Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:24:58.651467,1637238298.651467,falcon1024,10,loss,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:24:58.652154,1637238298.652154,falcon1024,10,loss,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:24:58.652249,1637238298.652249,falcon1024,10,loss,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:58.652502,1637238298.652502,falcon1024,10,loss,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:24:58.653776,1637238298.653776,falcon1024,10,loss,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:58.670184,1637238298.670184,falcon1024,10,loss,5%,8,True,0,0,4769,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:24:58.672403,1637238298.672403,falcon1024,10,loss,5%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:58.676509,1637238298.676509,falcon1024,10,loss,5%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:24:58.684906,1637238298.684906,falcon1024,10,loss,5%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:24:58.687451,1637238298.687451,falcon1024,10,loss,5%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:58.687453,1637238298.687453,falcon1024,10,loss,5%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:24:58.687454,1637238298.687454,falcon1024,10,loss,5%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:58.687466,1637238298.687466,falcon1024,10,loss,5%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:00.276181,1637238300.276181,falcon1024,10,loss,5%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:25:00.280262,1637238300.280262,falcon1024,10,loss,5%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:25:00.280364,1637238300.280364,falcon1024,10,loss,5%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:00.280804,1637238300.280804,falcon1024,10,loss,5%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:00.282354,1637238300.282354,falcon1024,10,loss,5%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
