Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:17:40.336870,1637237860.33687,dilithium3,10,loss,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:17:40.338337,1637237860.338337,dilithium3,10,loss,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:17:40.338398,1637237860.338398,dilithium3,10,loss,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:17:40.338723,1637237860.338723,dilithium3,10,loss,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:17:40.339272,1637237860.339272,dilithium3,10,loss,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:17:40.340440,1637237860.34044,dilithium3,10,loss,5%,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:17:40.340441,1637237860.340441,dilithium3,10,loss,5%,9,True,0,0,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:17:40.340508,1637237860.340508,dilithium3,10,loss,5%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:17:40.340553,1637237860.340553,dilithium3,10,loss,5%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:17:40.343385,1637237860.343385,dilithium3,10,loss,5%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:17:40.343554,1637237860.343554,dilithium3,10,loss,5%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:17:40.343942,1637237860.343942,dilithium3,10,loss,5%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:17:40.344235,1637237860.344235,dilithium3,10,loss,5%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:17:40.344285,1637237860.344285,dilithium3,10,loss,5%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:17:41.874879,1637237861.874879,dilithium3,10,loss,5%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:17:41.875669,1637237861.875669,dilithium3,10,loss,5%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:17:41.875736,1637237861.875736,dilithium3,10,loss,5%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:17:41.875980,1637237861.87598,dilithium3,10,loss,5%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:17:41.880125,1637237861.880125,dilithium3,10,loss,5%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:17:41.880128,1637237861.880128,dilithium3,10,loss,5%,24,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:17:41.880128,1637237861.880128,dilithium3,10,loss,5%,25,True,1,1,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:17:41.880218,1637237861.880218,dilithium3,10,loss,5%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:17:41.880263,1637237861.880263,dilithium3,10,loss,5%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:17:41.881181,1637237861.881181,dilithium3,10,loss,5%,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:17:41.891589,1637237861.891589,dilithium3,10,loss,5%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:17:41.891590,1637237861.89159,dilithium3,10,loss,5%,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:17:41.892326,1637237861.892326,dilithium3,10,loss,5%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:17:41.899123,1637237861.899123,dilithium3,10,loss,5%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:17:43.328425,1637237863.328425,dilithium3,10,loss,5%,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:17:43.328959,1637237863.328959,dilithium3,10,loss,5%,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:17:43.329027,1637237863.329027,dilithium3,10,loss,5%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:17:43.329346,1637237863.329346,dilithium3,10,loss,5%,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:17:43.330516,1637237863.330516,dilithium3,10,loss,5%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:17:43.331343,1637237863.331343,dilithium3,10,loss,5%,40,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:17:43.331343,1637237863.331343,dilithium3,10,loss,5%,41,True,2,2,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:17:43.331396,1637237863.331396,dilithium3,10,loss,5%,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:17:43.331658,1637237863.331658,dilithium3,10,loss,5%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:17:43.332617,1637237863.332617,dilithium3,10,loss,5%,44,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:17:43.336844,1637237863.336844,dilithium3,10,loss,5%,45,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:17:43.339772,1637237863.339772,dilithium3,10,loss,5%,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:17:43.339773,1637237863.339773,dilithium3,10,loss,5%,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:17:43.339774,1637237863.339774,dilithium3,10,loss,5%,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:17:43.339784,1637237863.339784,dilithium3,10,loss,5%,49,False,2,2,66,,ETH IP TCP,,·······A····,,
