Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:22:07.108016,1637238127.108016,falcon512,10,loss,0%,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:07.113228,1637238127.113228,falcon512,10,loss,0%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:07.121891,1637238127.121891,falcon512,10,loss,0%,37,True,2,2,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:07.121899,1637238127.121899,falcon512,10,loss,0%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:07.123522,1637238127.123522,falcon512,10,loss,0%,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:07.125973,1637238127.125973,falcon512,10,loss,0%,40,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:07.125975,1637238127.125975,falcon512,10,loss,0%,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:22:07.127476,1637238127.127476,falcon512,10,loss,0%,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:22:07.132060,1637238127.13206,falcon512,10,loss,0%,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:08.755003,1637238128.755003,falcon512,10,loss,0%,46,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:22:08.758418,1637238128.758418,falcon512,10,loss,0%,47,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:22:08.758666,1637238128.758666,falcon512,10,loss,0%,48,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:08.759107,1637238128.759107,falcon512,10,loss,0%,49,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:08.759560,1637238128.75956,falcon512,10,loss,0%,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:08.764146,1637238128.764146,falcon512,10,loss,0%,51,True,3,3,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:08.764155,1637238128.764155,falcon512,10,loss,0%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:08.766888,1637238128.766888,falcon512,10,loss,0%,53,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:08.767210,1637238128.76721,falcon512,10,loss,0%,54,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:22:08.767941,1637238128.767941,falcon512,10,loss,0%,55,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:08.767942,1637238128.767942,falcon512,10,loss,0%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:22:08.767942,1637238128.767942,falcon512,10,loss,0%,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:08.768021,1637238128.768021,falcon512,10,loss,0%,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:10.144111,1637238130.144111,falcon512,10,loss,0%,61,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:22:10.147703,1637238130.147703,falcon512,10,loss,0%,62,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:22:10.148450,1637238130.14845,falcon512,10,loss,0%,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:10.148859,1637238130.148859,falcon512,10,loss,0%,64,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:10.149306,1637238130.149306,falcon512,10,loss,0%,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:10.155071,1637238130.155071,falcon512,10,loss,0%,66,True,4,4,2651,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:10.155083,1637238130.155083,falcon512,10,loss,0%,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:10.156010,1637238130.15601,falcon512,10,loss,0%,68,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:10.157149,1637238130.157149,falcon512,10,loss,0%,69,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:22:10.159837,1637238130.159837,falcon512,10,loss,0%,70,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:10.159838,1637238130.159838,falcon512,10,loss,0%,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:22:10.159839,1637238130.159839,falcon512,10,loss,0%,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:10.159849,1637238130.159849,falcon512,10,loss,0%,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:11.638115,1637238131.638115,falcon512,10,loss,0%,76,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:22:11.642905,1637238131.642905,falcon512,10,loss,0%,77,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:22:11.642965,1637238131.642965,falcon512,10,loss,0%,78,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:11.643361,1637238131.643361,falcon512,10,loss,0%,79,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:11.643877,1637238131.643877,falcon512,10,loss,0%,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:11.649506,1637238131.649506,falcon512,10,loss,0%,81,True,5,5,2644,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:11.649516,1637238131.649516,falcon512,10,loss,0%,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:11.651045,1637238131.651045,falcon512,10,loss,0%,83,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:11.656212,1637238131.656212,falcon512,10,loss,0%,84,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:11.656213,1637238131.656213,falcon512,10,loss,0%,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:22:11.657493,1637238131.657493,falcon512,10,loss,0%,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:22:11.666892,1637238131.666892,falcon512,10,loss,0%,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:13.168545,1637238133.168545,falcon512,10,loss,0%,90,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:22:13.170738,1637238133.170738,falcon512,10,loss,0%,91,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:22:13.170795,1637238133.170795,falcon512,10,loss,0%,92,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:13.171006,1637238133.171006,falcon512,10,loss,0%,93,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:13.171450,1637238133.17145,falcon512,10,loss,0%,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:13.181624,1637238133.181624,falcon512,10,loss,0%,95,True,6,6,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:13.181637,1637238133.181637,falcon512,10,loss,0%,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:13.188315,1637238133.188315,falcon512,10,loss,0%,97,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:13.192738,1637238133.192738,falcon512,10,loss,0%,98,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:22:13.194911,1637238133.194911,falcon512,10,loss,0%,99,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:13.194912,1637238133.194912,falcon512,10,loss,0%,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:22:13.194928,1637238133.194928,falcon512,10,loss,0%,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:13.205302,1637238133.205302,falcon512,10,loss,0%,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:14.802504,1637238134.802504,falcon512,10,loss,0%,105,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:22:14.803037,1637238134.803037,falcon512,10,loss,0%,106,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:22:14.803096,1637238134.803096,falcon512,10,loss,0%,107,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:14.803376,1637238134.803376,falcon512,10,loss,0%,108,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:14.803870,1637238134.80387,falcon512,10,loss,0%,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:14.811126,1637238134.811126,falcon512,10,loss,0%,110,True,7,7,2646,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:14.811135,1637238134.811135,falcon512,10,loss,0%,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:14.811911,1637238134.811911,falcon512,10,loss,0%,112,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:14.813109,1637238134.813109,falcon512,10,loss,0%,113,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:14.813110,1637238134.81311,falcon512,10,loss,0%,114,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:22:14.818547,1637238134.818547,falcon512,10,loss,0%,115,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:22:14.822870,1637238134.82287,falcon512,10,loss,0%,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:16.279685,1637238136.279685,falcon512,10,loss,0%,119,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:22:16.280135,1637238136.280135,falcon512,10,loss,0%,120,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:22:16.280199,1637238136.280199,falcon512,10,loss,0%,121,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:16.280521,1637238136.280521,falcon512,10,loss,0%,122,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:16.282588,1637238136.282588,falcon512,10,loss,0%,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:16.286696,1637238136.286696,falcon512,10,loss,0%,124,True,8,8,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:16.286703,1637238136.286703,falcon512,10,loss,0%,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:16.289085,1637238136.289085,falcon512,10,loss,0%,126,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:16.298450,1637238136.29845,falcon512,10,loss,0%,127,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:16.298451,1637238136.298451,falcon512,10,loss,0%,128,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:22:16.299093,1637238136.299093,falcon512,10,loss,0%,129,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:22:16.300871,1637238136.300871,falcon512,10,loss,0%,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:17.617006,1637238137.617006,falcon512,10,loss,0%,133,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:22:17.623670,1637238137.62367,falcon512,10,loss,0%,134,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:22:17.624812,1637238137.624812,falcon512,10,loss,0%,135,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:17.626480,1637238137.62648,falcon512,10,loss,0%,136,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:17.627025,1637238137.627025,falcon512,10,loss,0%,137,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:17.631758,1637238137.631758,falcon512,10,loss,0%,138,True,9,9,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:17.631764,1637238137.631764,falcon512,10,loss,0%,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:17.633458,1637238137.633458,falcon512,10,loss,0%,140,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:17.638608,1637238137.638608,falcon512,10,loss,0%,141,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:17.638609,1637238137.638609,falcon512,10,loss,0%,142,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:22:17.646519,1637238137.646519,falcon512,10,loss,0%,143,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:22:17.652969,1637238137.652969,falcon512,10,loss,0%,144,False,9,9,66,,ETH IP TCP,,·······A····,,
