Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:19:38.580640,1637237978.58064,dilithium5,10,loss,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:19:38.586124,1637237978.586124,dilithium5,10,loss,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:19:38.586182,1637237978.586182,dilithium5,10,loss,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:38.586495,1637237978.586495,dilithium5,10,loss,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:19:38.587186,1637237978.587186,dilithium5,10,loss,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:38.592663,1637237978.592663,dilithium5,10,loss,0%,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:19:38.592664,1637237978.592664,dilithium5,10,loss,0%,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 12:19:38.592664,1637237978.592664,dilithium5,10,loss,0%,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 12:19:38.592665,1637237978.592665,dilithium5,10,loss,0%,11,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 12:19:38.592675,1637237978.592675,dilithium5,10,loss,0%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:38.595831,1637237978.595831,dilithium5,10,loss,0%,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:38.596159,1637237978.596159,dilithium5,10,loss,0%,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:38.596454,1637237978.596454,dilithium5,10,loss,0%,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:38.597070,1637237978.59707,dilithium5,10,loss,0%,16,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
