Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:14:09.940924,1637237649.940924,rsa,10,loss,40%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:14:09.944477,1637237649.944477,rsa,10,loss,40%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:14:09.944928,1637237649.944928,rsa,10,loss,40%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:09.945283,1637237649.945283,rsa,10,loss,40%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:14:09.948255,1637237649.948255,rsa,10,loss,40%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:09.952178,1637237649.952178,rsa,10,loss,40%,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:14:09.952184,1637237649.952184,rsa,10,loss,40%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:09.954681,1637237649.954681,rsa,10,loss,40%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:14:09.959333,1637237649.959333,rsa,10,loss,40%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:09.959334,1637237649.959334,rsa,10,loss,40%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:14:09.959354,1637237649.959354,rsa,10,loss,40%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:10.184215,1637237650.184215,rsa,10,loss,40%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:14:10.191105,1637237650.191105,rsa,10,loss,40%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:12.333983,1637237652.333983,rsa,10,loss,40%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:14:12.334524,1637237652.334524,rsa,10,loss,40%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:14:12.334619,1637237652.334619,rsa,10,loss,40%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:12.545299,1637237652.545299,rsa,10,loss,40%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:14:12.545820,1637237652.54582,rsa,10,loss,40%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:12.551867,1637237652.551867,rsa,10,loss,40%,23,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:14:12.551874,1637237652.551874,rsa,10,loss,40%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:12.553231,1637237652.553231,rsa,10,loss,40%,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:14:12.553777,1637237652.553777,rsa,10,loss,40%,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:12.553926,1637237652.553926,rsa,10,loss,40%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:14:12.554722,1637237652.554722,rsa,10,loss,40%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
