Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:23:57.387878,1637238237.387878,falcon512,10,loss,40%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:00.280210,1637238240.28021,falcon512,10,loss,40%,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:24:00.283648,1637238240.283648,falcon512,10,loss,40%,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:24:00.283836,1637238240.283836,falcon512,10,loss,40%,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:00.490611,1637238240.490611,falcon512,10,loss,40%,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:24:00.497852,1637238240.497852,falcon512,10,loss,40%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:00.497855,1637238240.497855,falcon512,10,loss,40%,37,True,2,2,2652,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:24:00.504412,1637238240.504412,falcon512,10,loss,40%,38,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:24:00.510836,1637238240.510836,falcon512,10,loss,40%,39,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:00.510837,1637238240.510837,falcon512,10,loss,40%,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:24:00.723690,1637238240.72369,falcon512,10,loss,40%,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:24:00.724761,1637238240.724761,falcon512,10,loss,40%,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:24:00.734145,1637238240.734145,falcon512,10,loss,40%,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:01.829357,1637238241.829357,falcon512,10,loss,40%,46,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:24:01.830159,1637238241.830159,falcon512,10,loss,40%,47,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:24:01.830446,1637238241.830446,falcon512,10,loss,40%,48,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:24:01.830899,1637238241.830899,falcon512,10,loss,40%,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:01.835719,1637238241.835719,falcon512,10,loss,40%,50,True,3,3,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:24:01.836690,1637238241.83669,falcon512,10,loss,40%,51,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:24:01.840630,1637238241.84063,falcon512,10,loss,40%,52,True,3,3,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:01.840648,1637238241.840648,falcon512,10,loss,40%,53,True,3,3,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:24:01.843665,1637238241.843665,falcon512,10,loss,40%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:01.843665,1637238241.843665,falcon512,10,loss,40%,55,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:24:02.050753,1637238242.050753,falcon512,10,loss,40%,56,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:24:02.050778,1637238242.050778,falcon512,10,loss,40%,57,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:04.371783,1637238244.371783,falcon512,10,loss,40%,60,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:24:04.372413,1637238244.372413,falcon512,10,loss,40%,61,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:24:04.372997,1637238244.372997,falcon512,10,loss,40%,62,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:24:04.373460,1637238244.37346,falcon512,10,loss,40%,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:04.379195,1637238244.379195,falcon512,10,loss,40%,64,True,4,4,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:24:04.380283,1637238244.380283,falcon512,10,loss,40%,65,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:24:04.381595,1637238244.381595,falcon512,10,loss,40%,66,True,4,4,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:04.381604,1637238244.381604,falcon512,10,loss,40%,67,True,4,4,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:24:04.384770,1637238244.38477,falcon512,10,loss,40%,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:04.384771,1637238244.384771,falcon512,10,loss,40%,69,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:24:04.384829,1637238244.384829,falcon512,10,loss,40%,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:04.584866,1637238244.584866,falcon512,10,loss,40%,73,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:24:04.588163,1637238244.588163,falcon512,10,loss,40%,74,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:24:04.590888,1637238244.590888,falcon512,10,loss,40%,75,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:24:04.591391,1637238244.591391,falcon512,10,loss,40%,76,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:04.596273,1637238244.596273,falcon512,10,loss,40%,77,True,5,5,2645,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:24:04.596284,1637238244.596284,falcon512,10,loss,40%,78,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:04.601334,1637238244.601334,falcon512,10,loss,40%,79,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:24:04.604910,1637238244.60491,falcon512,10,loss,40%,80,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:24:04.607957,1637238244.607957,falcon512,10,loss,40%,81,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:04.607958,1637238244.607958,falcon512,10,loss,40%,82,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:24:04.607958,1637238244.607958,falcon512,10,loss,40%,83,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:04.886530,1637238244.88653,falcon512,10,loss,40%,84,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:24:05.099850,1637238245.09985,falcon512,10,loss,40%,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:24:05.554444,1637238245.554444,falcon512,10,loss,40%,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:24:05.554469,1637238245.554469,falcon512,10,loss,40%,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:05.966735,1637238245.966735,falcon512,10,loss,40%,88,False,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:24:05.967254,1637238245.967254,falcon512,10,loss,40%,89,False,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:24:06.235781,1637238246.235781,falcon512,10,loss,40%,92,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:24:06.236831,1637238246.236831,falcon512,10,loss,40%,93,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:24:06.238547,1637238246.238547,falcon512,10,loss,40%,94,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:24:06.238972,1637238246.238972,falcon512,10,loss,40%,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:06.247590,1637238246.24759,falcon512,10,loss,40%,96,True,6,6,2646,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:24:06.247597,1637238246.247597,falcon512,10,loss,40%,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:06.248683,1637238246.248683,falcon512,10,loss,40%,98,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:24:06.252738,1637238246.252738,falcon512,10,loss,40%,99,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:06.252739,1637238246.252739,falcon512,10,loss,40%,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:24:06.383788,1637238246.383788,falcon512,10,loss,40%,101,False,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:24:06.390961,1637238246.390961,falcon512,10,loss,40%,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:06.463737,1637238246.463737,falcon512,10,loss,40%,103,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:24:06.463759,1637238246.463759,falcon512,10,loss,40%,104,False,6,6,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:06.471845,1637238246.471845,falcon512,10,loss,40%,105,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:24:06.484333,1637238246.484333,falcon512,10,loss,40%,106,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:06.495071,1637238246.495071,falcon512,10,loss,40%,107,False,6,6,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:24:06.500459,1637238246.500459,falcon512,10,loss,40%,108,False,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:24:06.506338,1637238246.506338,falcon512,10,loss,40%,109,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:06.506339,1637238246.506339,falcon512,10,loss,40%,110,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:24:06.514971,1637238246.514971,falcon512,10,loss,40%,111,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:24:06.521910,1637238246.52191,falcon512,10,loss,40%,112,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:07.788004,1637238247.788004,falcon512,10,loss,40%,115,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:24:07.791893,1637238247.791893,falcon512,10,loss,40%,116,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:24:07.791955,1637238247.791955,falcon512,10,loss,40%,117,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:07.792208,1637238247.792208,falcon512,10,loss,40%,118,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:24:07.792700,1637238247.7927,falcon512,10,loss,40%,119,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:07.803049,1637238247.803049,falcon512,10,loss,40%,120,True,7,7,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:24:07.807885,1637238247.807885,falcon512,10,loss,40%,121,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:24:07.811856,1637238247.811856,falcon512,10,loss,40%,122,True,7,7,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:07.811867,1637238247.811867,falcon512,10,loss,40%,123,True,7,7,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:24:07.812377,1637238247.812377,falcon512,10,loss,40%,124,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:07.812667,1637238247.812667,falcon512,10,loss,40%,125,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:24:07.812673,1637238247.812673,falcon512,10,loss,40%,126,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:09.350233,1637238249.350233,falcon512,10,loss,40%,129,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:24:09.350701,1637238249.350701,falcon512,10,loss,40%,130,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:24:09.350717,1637238249.350717,falcon512,10,loss,40%,131,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:09.351204,1637238249.351204,falcon512,10,loss,40%,132,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:24:09.351623,1637238249.351623,falcon512,10,loss,40%,133,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:09.359806,1637238249.359806,falcon512,10,loss,40%,134,True,8,8,2651,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:24:09.359812,1637238249.359812,falcon512,10,loss,40%,135,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:09.363659,1637238249.363659,falcon512,10,loss,40%,136,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:24:09.365134,1637238249.365134,falcon512,10,loss,40%,137,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:24:09.365135,1637238249.365135,falcon512,10,loss,40%,138,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:24:09.366674,1637238249.366674,falcon512,10,loss,40%,139,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:24:09.371678,1637238249.371678,falcon512,10,loss,40%,140,False,8,8,66,,ETH IP TCP,,·······A····,,
