Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:19:04.943629,1637237944.943629,dilithium3,10,loss,40%,5,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:19:04.946090,1637237944.94609,dilithium3,10,loss,40%,6,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:19:04.947021,1637237944.947021,dilithium3,10,loss,40%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:05.154100,1637237945.1541,dilithium3,10,loss,40%,8,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:19:05.162969,1637237945.162969,dilithium3,10,loss,40%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:05.162972,1637237945.162972,dilithium3,10,loss,40%,10,True,0,0,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:19:05.162972,1637237945.162972,dilithium3,10,loss,40%,11,True,0,0,4410,,ETH IP TCP,,·······AP···,,
2021-11-18 12:19:05.162972,1637237945.162972,dilithium3,10,loss,40%,12,True,0,0,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:19:05.164242,1637237945.164242,dilithium3,10,loss,40%,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:05.164743,1637237945.164743,dilithium3,10,loss,40%,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:05.165282,1637237945.165282,dilithium3,10,loss,40%,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:05.168678,1637237945.168678,dilithium3,10,loss,40%,16,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:19:05.174159,1637237945.174159,dilithium3,10,loss,40%,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:19:05.175577,1637237945.175577,dilithium3,10,loss,40%,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:05.175578,1637237945.175578,dilithium3,10,loss,40%,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:19:05.175578,1637237945.175578,dilithium3,10,loss,40%,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:05.175588,1637237945.175588,dilithium3,10,loss,40%,21,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:06.574905,1637237946.574905,dilithium3,10,loss,40%,24,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:19:06.576251,1637237946.576251,dilithium3,10,loss,40%,25,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:19:06.576344,1637237946.576344,dilithium3,10,loss,40%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:06.576673,1637237946.576673,dilithium3,10,loss,40%,27,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:19:06.581211,1637237946.581211,dilithium3,10,loss,40%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:06.581213,1637237946.581213,dilithium3,10,loss,40%,29,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:19:06.581213,1637237946.581213,dilithium3,10,loss,40%,30,True,1,1,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:19:06.582624,1637237946.582624,dilithium3,10,loss,40%,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:06.587578,1637237946.587578,dilithium3,10,loss,40%,32,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:19:06.589852,1637237946.589852,dilithium3,10,loss,40%,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:06.589853,1637237946.589853,dilithium3,10,loss,40%,34,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:19:06.799521,1637237946.799521,dilithium3,10,loss,40%,35,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:19:06.802195,1637237946.802195,dilithium3,10,loss,40%,36,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:19:06.802196,1637237946.802196,dilithium3,10,loss,40%,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:08.032589,1637237948.032589,dilithium3,10,loss,40%,40,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:19:08.035836,1637237948.035836,dilithium3,10,loss,40%,41,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:19:08.035901,1637237948.035901,dilithium3,10,loss,40%,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:08.036185,1637237948.036185,dilithium3,10,loss,40%,43,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:19:08.036687,1637237948.036687,dilithium3,10,loss,40%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:08.040391,1637237948.040391,dilithium3,10,loss,40%,45,True,2,2,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:19:08.040393,1637237948.040393,dilithium3,10,loss,40%,46,True,2,2,4410,,ETH IP TCP,,·······AP···,,
2021-11-18 12:19:08.040393,1637237948.040393,dilithium3,10,loss,40%,47,True,2,2,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:19:08.040455,1637237948.040455,dilithium3,10,loss,40%,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:08.040490,1637237948.04049,dilithium3,10,loss,40%,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:08.047610,1637237948.04761,dilithium3,10,loss,40%,50,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:19:08.051888,1637237948.051888,dilithium3,10,loss,40%,51,True,2,2,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:08.051901,1637237948.051901,dilithium3,10,loss,40%,52,True,2,2,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:19:08.052381,1637237948.052381,dilithium3,10,loss,40%,53,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:08.052701,1637237948.052701,dilithium3,10,loss,40%,54,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:19:08.052708,1637237948.052708,dilithium3,10,loss,40%,55,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:09.518696,1637237949.518696,dilithium3,10,loss,40%,56,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:19:09.519230,1637237949.51923,dilithium3,10,loss,40%,57,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:19:09.519310,1637237949.51931,dilithium3,10,loss,40%,58,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:09.574278,1637237949.574278,dilithium3,10,loss,40%,61,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:19:09.575003,1637237949.575003,dilithium3,10,loss,40%,62,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:19:09.575061,1637237949.575061,dilithium3,10,loss,40%,63,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:09.575296,1637237949.575296,dilithium3,10,loss,40%,64,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:19:09.575768,1637237949.575768,dilithium3,10,loss,40%,65,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:09.723353,1637237949.723353,dilithium3,10,loss,40%,66,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:19:09.729908,1637237949.729908,dilithium3,10,loss,40%,67,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:09.729911,1637237949.729911,dilithium3,10,loss,40%,68,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:19:09.729911,1637237949.729911,dilithium3,10,loss,40%,69,True,3,3,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:19:09.732467,1637237949.732467,dilithium3,10,loss,40%,70,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:09.749583,1637237949.749583,dilithium3,10,loss,40%,71,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:19:09.753331,1637237949.753331,dilithium3,10,loss,40%,72,True,3,3,305,,ETH IP TCP _WS.MALFORMED,,·······AP···,,
2021-11-18 12:19:09.753331,1637237949.753331,dilithium3,10,loss,40%,73,True,3,3,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:09.753345,1637237949.753345,dilithium3,10,loss,40%,74,True,3,3,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:19:09.760661,1637237949.760661,dilithium3,10,loss,40%,75,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:09.760662,1637237949.760662,dilithium3,10,loss,40%,76,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:19:09.760663,1637237949.760663,dilithium3,10,loss,40%,77,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:19:09.760663,1637237949.760663,dilithium3,10,loss,40%,78,False,3,3,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:19:09.760677,1637237949.760677,dilithium3,10,loss,40%,79,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:09.762977,1637237949.762977,dilithium3,10,loss,40%,80,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:09.780120,1637237949.78012,dilithium3,10,loss,40%,81,False,3,3,305,,ETH IP TCP,,·······AP···,,
2021-11-18 12:19:09.780133,1637237949.780133,dilithium3,10,loss,40%,82,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:09.795625,1637237949.795625,dilithium3,10,loss,40%,83,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:19:09.803813,1637237949.803813,dilithium3,10,loss,40%,84,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:10.009522,1637237950.009522,dilithium3,10,loss,40%,85,False,3,3,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:19:10.010182,1637237950.010182,dilithium3,10,loss,40%,86,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:10.010620,1637237950.01062,dilithium3,10,loss,40%,87,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:19:10.218404,1637237950.218404,dilithium3,10,loss,40%,88,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:19:10.218429,1637237950.218429,dilithium3,10,loss,40%,89,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:11.036927,1637237951.036927,dilithium3,10,loss,40%,92,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:19:11.038323,1637237951.038323,dilithium3,10,loss,40%,93,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:19:11.451315,1637237951.451315,dilithium3,10,loss,40%,94,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:19:11.457977,1637237951.457977,dilithium3,10,loss,40%,95,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:11.457979,1637237951.457979,dilithium3,10,loss,40%,96,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:19:11.457979,1637237951.457979,dilithium3,10,loss,40%,97,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 12:19:11.457980,1637237951.45798,dilithium3,10,loss,40%,98,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 12:19:11.457980,1637237951.45798,dilithium3,10,loss,40%,99,True,4,4,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:19:11.458000,1637237951.458,dilithium3,10,loss,40%,100,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:11.460071,1637237951.460071,dilithium3,10,loss,40%,101,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:11.460509,1637237951.460509,dilithium3,10,loss,40%,102,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:11.464079,1637237951.464079,dilithium3,10,loss,40%,103,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:19:11.464580,1637237951.46458,dilithium3,10,loss,40%,104,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:19:11.470675,1637237951.470675,dilithium3,10,loss,40%,105,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:11.470676,1637237951.470676,dilithium3,10,loss,40%,106,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:19:11.470676,1637237951.470676,dilithium3,10,loss,40%,107,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:12.242091,1637237952.242091,dilithium3,10,loss,40%,108,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:19:12.242114,1637237952.242114,dilithium3,10,loss,40%,109,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:12.535863,1637237952.535863,dilithium3,10,loss,40%,112,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:19:12.536303,1637237952.536303,dilithium3,10,loss,40%,113,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:19:12.536371,1637237952.536371,dilithium3,10,loss,40%,114,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:12.536614,1637237952.536614,dilithium3,10,loss,40%,115,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:19:12.538877,1637237952.538877,dilithium3,10,loss,40%,116,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:12.538878,1637237952.538878,dilithium3,10,loss,40%,117,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:19:12.538878,1637237952.538878,dilithium3,10,loss,40%,118,True,5,5,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:19:12.538936,1637237952.538936,dilithium3,10,loss,40%,119,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:12.538987,1637237952.538987,dilithium3,10,loss,40%,120,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:12.539906,1637237952.539906,dilithium3,10,loss,40%,121,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:19:12.543456,1637237952.543456,dilithium3,10,loss,40%,122,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:12.543457,1637237952.543457,dilithium3,10,loss,40%,123,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:19:12.546563,1637237952.546563,dilithium3,10,loss,40%,124,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:19:12.548480,1637237952.54848,dilithium3,10,loss,40%,125,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:14.105274,1637237954.105274,dilithium3,10,loss,40%,128,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:19:14.108383,1637237954.108383,dilithium3,10,loss,40%,129,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:19:14.108440,1637237954.10844,dilithium3,10,loss,40%,130,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:19:14.315641,1637237954.315641,dilithium3,10,loss,40%,131,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:19:14.319215,1637237954.319215,dilithium3,10,loss,40%,132,True,6,6,66,,ETH IP TCP,,·······A····,,
