Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:25:53.875852,1637238353.875852,falcon1024,10,loss,20%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:25:53.879007,1637238353.879007,falcon1024,10,loss,20%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:25:53.879079,1637238353.879079,falcon1024,10,loss,20%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:53.879330,1637238353.87933,falcon1024,10,loss,20%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:53.879827,1637238353.879827,falcon1024,10,loss,20%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:53.895593,1637238353.895593,falcon1024,10,loss,20%,8,True,0,0,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:53.895593,1637238353.895593,falcon1024,10,loss,20%,9,True,0,0,426,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:25:53.895649,1637238353.895649,falcon1024,10,loss,20%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:53.896565,1637238353.896565,falcon1024,10,loss,20%,11,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:53.901287,1637238353.901287,falcon1024,10,loss,20%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:25:53.906802,1637238353.906802,falcon1024,10,loss,20%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:53.906803,1637238353.906803,falcon1024,10,loss,20%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:25:53.906804,1637238353.906804,falcon1024,10,loss,20%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
