Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:22:33.197737,1637238153.197737,falcon512,10,loss,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:22:33.198310,1637238153.19831,falcon512,10,loss,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:22:33.198399,1637238153.198399,falcon512,10,loss,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:33.198820,1637238153.19882,falcon512,10,loss,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:33.199391,1637238153.199391,falcon512,10,loss,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:33.205448,1637238153.205448,falcon512,10,loss,5%,8,True,0,0,2645,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:33.205455,1637238153.205455,falcon512,10,loss,5%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:33.206702,1637238153.206702,falcon512,10,loss,5%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:33.206912,1637238153.206912,falcon512,10,loss,5%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:22:33.207476,1637238153.207476,falcon512,10,loss,5%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:33.207682,1637238153.207682,falcon512,10,loss,5%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:22:33.207732,1637238153.207732,falcon512,10,loss,5%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:33.599234,1637238153.599234,falcon512,10,loss,5%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:22:33.600747,1637238153.600747,falcon512,10,loss,5%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:22:33.603060,1637238153.60306,falcon512,10,loss,5%,19,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:33.603579,1637238153.603579,falcon512,10,loss,5%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:33.610647,1637238153.610647,falcon512,10,loss,5%,21,True,1,1,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:33.610664,1637238153.610664,falcon512,10,loss,5%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:33.611496,1637238153.611496,falcon512,10,loss,5%,23,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:22:33.618048,1637238153.618048,falcon512,10,loss,5%,24,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:22:33.618049,1637238153.618049,falcon512,10,loss,5%,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:22:33.620259,1637238153.620259,falcon512,10,loss,5%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
