Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:12:44.927925,1637237564.927925,rsa,10,loss,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:12:44.928442,1637237564.928442,rsa,10,loss,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:12:44.928504,1637237564.928504,rsa,10,loss,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:44.929904,1637237564.929904,rsa,10,loss,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:44.930469,1637237564.930469,rsa,10,loss,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:44.937331,1637237564.937331,rsa,10,loss,5%,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:12:44.940587,1637237564.940587,rsa,10,loss,5%,9,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:12:44.950848,1637237564.950848,rsa,10,loss,5%,10,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:45.175263,1637237565.175263,rsa,10,loss,5%,11,True,0,0,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:12:45.187476,1637237565.187476,rsa,10,loss,5%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:45.187478,1637237565.187478,rsa,10,loss,5%,13,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:12:45.197471,1637237565.197471,rsa,10,loss,5%,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:12:46.487326,1637237566.487326,rsa,10,loss,5%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:12:46.487794,1637237566.487794,rsa,10,loss,5%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:12:46.487852,1637237566.487852,rsa,10,loss,5%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
