Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:16:37.331965,1637237797.331965,dilithium2,10,loss,40%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:16:37.332339,1637237797.332339,dilithium2,10,loss,40%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:16:37.332762,1637237797.332762,dilithium2,10,loss,40%,5,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:16:37.333208,1637237797.333208,dilithium2,10,loss,40%,6,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:16:37.336113,1637237797.336113,dilithium2,10,loss,40%,7,True,0,0,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:16:37.340497,1637237797.340497,dilithium2,10,loss,40%,8,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:16:37.343983,1637237797.343983,dilithium2,10,loss,40%,9,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:16:37.346861,1637237797.346861,dilithium2,10,loss,40%,10,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:16:37.346862,1637237797.346862,dilithium2,10,loss,40%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:16:37.346863,1637237797.346863,dilithium2,10,loss,40%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:16:37.551806,1637237797.551806,dilithium2,10,loss,40%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:16:37.551830,1637237797.55183,dilithium2,10,loss,40%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:16:38.920901,1637237798.920901,dilithium2,10,loss,40%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:16:38.923288,1637237798.923288,dilithium2,10,loss,40%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
