Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:13:42.996252,1637237622.996252,rsa,10,loss,20%,5,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:13:42.996999,1637237622.996999,rsa,10,loss,20%,6,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:13:42.997717,1637237622.997717,rsa,10,loss,20%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:42.998284,1637237622.998284,rsa,10,loss,20%,8,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:43.004428,1637237623.004428,rsa,10,loss,20%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:43.016362,1637237623.016362,rsa,10,loss,20%,10,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:43.016510,1637237623.01651,rsa,10,loss,20%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:43.019049,1637237623.019049,rsa,10,loss,20%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:43.027063,1637237623.027063,rsa,10,loss,20%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:43.027064,1637237623.027064,rsa,10,loss,20%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:13:43.028928,1637237623.028928,rsa,10,loss,20%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:13:43.030303,1637237623.030303,rsa,10,loss,20%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:44.368322,1637237624.368322,rsa,10,loss,20%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:13:44.368723,1637237624.368723,rsa,10,loss,20%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:13:44.368789,1637237624.368789,rsa,10,loss,20%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:44.369271,1637237624.369271,rsa,10,loss,20%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:44.369743,1637237624.369743,rsa,10,loss,20%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:44.375746,1637237624.375746,rsa,10,loss,20%,24,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:44.375752,1637237624.375752,rsa,10,loss,20%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:44.376856,1637237624.376856,rsa,10,loss,20%,26,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:13:44.383687,1637237624.383687,rsa,10,loss,20%,27,True,1,1,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:44.383695,1637237624.383695,rsa,10,loss,20%,28,True,1,1,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:13:44.386793,1637237624.386793,rsa,10,loss,20%,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:44.386793,1637237624.386793,rsa,10,loss,20%,30,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:13:44.386850,1637237624.38685,rsa,10,loss,20%,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:44.752030,1637237624.75203,rsa,10,loss,20%,32,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:13:44.760365,1637237624.760365,rsa,10,loss,20%,33,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:13:44.761839,1637237624.761839,rsa,10,loss,20%,34,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:44.981074,1637237624.981074,rsa,10,loss,20%,35,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:44.981629,1637237624.981629,rsa,10,loss,20%,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:44.995340,1637237624.99534,rsa,10,loss,20%,37,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:44.995353,1637237624.995353,rsa,10,loss,20%,38,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:44.996855,1637237624.996855,rsa,10,loss,20%,39,False,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:44.999070,1637237624.99907,rsa,10,loss,20%,40,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:44.999071,1637237624.999071,rsa,10,loss,20%,41,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:13:44.999405,1637237624.999405,rsa,10,loss,20%,42,False,1,1,66,,ETH IP TCP,,·······A···F,,
