Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:15:40.227877,1637237740.227877,dilithium2,10,loss,10%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:15:40.228345,1637237740.228345,dilithium2,10,loss,10%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:15:40.228414,1637237740.228414,dilithium2,10,loss,10%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:40.228701,1637237740.228701,dilithium2,10,loss,10%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:40.229241,1637237740.229241,dilithium2,10,loss,10%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:40.230415,1637237740.230415,dilithium2,10,loss,10%,8,True,0,0,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:40.231321,1637237740.231321,dilithium2,10,loss,10%,9,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:40.241024,1637237740.241024,dilithium2,10,loss,10%,10,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:40.241025,1637237740.241025,dilithium2,10,loss,10%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:40.241042,1637237740.241042,dilithium2,10,loss,10%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:40.449330,1637237740.44933,dilithium2,10,loss,10%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:40.450438,1637237740.450438,dilithium2,10,loss,10%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:41.796206,1637237741.796206,dilithium2,10,loss,10%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:15:41.799841,1637237741.799841,dilithium2,10,loss,10%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:15:41.799915,1637237741.799915,dilithium2,10,loss,10%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:41.800474,1637237741.800474,dilithium2,10,loss,10%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:41.800961,1637237741.800961,dilithium2,10,loss,10%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:41.802044,1637237741.802044,dilithium2,10,loss,10%,22,True,1,1,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:41.802058,1637237741.802058,dilithium2,10,loss,10%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:41.803212,1637237741.803212,dilithium2,10,loss,10%,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:41.811415,1637237741.811415,dilithium2,10,loss,10%,25,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:41.811416,1637237741.811416,dilithium2,10,loss,10%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:41.812021,1637237741.812021,dilithium2,10,loss,10%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:41.815091,1637237741.815091,dilithium2,10,loss,10%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:43.309490,1637237743.30949,dilithium2,10,loss,10%,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:15:43.314904,1637237743.314904,dilithium2,10,loss,10%,32,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:15:43.314972,1637237743.314972,dilithium2,10,loss,10%,33,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:43.315341,1637237743.315341,dilithium2,10,loss,10%,34,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:43.316580,1637237743.31658,dilithium2,10,loss,10%,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:43.319824,1637237743.319824,dilithium2,10,loss,10%,36,True,2,2,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:43.319825,1637237743.319825,dilithium2,10,loss,10%,37,True,2,2,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:15:43.319876,1637237743.319876,dilithium2,10,loss,10%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:43.319916,1637237743.319916,dilithium2,10,loss,10%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:43.320885,1637237743.320885,dilithium2,10,loss,10%,40,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:43.323879,1637237743.323879,dilithium2,10,loss,10%,41,True,2,2,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:43.551045,1637237743.551045,dilithium2,10,loss,10%,42,True,2,2,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:15:43.555385,1637237743.555385,dilithium2,10,loss,10%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:43.555388,1637237743.555388,dilithium2,10,loss,10%,44,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:43.556817,1637237743.556817,dilithium2,10,loss,10%,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:44.840186,1637237744.840186,dilithium2,10,loss,10%,48,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:15:44.844978,1637237744.844978,dilithium2,10,loss,10%,49,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:15:44.844994,1637237744.844994,dilithium2,10,loss,10%,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:44.846808,1637237744.846808,dilithium2,10,loss,10%,51,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:44.847591,1637237744.847591,dilithium2,10,loss,10%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:44.850761,1637237744.850761,dilithium2,10,loss,10%,53,True,3,3,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:44.850764,1637237744.850764,dilithium2,10,loss,10%,54,True,3,3,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:15:44.850783,1637237744.850783,dilithium2,10,loss,10%,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:44.851014,1637237744.851014,dilithium2,10,loss,10%,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:44.852079,1637237744.852079,dilithium2,10,loss,10%,57,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:44.857547,1637237744.857547,dilithium2,10,loss,10%,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:44.857548,1637237744.857548,dilithium2,10,loss,10%,59,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:44.858934,1637237744.858934,dilithium2,10,loss,10%,60,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:44.859411,1637237744.859411,dilithium2,10,loss,10%,61,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:46.345671,1637237746.345671,dilithium2,10,loss,10%,64,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:15:46.346828,1637237746.346828,dilithium2,10,loss,10%,65,True,4,4,74,,ETH IP TCP,,·······A··S·,,
