Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:14:44.125796,1637237684.125796,dilithium2,10,loss,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:14:44.126562,1637237684.126562,dilithium2,10,loss,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:14:44.126698,1637237684.126698,dilithium2,10,loss,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:44.127019,1637237684.127019,dilithium2,10,loss,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:14:44.128331,1637237684.128331,dilithium2,10,loss,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:44.130204,1637237684.130204,dilithium2,10,loss,0%,8,True,0,0,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:14:44.132505,1637237684.132505,dilithium2,10,loss,0%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:44.133606,1637237684.133606,dilithium2,10,loss,0%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:14:44.140274,1637237684.140274,dilithium2,10,loss,0%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:14:44.142612,1637237684.142612,dilithium2,10,loss,0%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:44.142613,1637237684.142613,dilithium2,10,loss,0%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:14:44.142613,1637237684.142613,dilithium2,10,loss,0%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:44.142621,1637237684.142621,dilithium2,10,loss,0%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:45.691740,1637237685.69174,dilithium2,10,loss,0%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:14:45.692240,1637237685.69224,dilithium2,10,loss,0%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:14:45.692310,1637237685.69231,dilithium2,10,loss,0%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:45.692556,1637237685.692556,dilithium2,10,loss,0%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:14:45.694404,1637237685.694404,dilithium2,10,loss,0%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:45.694406,1637237685.694406,dilithium2,10,loss,0%,23,True,1,1,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:14:45.694466,1637237685.694466,dilithium2,10,loss,0%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:45.695249,1637237685.695249,dilithium2,10,loss,0%,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:14:45.695424,1637237685.695424,dilithium2,10,loss,0%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:14:45.695866,1637237685.695866,dilithium2,10,loss,0%,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:45.695867,1637237685.695867,dilithium2,10,loss,0%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:14:45.695867,1637237685.695867,dilithium2,10,loss,0%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:45.695874,1637237685.695874,dilithium2,10,loss,0%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:47.227378,1637237687.227378,dilithium2,10,loss,0%,33,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:14:47.227877,1637237687.227877,dilithium2,10,loss,0%,34,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:14:47.227937,1637237687.227937,dilithium2,10,loss,0%,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:47.228277,1637237687.228277,dilithium2,10,loss,0%,36,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:14:47.232022,1637237687.232022,dilithium2,10,loss,0%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:47.232023,1637237687.232023,dilithium2,10,loss,0%,38,True,2,2,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:14:47.232074,1637237687.232074,dilithium2,10,loss,0%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:47.232940,1637237687.23294,dilithium2,10,loss,0%,40,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:14:47.236138,1637237687.236138,dilithium2,10,loss,0%,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:14:47.238402,1637237687.238402,dilithium2,10,loss,0%,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:47.238403,1637237687.238403,dilithium2,10,loss,0%,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:14:47.238403,1637237687.238403,dilithium2,10,loss,0%,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:47.238411,1637237687.238411,dilithium2,10,loss,0%,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:48.768060,1637237688.76806,dilithium2,10,loss,0%,48,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:14:48.769046,1637237688.769046,dilithium2,10,loss,0%,49,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:14:48.769275,1637237688.769275,dilithium2,10,loss,0%,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:48.769660,1637237688.76966,dilithium2,10,loss,0%,51,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:14:48.770191,1637237688.770191,dilithium2,10,loss,0%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:48.771858,1637237688.771858,dilithium2,10,loss,0%,53,True,3,3,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:14:48.771879,1637237688.771879,dilithium2,10,loss,0%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:48.780481,1637237688.780481,dilithium2,10,loss,0%,55,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:14:48.783590,1637237688.78359,dilithium2,10,loss,0%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:14:48.788011,1637237688.788011,dilithium2,10,loss,0%,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:48.788012,1637237688.788012,dilithium2,10,loss,0%,58,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:14:48.788012,1637237688.788012,dilithium2,10,loss,0%,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:48.788020,1637237688.78802,dilithium2,10,loss,0%,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:50.336649,1637237690.336649,dilithium2,10,loss,0%,63,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:14:50.338418,1637237690.338418,dilithium2,10,loss,0%,64,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:14:50.338484,1637237690.338484,dilithium2,10,loss,0%,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:14:50.338744,1637237690.338744,dilithium2,10,loss,0%,66,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:14:50.339303,1637237690.339303,dilithium2,10,loss,0%,67,True,4,4,66,,ETH IP TCP,,·······A····,,
