Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:23:27.905239,1637238207.905239,falcon512,10,loss,20%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:23:27.907442,1637238207.907442,falcon512,10,loss,20%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:23:27.907498,1637238207.907498,falcon512,10,loss,20%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:27.907829,1637238207.907829,falcon512,10,loss,20%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:23:27.908463,1637238207.908463,falcon512,10,loss,20%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:27.914579,1637238207.914579,falcon512,10,loss,20%,8,True,0,0,2651,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:23:27.915367,1637238207.915367,falcon512,10,loss,20%,9,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:23:27.917435,1637238207.917435,falcon512,10,loss,20%,10,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:27.917436,1637238207.917436,falcon512,10,loss,20%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:23:27.919097,1637238207.919097,falcon512,10,loss,20%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:23:27.925809,1637238207.925809,falcon512,10,loss,20%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:30.253834,1637238210.253834,falcon512,10,loss,20%,16,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:23:30.254383,1637238210.254383,falcon512,10,loss,20%,17,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:23:30.254818,1637238210.254818,falcon512,10,loss,20%,18,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:23:30.255222,1637238210.255222,falcon512,10,loss,20%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:30.259903,1637238210.259903,falcon512,10,loss,20%,20,True,1,1,2645,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:23:30.259909,1637238210.259909,falcon512,10,loss,20%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:30.260867,1637238210.260867,falcon512,10,loss,20%,22,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:23:30.261159,1637238210.261159,falcon512,10,loss,20%,23,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:23:30.261839,1637238210.261839,falcon512,10,loss,20%,24,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:30.261840,1637238210.26184,falcon512,10,loss,20%,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:23:30.262197,1637238210.262197,falcon512,10,loss,20%,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:30.700347,1637238210.700347,falcon512,10,loss,20%,29,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:23:30.703437,1637238210.703437,falcon512,10,loss,20%,30,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:23:30.703497,1637238210.703497,falcon512,10,loss,20%,31,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:30.703746,1637238210.703746,falcon512,10,loss,20%,32,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:23:30.704218,1637238210.704218,falcon512,10,loss,20%,33,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:30.711542,1637238210.711542,falcon512,10,loss,20%,34,True,2,2,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:23:30.711549,1637238210.711549,falcon512,10,loss,20%,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:30.712584,1637238210.712584,falcon512,10,loss,20%,36,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:23:30.716022,1637238210.716022,falcon512,10,loss,20%,37,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:23:30.719771,1637238210.719771,falcon512,10,loss,20%,38,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:30.719773,1637238210.719773,falcon512,10,loss,20%,39,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:23:30.719773,1637238210.719773,falcon512,10,loss,20%,40,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:30.719793,1637238210.719793,falcon512,10,loss,20%,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:33.197594,1637238213.197594,falcon512,10,loss,20%,44,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:23:33.198961,1637238213.198961,falcon512,10,loss,20%,45,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:23:33.199032,1637238213.199032,falcon512,10,loss,20%,46,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:33.199564,1637238213.199564,falcon512,10,loss,20%,47,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:23:33.200003,1637238213.200003,falcon512,10,loss,20%,48,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:33.204753,1637238213.204753,falcon512,10,loss,20%,49,True,3,3,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:23:33.205828,1637238213.205828,falcon512,10,loss,20%,50,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
