Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:18:08.247987,1637237888.247987,dilithium3,10,loss,10%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:18:08.258053,1637237888.258053,dilithium3,10,loss,10%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:18:08.259429,1637237888.259429,dilithium3,10,loss,10%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:08.259743,1637237888.259743,dilithium3,10,loss,10%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:08.260943,1637237888.260943,dilithium3,10,loss,10%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:08.262920,1637237888.26292,dilithium3,10,loss,10%,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:08.262922,1637237888.262922,dilithium3,10,loss,10%,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 12:18:08.262923,1637237888.262923,dilithium3,10,loss,10%,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 12:18:08.262924,1637237888.262924,dilithium3,10,loss,10%,11,True,0,0,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:18:08.263588,1637237888.263588,dilithium3,10,loss,10%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:08.263618,1637237888.263618,dilithium3,10,loss,10%,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:08.264667,1637237888.264667,dilithium3,10,loss,10%,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:08.270031,1637237888.270031,dilithium3,10,loss,10%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:08.270031,1637237888.270031,dilithium3,10,loss,10%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:18:08.274451,1637237888.274451,dilithium3,10,loss,10%,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:18:08.278498,1637237888.278498,dilithium3,10,loss,10%,18,False,0,0,66,,ETH IP TCP,,·······A····,,
