Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:15:12.365592,1637237712.365592,dilithium2,10,loss,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:15:12.366028,1637237712.366028,dilithium2,10,loss,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:15:12.366089,1637237712.366089,dilithium2,10,loss,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:12.366425,1637237712.366425,dilithium2,10,loss,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:12.366956,1637237712.366956,dilithium2,10,loss,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:12.369058,1637237712.369058,dilithium2,10,loss,5%,8,True,0,0,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:12.369396,1637237712.369396,dilithium2,10,loss,5%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:12.371963,1637237712.371963,dilithium2,10,loss,5%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:12.375977,1637237712.375977,dilithium2,10,loss,5%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:12.376464,1637237712.376464,dilithium2,10,loss,5%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:12.376465,1637237712.376465,dilithium2,10,loss,5%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:12.376478,1637237712.376478,dilithium2,10,loss,5%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:12.384141,1637237712.384141,dilithium2,10,loss,5%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:14.037561,1637237714.037561,dilithium2,10,loss,5%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:15:14.043621,1637237714.043621,dilithium2,10,loss,5%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:15:14.043700,1637237714.0437,dilithium2,10,loss,5%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:14.044183,1637237714.044183,dilithium2,10,loss,5%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:14.046514,1637237714.046514,dilithium2,10,loss,5%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:14.047805,1637237714.047805,dilithium2,10,loss,5%,23,True,1,1,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:14.047806,1637237714.047806,dilithium2,10,loss,5%,24,True,1,1,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:15:14.047869,1637237714.047869,dilithium2,10,loss,5%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:14.047918,1637237714.047918,dilithium2,10,loss,5%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:14.053950,1637237714.05395,dilithium2,10,loss,5%,27,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:14.060326,1637237714.060326,dilithium2,10,loss,5%,28,True,1,1,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:14.060336,1637237714.060336,dilithium2,10,loss,5%,29,True,1,1,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:15:14.065313,1637237714.065313,dilithium2,10,loss,5%,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:14.065314,1637237714.065314,dilithium2,10,loss,5%,31,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:14.065419,1637237714.065419,dilithium2,10,loss,5%,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:15.423940,1637237715.42394,dilithium2,10,loss,5%,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:15:15.425099,1637237715.425099,dilithium2,10,loss,5%,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:15:15.425161,1637237715.425161,dilithium2,10,loss,5%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:15.425602,1637237715.425602,dilithium2,10,loss,5%,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:15.426147,1637237715.426147,dilithium2,10,loss,5%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:15.427219,1637237715.427219,dilithium2,10,loss,5%,40,True,2,2,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:15.427274,1637237715.427274,dilithium2,10,loss,5%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:15.428210,1637237715.42821,dilithium2,10,loss,5%,42,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:15.428509,1637237715.428509,dilithium2,10,loss,5%,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:15.431139,1637237715.431139,dilithium2,10,loss,5%,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:15.431140,1637237715.43114,dilithium2,10,loss,5%,45,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:15.431140,1637237715.43114,dilithium2,10,loss,5%,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:15.431151,1637237715.431151,dilithium2,10,loss,5%,47,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:16.767900,1637237716.7679,dilithium2,10,loss,5%,50,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:15:16.768346,1637237716.768346,dilithium2,10,loss,5%,51,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:15:16.768360,1637237716.76836,dilithium2,10,loss,5%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:16.771270,1637237716.77127,dilithium2,10,loss,5%,53,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:16.771706,1637237716.771706,dilithium2,10,loss,5%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:16.782441,1637237716.782441,dilithium2,10,loss,5%,55,True,3,3,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:16.783382,1637237716.783382,dilithium2,10,loss,5%,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:16.784222,1637237716.784222,dilithium2,10,loss,5%,57,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:16.787256,1637237716.787256,dilithium2,10,loss,5%,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:16.787257,1637237716.787257,dilithium2,10,loss,5%,59,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:16.788070,1637237716.78807,dilithium2,10,loss,5%,60,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:16.795604,1637237716.795604,dilithium2,10,loss,5%,61,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:18.415324,1637237718.415324,dilithium2,10,loss,5%,64,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:15:18.415745,1637237718.415745,dilithium2,10,loss,5%,65,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:15:18.416152,1637237718.416152,dilithium2,10,loss,5%,66,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:18.416649,1637237718.416649,dilithium2,10,loss,5%,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:18.420397,1637237718.420397,dilithium2,10,loss,5%,68,True,4,4,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:18.420448,1637237718.420448,dilithium2,10,loss,5%,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:18.421449,1637237718.421449,dilithium2,10,loss,5%,70,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:18.424551,1637237718.424551,dilithium2,10,loss,5%,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:18.424563,1637237718.424563,dilithium2,10,loss,5%,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:18.424565,1637237718.424565,dilithium2,10,loss,5%,73,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:18.425016,1637237718.425016,dilithium2,10,loss,5%,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:18.429598,1637237718.429598,dilithium2,10,loss,5%,75,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:19.940140,1637237719.94014,dilithium2,10,loss,5%,78,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:15:19.942632,1637237719.942632,dilithium2,10,loss,5%,79,True,5,5,74,,ETH IP TCP,,·······A··S·,,
