Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:26:26.082711,1637238386.082711,falcon1024,10,loss,40%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:26:26.083089,1637238386.083089,falcon1024,10,loss,40%,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:26.083318,1637238386.083318,falcon1024,10,loss,40%,58,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:26:26.083319,1637238386.083319,falcon1024,10,loss,40%,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:26.296241,1637238386.296241,falcon1024,10,loss,40%,60,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:26:26.296265,1637238386.296265,falcon1024,10,loss,40%,61,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:28.590817,1637238388.590817,falcon1024,10,loss,40%,64,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:26:28.591432,1637238388.591432,falcon1024,10,loss,40%,65,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:26:28.591517,1637238388.591517,falcon1024,10,loss,40%,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:28.998433,1637238388.998433,falcon1024,10,loss,40%,67,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:26:28.998950,1637238388.99895,falcon1024,10,loss,40%,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:29.008311,1637238389.008311,falcon1024,10,loss,40%,69,True,4,4,4776,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:26:29.022664,1637238389.022664,falcon1024,10,loss,40%,70,True,4,4,432,,ETH IP TCP,,·······AP···,,
2021-11-18 12:26:29.172005,1637238389.172005,falcon1024,10,loss,40%,73,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:26:29.172642,1637238389.172642,falcon1024,10,loss,40%,74,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:26:29.380128,1637238389.380128,falcon1024,10,loss,40%,75,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:26:29.389945,1637238389.389945,falcon1024,10,loss,40%,76,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:29.426388,1637238389.426388,falcon1024,10,loss,40%,77,True,5,5,1514,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:29.426400,1637238389.4264,falcon1024,10,loss,40%,78,True,5,5,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:29.679776,1637238389.679776,falcon1024,10,loss,40%,79,True,5,5,130,,ETH IP TCP,,·······AP··F,,
2021-11-18 12:26:29.681937,1637238389.681937,falcon1024,10,loss,40%,80,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:26:29.691035,1637238389.691035,falcon1024,10,loss,40%,81,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:26:29.691035,1637238389.691035,falcon1024,10,loss,40%,82,True,5,5,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:26:29.692815,1637238389.692815,falcon1024,10,loss,40%,83,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:26:29.698562,1637238389.698562,falcon1024,10,loss,40%,84,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:29.698563,1637238389.698563,falcon1024,10,loss,40%,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:26:29.715643,1637238389.715643,falcon1024,10,loss,40%,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:26:29.723625,1637238389.723625,falcon1024,10,loss,40%,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:30.004883,1637238390.004883,falcon1024,10,loss,40%,88,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:26:30.475070,1637238390.47507,falcon1024,10,loss,40%,89,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:26:30.475091,1637238390.475091,falcon1024,10,loss,40%,90,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:30.590467,1637238390.590467,falcon1024,10,loss,40%,93,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:26:30.591079,1637238390.591079,falcon1024,10,loss,40%,94,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:26:30.591468,1637238390.591468,falcon1024,10,loss,40%,95,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:26:30.591962,1637238390.591962,falcon1024,10,loss,40%,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:30.611130,1637238390.61113,falcon1024,10,loss,40%,97,True,6,6,4772,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:26:30.616382,1637238390.616382,falcon1024,10,loss,40%,98,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:26:30.620418,1637238390.620418,falcon1024,10,loss,40%,99,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:26:30.626405,1637238390.626405,falcon1024,10,loss,40%,100,False,6,6,428,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:26:30.626406,1637238390.626406,falcon1024,10,loss,40%,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:30.626407,1637238390.626407,falcon1024,10,loss,40%,102,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:26:30.626407,1637238390.626407,falcon1024,10,loss,40%,103,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:30.626420,1637238390.62642,falcon1024,10,loss,40%,104,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:31.954851,1637238391.954851,falcon1024,10,loss,40%,107,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:26:31.955152,1637238391.955152,falcon1024,10,loss,40%,108,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:26:31.955223,1637238391.955223,falcon1024,10,loss,40%,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:32.162263,1637238392.162263,falcon1024,10,loss,40%,110,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:26:32.167234,1637238392.167234,falcon1024,10,loss,40%,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:32.180098,1637238392.180098,falcon1024,10,loss,40%,112,True,7,7,4773,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:26:32.182639,1637238392.182639,falcon1024,10,loss,40%,113,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:32.183629,1637238392.183629,falcon1024,10,loss,40%,114,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:26:32.186789,1637238392.186789,falcon1024,10,loss,40%,115,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:26:32.189759,1637238392.189759,falcon1024,10,loss,40%,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:32.189760,1637238392.18976,falcon1024,10,loss,40%,117,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:26:32.189760,1637238392.18976,falcon1024,10,loss,40%,118,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:32.400508,1637238392.400508,falcon1024,10,loss,40%,119,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:26:32.600130,1637238392.60013,falcon1024,10,loss,40%,120,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:26:33.035053,1637238393.035053,falcon1024,10,loss,40%,121,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:26:33.035079,1637238393.035079,falcon1024,10,loss,40%,122,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:33.475959,1637238393.475959,falcon1024,10,loss,40%,125,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:26:33.479098,1637238393.479098,falcon1024,10,loss,40%,126,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:26:33.479155,1637238393.479155,falcon1024,10,loss,40%,127,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:33.682657,1637238393.682657,falcon1024,10,loss,40%,128,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:26:33.690808,1637238393.690808,falcon1024,10,loss,40%,129,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:33.700723,1637238393.700723,falcon1024,10,loss,40%,130,True,8,8,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:26:33.700725,1637238393.700725,falcon1024,10,loss,40%,131,True,8,8,426,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:26:33.703389,1637238393.703389,falcon1024,10,loss,40%,132,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:33.703653,1637238393.703653,falcon1024,10,loss,40%,133,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:33.705049,1637238393.705049,falcon1024,10,loss,40%,134,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:26:33.711708,1637238393.711708,falcon1024,10,loss,40%,135,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:26:33.711709,1637238393.711709,falcon1024,10,loss,40%,136,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:26:33.714068,1637238393.714068,falcon1024,10,loss,40%,137,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:26:33.719535,1637238393.719535,falcon1024,10,loss,40%,138,False,8,8,66,,ETH IP TCP,,·······A····,,
