Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:16:10.061533,1637237770.061533,dilithium2,10,loss,20%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:16:10.062080,1637237770.06208,dilithium2,10,loss,20%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:16:10.062165,1637237770.062165,dilithium2,10,loss,20%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:16:10.270269,1637237770.270269,dilithium2,10,loss,20%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:16:10.270810,1637237770.27081,dilithium2,10,loss,20%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:16:10.272070,1637237770.27207,dilithium2,10,loss,20%,8,True,0,0,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:16:10.272135,1637237770.272135,dilithium2,10,loss,20%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:16:10.273583,1637237770.273583,dilithium2,10,loss,20%,10,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:16:10.273989,1637237770.273989,dilithium2,10,loss,20%,11,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:16:10.274004,1637237770.274004,dilithium2,10,loss,20%,12,True,0,0,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:16:10.274297,1637237770.274297,dilithium2,10,loss,20%,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:16:10.274910,1637237770.27491,dilithium2,10,loss,20%,14,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:16:10.274918,1637237770.274918,dilithium2,10,loss,20%,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:16:10.507326,1637237770.507326,dilithium2,10,loss,20%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:16:10.508048,1637237770.508048,dilithium2,10,loss,20%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:16:10.508325,1637237770.508325,dilithium2,10,loss,20%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:16:10.508650,1637237770.50865,dilithium2,10,loss,20%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:16:10.509299,1637237770.509299,dilithium2,10,loss,20%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:16:10.510498,1637237770.510498,dilithium2,10,loss,20%,23,True,1,1,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:16:10.510547,1637237770.510547,dilithium2,10,loss,20%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:16:10.511471,1637237770.511471,dilithium2,10,loss,20%,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:16:10.515157,1637237770.515157,dilithium2,10,loss,20%,26,False,1,1,66,,ETH IP TCP,,·······A····,,
