Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:18:38.323628,1637237918.323628,dilithium3,10,loss,20%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:38.323634,1637237918.323634,dilithium3,10,loss,20%,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:38.608385,1637237918.608385,dilithium3,10,loss,20%,36,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:18:38.611623,1637237918.611623,dilithium3,10,loss,20%,37,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:18:38.612004,1637237918.612004,dilithium3,10,loss,20%,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:38.612538,1637237918.612538,dilithium3,10,loss,20%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:38.615712,1637237918.615712,dilithium3,10,loss,20%,40,True,2,2,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:38.615713,1637237918.615713,dilithium3,10,loss,20%,41,True,2,2,4410,,ETH IP TCP,,·······AP···,,
2021-11-18 12:18:38.615713,1637237918.615713,dilithium3,10,loss,20%,42,True,2,2,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:18:38.615763,1637237918.615763,dilithium3,10,loss,20%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:38.615806,1637237918.615806,dilithium3,10,loss,20%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:38.845201,1637237918.845201,dilithium3,10,loss,20%,45,True,2,2,130,,ETH IP TCP TLS,,·······AP··F,,
2021-11-18 12:18:38.846898,1637237918.846898,dilithium3,10,loss,20%,46,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:18:38.849045,1637237918.849045,dilithium3,10,loss,20%,47,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:40.087011,1637237920.087011,dilithium3,10,loss,20%,50,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:18:40.087499,1637237920.087499,dilithium3,10,loss,20%,51,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:18:40.087553,1637237920.087553,dilithium3,10,loss,20%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:40.292395,1637237920.292395,dilithium3,10,loss,20%,53,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:40.303752,1637237920.303752,dilithium3,10,loss,20%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:40.303754,1637237920.303754,dilithium3,10,loss,20%,55,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:40.303754,1637237920.303754,dilithium3,10,loss,20%,56,True,3,3,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:18:40.307344,1637237920.307344,dilithium3,10,loss,20%,57,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:40.312582,1637237920.312582,dilithium3,10,loss,20%,58,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:40.315780,1637237920.31578,dilithium3,10,loss,20%,59,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:40.328955,1637237920.328955,dilithium3,10,loss,20%,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:40.328956,1637237920.328956,dilithium3,10,loss,20%,61,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:18:40.328965,1637237920.328965,dilithium3,10,loss,20%,62,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:40.537679,1637237920.537679,dilithium3,10,loss,20%,63,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:18:40.539121,1637237920.539121,dilithium3,10,loss,20%,64,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:41.496328,1637237921.496328,dilithium3,10,loss,20%,67,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:18:41.497467,1637237921.497467,dilithium3,10,loss,20%,68,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:18:41.497558,1637237921.497558,dilithium3,10,loss,20%,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:41.498303,1637237921.498303,dilithium3,10,loss,20%,70,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:41.498798,1637237921.498798,dilithium3,10,loss,20%,71,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:41.499961,1637237921.499961,dilithium3,10,loss,20%,72,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:41.499962,1637237921.499962,dilithium3,10,loss,20%,73,True,4,4,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:18:41.500015,1637237921.500015,dilithium3,10,loss,20%,74,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:41.500065,1637237921.500065,dilithium3,10,loss,20%,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:41.502162,1637237921.502162,dilithium3,10,loss,20%,76,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:41.503013,1637237921.503013,dilithium3,10,loss,20%,77,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:41.503016,1637237921.503016,dilithium3,10,loss,20%,78,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:18:41.717440,1637237921.71744,dilithium3,10,loss,20%,79,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:18:41.717459,1637237921.717459,dilithium3,10,loss,20%,80,False,4,4,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:41.718399,1637237921.718399,dilithium3,10,loss,20%,81,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:18:41.724371,1637237921.724371,dilithium3,10,loss,20%,82,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:42.894698,1637237922.894698,dilithium3,10,loss,20%,85,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:18:42.895235,1637237922.895235,dilithium3,10,loss,20%,86,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:18:42.895292,1637237922.895292,dilithium3,10,loss,20%,87,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:42.895555,1637237922.895555,dilithium3,10,loss,20%,88,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:42.896048,1637237922.896048,dilithium3,10,loss,20%,89,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:42.900175,1637237922.900175,dilithium3,10,loss,20%,90,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:42.900176,1637237922.900176,dilithium3,10,loss,20%,91,True,5,5,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:18:42.900232,1637237922.900232,dilithium3,10,loss,20%,92,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:42.900229,1637237922.900229,dilithium3,10,loss,20%,93,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:42.901992,1637237922.901992,dilithium3,10,loss,20%,94,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:42.904811,1637237922.904811,dilithium3,10,loss,20%,95,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:18:42.907788,1637237922.907788,dilithium3,10,loss,20%,96,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:42.907789,1637237922.907789,dilithium3,10,loss,20%,97,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:18:42.907789,1637237922.907789,dilithium3,10,loss,20%,98,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:42.907797,1637237922.907797,dilithium3,10,loss,20%,99,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:45.325444,1637237925.325444,dilithium3,10,loss,20%,102,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:18:45.325946,1637237925.325946,dilithium3,10,loss,20%,103,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:18:45.326017,1637237925.326017,dilithium3,10,loss,20%,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:45.326435,1637237925.326435,dilithium3,10,loss,20%,105,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:45.326995,1637237925.326995,dilithium3,10,loss,20%,106,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:45.328673,1637237925.328673,dilithium3,10,loss,20%,107,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:45.328673,1637237925.328673,dilithium3,10,loss,20%,108,True,6,6,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:18:45.328730,1637237925.32873,dilithium3,10,loss,20%,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:45.328780,1637237925.32878,dilithium3,10,loss,20%,110,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:45.330095,1637237925.330095,dilithium3,10,loss,20%,111,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:45.330282,1637237925.330282,dilithium3,10,loss,20%,112,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:18:45.332194,1637237925.332194,dilithium3,10,loss,20%,113,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:45.332195,1637237925.332195,dilithium3,10,loss,20%,114,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:18:45.332196,1637237925.332196,dilithium3,10,loss,20%,115,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:45.546597,1637237925.546597,dilithium3,10,loss,20%,116,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:18:45.546622,1637237925.546622,dilithium3,10,loss,20%,117,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:45.823838,1637237925.823838,dilithium3,10,loss,20%,120,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:18:45.824350,1637237925.82435,dilithium3,10,loss,20%,121,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:18:45.824413,1637237925.824413,dilithium3,10,loss,20%,122,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:45.824702,1637237925.824702,dilithium3,10,loss,20%,123,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:45.825032,1637237925.825032,dilithium3,10,loss,20%,124,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:45.829736,1637237925.829736,dilithium3,10,loss,20%,125,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:45.829737,1637237925.829737,dilithium3,10,loss,20%,126,True,7,7,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:18:45.829787,1637237925.829787,dilithium3,10,loss,20%,127,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:45.830753,1637237925.830753,dilithium3,10,loss,20%,128,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:45.832837,1637237925.832837,dilithium3,10,loss,20%,129,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:18:45.832899,1637237925.832899,dilithium3,10,loss,20%,130,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:45.832899,1637237925.832899,dilithium3,10,loss,20%,131,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:18:45.832907,1637237925.832907,dilithium3,10,loss,20%,132,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:45.839048,1637237925.839048,dilithium3,10,loss,20%,133,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:48.403304,1637237928.403304,dilithium3,10,loss,20%,136,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:18:48.403824,1637237928.403824,dilithium3,10,loss,20%,137,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:18:48.404355,1637237928.404355,dilithium3,10,loss,20%,138,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:48.404838,1637237928.404838,dilithium3,10,loss,20%,139,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:48.405961,1637237928.405961,dilithium3,10,loss,20%,140,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:48.405962,1637237928.405962,dilithium3,10,loss,20%,141,True,8,8,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:18:48.406010,1637237928.40601,dilithium3,10,loss,20%,142,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:48.406054,1637237928.406054,dilithium3,10,loss,20%,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:48.407034,1637237928.407034,dilithium3,10,loss,20%,144,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:48.407519,1637237928.407519,dilithium3,10,loss,20%,145,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:48.407810,1637237928.40781,dilithium3,10,loss,20%,146,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:18:48.407816,1637237928.407816,dilithium3,10,loss,20%,147,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:48.613456,1637237928.613456,dilithium3,10,loss,20%,148,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:18:48.613980,1637237928.61398,dilithium3,10,loss,20%,149,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:48.905180,1637237928.90518,dilithium3,10,loss,20%,152,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:18:48.907932,1637237928.907932,dilithium3,10,loss,20%,153,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:18:48.907994,1637237928.907994,dilithium3,10,loss,20%,154,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:48.908323,1637237928.908323,dilithium3,10,loss,20%,155,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:48.909813,1637237928.909813,dilithium3,10,loss,20%,156,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:48.914858,1637237928.914858,dilithium3,10,loss,20%,157,True,9,9,5858,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:48.914859,1637237928.914859,dilithium3,10,loss,20%,158,True,9,9,3201,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:18:48.916726,1637237928.916726,dilithium3,10,loss,20%,159,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:48.919435,1637237928.919435,dilithium3,10,loss,20%,160,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:48.928807,1637237928.928807,dilithium3,10,loss,20%,161,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:18:48.938383,1637237928.938383,dilithium3,10,loss,20%,162,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:18:48.938384,1637237928.938384,dilithium3,10,loss,20%,163,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:18:48.947890,1637237928.94789,dilithium3,10,loss,20%,164,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:18:48.951921,1637237928.951921,dilithium3,10,loss,20%,165,False,9,9,66,,ETH IP TCP,,·······A····,,
