Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:23:10.392087,1637238190.392087,falcon512,10,loss,10%,104,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:23:10.392145,1637238190.392145,falcon512,10,loss,10%,105,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:10.594669,1637238190.594669,falcon512,10,loss,10%,106,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:23:10.598385,1637238190.598385,falcon512,10,loss,10%,107,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:10.605206,1637238190.605206,falcon512,10,loss,10%,108,True,7,7,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:23:10.605215,1637238190.605215,falcon512,10,loss,10%,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:10.614832,1637238190.614832,falcon512,10,loss,10%,110,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:23:10.621347,1637238190.621347,falcon512,10,loss,10%,111,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:10.621348,1637238190.621348,falcon512,10,loss,10%,112,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:23:10.623520,1637238190.62352,falcon512,10,loss,10%,113,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:23:10.627995,1637238190.627995,falcon512,10,loss,10%,114,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:11.799360,1637238191.79936,falcon512,10,loss,10%,117,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:23:11.802681,1637238191.802681,falcon512,10,loss,10%,118,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:23:11.802736,1637238191.802736,falcon512,10,loss,10%,119,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:11.803057,1637238191.803057,falcon512,10,loss,10%,120,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:23:11.803503,1637238191.803503,falcon512,10,loss,10%,121,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:11.814517,1637238191.814517,falcon512,10,loss,10%,122,True,8,8,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:23:11.814528,1637238191.814528,falcon512,10,loss,10%,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:11.818625,1637238191.818625,falcon512,10,loss,10%,124,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:23:11.820183,1637238191.820183,falcon512,10,loss,10%,125,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:23:11.823063,1637238191.823063,falcon512,10,loss,10%,126,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:11.823063,1637238191.823063,falcon512,10,loss,10%,127,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:23:11.823063,1637238191.823063,falcon512,10,loss,10%,128,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:11.823072,1637238191.823072,falcon512,10,loss,10%,129,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:13.280016,1637238193.280016,falcon512,10,loss,10%,132,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:23:13.280795,1637238193.280795,falcon512,10,loss,10%,133,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:23:13.280880,1637238193.28088,falcon512,10,loss,10%,134,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:13.283317,1637238193.283317,falcon512,10,loss,10%,135,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:23:13.283935,1637238193.283935,falcon512,10,loss,10%,136,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:13.290613,1637238193.290613,falcon512,10,loss,10%,137,True,9,9,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:23:13.291344,1637238193.291344,falcon512,10,loss,10%,138,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:23:13.291885,1637238193.291885,falcon512,10,loss,10%,139,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:13.292313,1637238193.292313,falcon512,10,loss,10%,140,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:23:13.292319,1637238193.292319,falcon512,10,loss,10%,141,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:23:13.498346,1637238193.498346,falcon512,10,loss,10%,142,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:23:13.500908,1637238193.500908,falcon512,10,loss,10%,143,False,9,9,66,,ETH IP TCP,,·······A····,,
