Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635874597.929766,1635874598.289497,16,359.73095893859863,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874602.079629,1635874602.45808,17,378.4511089324951,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874606.169221,1635874606.564373,18,395.15209197998047,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874610.397683,1635874610.793726,19,396.043062210083,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874614.693341,1635874615.075097,20,381.756067276001,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,5,7742,288,0,0,0,0,
1635874619.075982,1635874619.496577,21,420.5949306488037,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874623.300294,1635874623.694573,22,394.27900314331055,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874627.481053,1635874627.88127,23,400.21681785583496,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874631.771125,1635874632.174576,24,403.45096588134766,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,5,7742,288,0,0,0,0,
1635874635.951896,1635874636.374214,25,422.3179817199707,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874640.240326,1635874640.643874,26,403.548002243042,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874644.665516,1635874645.077425,27,411.9091033935547,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874649.077735,1635874649.48138,28,403.6450386047363,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874653.38407,1635874653.807306,29,423.2361316680908,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874657.651328,1635874658.052903,30,401.57485008239746,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874661.96406,1635874662.359689,31,395.6289291381836,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874666.193086,1635874666.558997,32,365.91100692749023,dilithium2,1000,drop,yZnLnHfGgk.pcap,13,4,7850,228,0,0,0,0,
1635874670.366649,1635874670.772233,33,405.58409690856934,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874674.692313,1635874675.096097,34,403.78403663635254,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874679.041717,1635874679.42085,35,379.1329860687256,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874683.230639,1635874683.639588,36,408.9491367340088,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874687.6071,1635874688.01724,37,410.1400375366211,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874691.895317,1635874692.263427,38,368.10994148254395,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874696.012849,1635874696.408215,39,395.36595344543457,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874700.260161,1635874700.628152,40,367.99097061157227,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874704.397822,1635874704.803941,41,406.11910820007324,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874708.581023,1635874708.988366,42,407.34291076660156,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874713.123367,1635874713.495175,43,371.8078136444092,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874717.407609,1635874717.814523,44,406.91399574279785,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874721.687689,1635874722.095735,45,408.04600715637207,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874726.137164,1635874726.501805,46,364.6409511566162,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874730.23912,1635874730.680717,47,441.59698486328125,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874734.61064,1635874735.004824,48,394.183874130249,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874738.897421,1635874739.305792,49,408.3712100982666,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874743.251005,1635874743.662215,50,411.2100601196289,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874747.584638,1635874747.978525,51,393.8868045806885,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874751.945304,1635874752.343335,52,398.03099632263184,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874756.223591,1635874756.627993,53,404.4020175933838,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874760.825514,1635874761.233046,54,407.5319766998291,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874765.093066,1635874765.501221,55,408.1549644470215,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874769.319579,1635874769.736339,56,416.7602062225342,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874773.609242,1635874773.999136,57,389.8940086364746,dilithium2,1000,drop,yZnLnHfGgk.pcap,14,4,7910,228,0,0,0,0,
1635874778.104015,1635874778.516116,58,412.10079193115234,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874782.423229,1635874782.834842,59,411.61298751831055,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874786.75084,1635874787.13894,60,388.10014724731445,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874790.990765,1635874791.411902,61,421.13685607910156,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874795.380876,1635874795.785402,62,404.5259952545166,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874799.806222,1635874800.213544,63,407.3219299316406,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874804.080403,1635874804.473336,64,392.9328918457031,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874808.434379,1635874808.830664,65,396.284818649292,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874812.818809,1635874813.220264,66,401.4549255371094,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874817.152661,1635874817.543503,67,390.8419609069824,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874821.676858,1635874822.084617,68,407.7589511871338,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874825.910439,1635874826.312737,69,402.2979736328125,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874830.235838,1635874830.654975,70,419.13700103759766,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874834.622436,1635874835.028432,71,405.99584579467773,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874838.980434,1635874839.359667,72,379.23312187194824,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874843.304382,1635874843.703509,73,399.1270065307617,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874847.699782,1635874848.085581,74,385.7991695404053,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874852.013331,1635874852.384726,75,371.3951110839844,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874856.168403,1635874856.571518,76,403.11503410339355,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874860.504845,1635874860.872278,77,367.4330711364746,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874864.624524,1635874864.990588,78,366.06383323669434,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874868.799335,1635874869.22017,79,420.835018157959,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874873.100726,1635874873.504562,80,403.8360118865967,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874877.449041,1635874877.820042,81,371.0010051727295,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874881.657005,1635874882.06726,82,410.25495529174805,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874886.007823,1635874886.410784,83,402.96101570129395,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874890.370021,1635874890.791714,84,421.6928482055664,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874894.639601,1635874895.029903,85,390.3019428253174,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874898.876974,1635874899.275956,86,398.98180961608887,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874903.237307,1635874903.623343,87,386.0359191894531,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874907.754245,1635874908.152786,88,398.5409736633301,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874912.113622,1635874912.533422,89,419.8000431060791,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874916.336153,1635874916.739939,90,403.78594398498535,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874920.652461,1635874921.023063,91,370.6018924713135,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874924.758244,1635874925.182009,92,423.7649440765381,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874929.074389,1635874929.484153,93,409.76405143737793,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874933.47092,1635874933.876417,94,405.49683570861816,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874937.728984,1635874938.131594,95,402.60982513427734,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874942.063473,1635874942.473784,96,410.3109836578369,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874946.443242,1635874946.86253,97,419.28791999816895,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874950.68292,1635874951.096952,98,414.031982421875,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874954.977507,1635874955.37741,99,399.9028205871582,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874959.298688,1635874959.65799,100,359.3020439147949,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635874963.74632,1635874964.156165,101,409.84487533569336,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874968.15198,1635874968.541,102,389.0199661254883,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874972.561472,1635874972.9844,103,422.9280948638916,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874976.805263,1635874977.205648,104,400.38490295410156,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874981.082126,1635874981.453272,105,371.14620208740234,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874985.416079,1635874985.827641,106,411.5619659423828,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874989.64104,1635874990.066541,107,425.50086975097656,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874993.883442,1635874994.291492,108,408.0500602722168,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635874998.109124,1635874998.523145,109,414.0210151672363,dilithium2,1000,drop,yZnLnHfGgk.pcap,14,4,7910,228,0,0,0,0,
1635875002.488813,1635875002.867676,110,378.8630962371826,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875007.113249,1635875007.543084,111,429.83484268188477,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875011.420438,1635875011.8242,112,403.7618637084961,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875015.774909,1635875016.177009,113,402.1000862121582,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875020.179255,1635875020.585834,114,406.57901763916016,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875024.415755,1635875024.833232,115,417.4768924713135,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875028.721139,1635875029.125305,116,404.16598320007324,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875033.051942,1635875033.471126,117,419.18396949768066,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875037.369983,1635875037.778369,118,408.3859920501709,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875041.782713,1635875042.1565,119,373.78716468811035,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875046.195232,1635875046.602767,120,407.5350761413574,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875050.4772,1635875050.880263,121,403.0630588531494,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875054.628538,1635875055.031493,122,402.9550552368164,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875058.975115,1635875059.39516,123,420.0448989868164,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875063.14044,1635875063.535808,124,395.3680992126465,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875067.715516,1635875068.124058,125,408.5419178009033,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875072.095373,1635875072.500785,126,405.4121971130371,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875076.337184,1635875076.708865,127,371.68097496032715,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875080.376254,1635875080.767886,128,391.6318416595459,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875084.705229,1635875085.099509,129,394.27995681762695,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875089.012963,1635875089.408729,130,395.766019821167,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875093.355457,1635875093.761014,131,405.55691719055176,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875097.656071,1635875098.068333,132,412.261962890625,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875101.894156,1635875102.292649,133,398.49305152893066,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875106.264862,1635875106.673039,134,408.1768989562988,dilithium2,1000,drop,yZnLnHfGgk.pcap,14,4,7910,228,0,0,0,0,
1635875110.764195,1635875111.167568,135,403.37300300598145,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875115.150953,1635875115.576687,136,425.7340431213379,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875119.42598,1635875119.828834,137,402.85396575927734,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875123.777664,1635875124.142088,138,364.4239902496338,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875127.854788,1635875128.27982,139,425.0319004058838,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875132.191538,1635875132.603874,140,412.3358726501465,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875136.458125,1635875136.836198,141,378.07297706604004,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875140.648678,1635875141.050848,142,402.16994285583496,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875145.128138,1635875145.488877,143,360.73899269104004,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875149.269478,1635875149.636031,144,366.55282974243164,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875153.456888,1635875153.83975,145,382.8620910644531,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875157.882207,1635875158.280279,146,398.0720043182373,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875162.287786,1635875162.64726,147,359.47394371032715,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875166.40417,1635875166.831599,148,427.4289608001709,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875170.868549,1635875171.276334,149,407.78493881225586,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875175.200191,1635875175.591784,150,391.59297943115234,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875179.636272,1635875180.039156,151,402.88400650024414,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875184.125522,1635875184.531822,152,406.3000679016113,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875188.629158,1635875189.032154,153,402.9960632324219,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875192.912223,1635875193.308602,154,396.3789939880371,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875197.060513,1635875197.461541,155,401.0279178619385,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875201.465125,1635875201.872669,156,407.5438976287842,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875205.883834,1635875206.272869,157,389.0352249145508,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875210.190869,1635875210.583341,158,392.4717903137207,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875214.619196,1635875215.020122,159,400.9261131286621,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875218.79109,1635875219.176872,160,385.78200340270996,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875223.079956,1635875223.481522,161,401.5660285949707,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875227.5787,1635875227.95903,162,380.32984733581543,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875232.088085,1635875232.483405,163,395.32017707824707,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875236.39167,1635875236.800916,164,409.24596786499023,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875240.583814,1635875241.011276,165,427.462100982666,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,5,7742,288,0,0,0,0,
1635875244.948953,1635875245.30415,166,355.1971912384033,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875249.030729,1635875249.438945,167,408.2159996032715,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875253.314392,1635875253.680019,168,365.6268119812012,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875257.498943,1635875257.907491,169,408.54787826538086,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875261.92936,1635875262.328747,170,399.3871212005615,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875266.380602,1635875266.784434,171,403.83219718933105,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875270.811723,1635875271.187927,172,376.2040138244629,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875275.209148,1635875275.576132,173,366.98412895202637,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875279.393787,1635875279.794944,174,401.1571407318115,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875283.752917,1635875284.141426,175,388.50903511047363,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875288.173219,1635875288.602656,176,429.43692207336426,dilithium2,1000,drop,yZnLnHfGgk.pcap,14,4,7910,228,0,0,0,0,
1635875292.521627,1635875292.91631,177,394.6831226348877,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875297.094451,1635875297.51258,178,418.12896728515625,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875301.353544,1635875301.770189,179,416.6450500488281,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875305.639949,1635875306.02692,180,386.97099685668945,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875310.089862,1635875310.500534,181,410.6719493865967,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875314.427313,1635875314.825807,182,398.49400520324707,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875318.928128,1635875319.336557,183,408.4289073944092,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875323.397605,1635875323.802454,184,404.8490524291992,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875327.798884,1635875328.185364,185,386.48009300231934,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875332.050372,1635875332.472068,186,421.6961860656738,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875336.467771,1635875336.862809,187,395.0378894805908,dilithium2,1000,drop,yZnLnHfGgk.pcap,14,4,7910,228,0,0,0,0,
1635875340.677415,1635875341.095911,188,418.49613189697266,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875344.891233,1635875345.301626,189,410.39299964904785,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875349.116214,1635875349.511012,190,394.79804039001465,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875353.443228,1635875353.831645,191,388.41700553894043,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875357.732486,1635875358.123987,192,391.50094985961914,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
