Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-02 20:00:21.915926,1635883221.915926,falcon512,1000,drop,DSGmYrTbmZ.pcap,52,True,2,2,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-02 20:00:21.915938,1635883221.915938,falcon512,1000,drop,DSGmYrTbmZ.pcap,53,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:21.931358,1635883221.931358,falcon512,1000,drop,DSGmYrTbmZ.pcap,54,True,2,2,1175,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 20:00:21.931363,1635883221.931363,falcon512,1000,drop,DSGmYrTbmZ.pcap,55,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:21.932606,1635883221.932606,falcon512,1000,drop,DSGmYrTbmZ.pcap,56,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 20:00:21.937483,1635883221.937483,falcon512,1000,drop,DSGmYrTbmZ.pcap,57,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-11-02 20:00:21.940890,1635883221.94089,falcon512,1000,drop,DSGmYrTbmZ.pcap,58,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:22.111126,1635883222.111126,falcon512,1000,drop,DSGmYrTbmZ.pcap,59,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-11-02 20:00:22.111143,1635883222.111143,falcon512,1000,drop,DSGmYrTbmZ.pcap,60,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:25.811946,1635883225.811946,falcon512,1000,drop,DSGmYrTbmZ.pcap,64,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-02 20:00:25.991557,1635883225.991557,falcon512,1000,drop,DSGmYrTbmZ.pcap,65,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 20:00:25.993268,1635883225.993268,falcon512,1000,drop,DSGmYrTbmZ.pcap,66,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:25.995284,1635883225.995284,falcon512,1000,drop,DSGmYrTbmZ.pcap,67,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 20:00:26.041188,1635883226.041188,falcon512,1000,drop,DSGmYrTbmZ.pcap,68,True,3,3,60,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:26.180837,1635883226.180837,falcon512,1000,drop,DSGmYrTbmZ.pcap,69,True,3,3,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-02 20:00:26.180851,1635883226.180851,falcon512,1000,drop,DSGmYrTbmZ.pcap,70,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:26.197293,1635883226.197293,falcon512,1000,drop,DSGmYrTbmZ.pcap,71,True,3,3,1178,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 20:00:26.197298,1635883226.197298,falcon512,1000,drop,DSGmYrTbmZ.pcap,72,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:26.201220,1635883226.20122,falcon512,1000,drop,DSGmYrTbmZ.pcap,73,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 20:00:26.207920,1635883226.20792,falcon512,1000,drop,DSGmYrTbmZ.pcap,74,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-11-02 20:00:26.210641,1635883226.210641,falcon512,1000,drop,DSGmYrTbmZ.pcap,75,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:26.375021,1635883226.375021,falcon512,1000,drop,DSGmYrTbmZ.pcap,76,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-11-02 20:00:26.375040,1635883226.37504,falcon512,1000,drop,DSGmYrTbmZ.pcap,77,False,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:30.229275,1635883230.229275,falcon512,1000,drop,DSGmYrTbmZ.pcap,81,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-02 20:00:30.404968,1635883230.404968,falcon512,1000,drop,DSGmYrTbmZ.pcap,82,True,4,4,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 20:00:30.405392,1635883230.405392,falcon512,1000,drop,DSGmYrTbmZ.pcap,83,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:30.407985,1635883230.407985,falcon512,1000,drop,DSGmYrTbmZ.pcap,84,True,4,4,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 20:00:30.568593,1635883230.568593,falcon512,1000,drop,DSGmYrTbmZ.pcap,85,True,4,4,60,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:30.591229,1635883230.591229,falcon512,1000,drop,DSGmYrTbmZ.pcap,86,True,4,4,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-02 20:00:30.591254,1635883230.591254,falcon512,1000,drop,DSGmYrTbmZ.pcap,87,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:30.603853,1635883230.603853,falcon512,1000,drop,DSGmYrTbmZ.pcap,88,True,4,4,1178,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 20:00:30.603863,1635883230.603863,falcon512,1000,drop,DSGmYrTbmZ.pcap,89,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:30.607978,1635883230.607978,falcon512,1000,drop,DSGmYrTbmZ.pcap,90,True,4,4,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 20:00:30.612097,1635883230.612097,falcon512,1000,drop,DSGmYrTbmZ.pcap,91,False,4,4,54,,ETH IP TCP,,·······A···F,,
2021-11-02 20:00:30.619908,1635883230.619908,falcon512,1000,drop,DSGmYrTbmZ.pcap,92,False,4,4,60,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:30.780812,1635883230.780812,falcon512,1000,drop,DSGmYrTbmZ.pcap,93,False,4,4,60,,ETH IP TCP,,·······A···F,,
2021-11-02 20:00:30.780832,1635883230.780832,falcon512,1000,drop,DSGmYrTbmZ.pcap,94,False,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:34.595133,1635883234.595133,falcon512,1000,drop,DSGmYrTbmZ.pcap,98,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-02 20:00:34.775660,1635883234.77566,falcon512,1000,drop,DSGmYrTbmZ.pcap,99,True,5,5,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 20:00:34.775732,1635883234.775732,falcon512,1000,drop,DSGmYrTbmZ.pcap,100,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:34.776308,1635883234.776308,falcon512,1000,drop,DSGmYrTbmZ.pcap,101,True,5,5,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 20:00:34.844321,1635883234.844321,falcon512,1000,drop,DSGmYrTbmZ.pcap,102,True,5,5,60,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:34.964229,1635883234.964229,falcon512,1000,drop,DSGmYrTbmZ.pcap,103,True,5,5,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-02 20:00:34.964248,1635883234.964248,falcon512,1000,drop,DSGmYrTbmZ.pcap,104,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:34.974786,1635883234.974786,falcon512,1000,drop,DSGmYrTbmZ.pcap,105,True,5,5,1175,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 20:00:34.974798,1635883234.974798,falcon512,1000,drop,DSGmYrTbmZ.pcap,106,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:34.979430,1635883234.97943,falcon512,1000,drop,DSGmYrTbmZ.pcap,107,True,5,5,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 20:00:34.983242,1635883234.983242,falcon512,1000,drop,DSGmYrTbmZ.pcap,108,False,5,5,54,,ETH IP TCP,,·······A···F,,
2021-11-02 20:00:34.990310,1635883234.99031,falcon512,1000,drop,DSGmYrTbmZ.pcap,109,False,5,5,60,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:35.156811,1635883235.156811,falcon512,1000,drop,DSGmYrTbmZ.pcap,110,False,5,5,60,,ETH IP TCP,,·······A···F,,
2021-11-02 20:00:35.156831,1635883235.156831,falcon512,1000,drop,DSGmYrTbmZ.pcap,111,False,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:38.861021,1635883238.861021,falcon512,1000,drop,DSGmYrTbmZ.pcap,115,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-02 20:00:39.046480,1635883239.04648,falcon512,1000,drop,DSGmYrTbmZ.pcap,116,True,6,6,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 20:00:39.048585,1635883239.048585,falcon512,1000,drop,DSGmYrTbmZ.pcap,117,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:39.051625,1635883239.051625,falcon512,1000,drop,DSGmYrTbmZ.pcap,118,True,6,6,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 20:00:39.113110,1635883239.11311,falcon512,1000,drop,DSGmYrTbmZ.pcap,119,True,6,6,60,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:39.237070,1635883239.23707,falcon512,1000,drop,DSGmYrTbmZ.pcap,120,True,6,6,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-02 20:00:39.237085,1635883239.237085,falcon512,1000,drop,DSGmYrTbmZ.pcap,121,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:39.243498,1635883239.243498,falcon512,1000,drop,DSGmYrTbmZ.pcap,122,True,6,6,1176,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 20:00:39.243504,1635883239.243504,falcon512,1000,drop,DSGmYrTbmZ.pcap,123,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:39.247799,1635883239.247799,falcon512,1000,drop,DSGmYrTbmZ.pcap,124,True,6,6,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 20:00:39.265295,1635883239.265295,falcon512,1000,drop,DSGmYrTbmZ.pcap,125,False,6,6,54,,ETH IP TCP,,·······A···F,,
2021-11-02 20:00:39.278905,1635883239.278905,falcon512,1000,drop,DSGmYrTbmZ.pcap,126,False,6,6,60,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:39.424450,1635883239.42445,falcon512,1000,drop,DSGmYrTbmZ.pcap,127,False,6,6,60,,ETH IP TCP,,·······A···F,,
2021-11-02 20:00:39.424465,1635883239.424465,falcon512,1000,drop,DSGmYrTbmZ.pcap,128,False,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:43.162471,1635883243.162471,falcon512,1000,drop,DSGmYrTbmZ.pcap,132,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-02 20:00:43.346083,1635883243.346083,falcon512,1000,drop,DSGmYrTbmZ.pcap,133,True,7,7,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 20:00:43.348795,1635883243.348795,falcon512,1000,drop,DSGmYrTbmZ.pcap,134,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:43.355958,1635883243.355958,falcon512,1000,drop,DSGmYrTbmZ.pcap,135,True,7,7,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 20:00:43.389147,1635883243.389147,falcon512,1000,drop,DSGmYrTbmZ.pcap,136,True,7,7,60,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:43.537415,1635883243.537415,falcon512,1000,drop,DSGmYrTbmZ.pcap,137,True,7,7,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-02 20:00:43.538397,1635883243.538397,falcon512,1000,drop,DSGmYrTbmZ.pcap,138,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:43.554924,1635883243.554924,falcon512,1000,drop,DSGmYrTbmZ.pcap,139,True,7,7,1179,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 20:00:43.554931,1635883243.554931,falcon512,1000,drop,DSGmYrTbmZ.pcap,140,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:43.557134,1635883243.557134,falcon512,1000,drop,DSGmYrTbmZ.pcap,141,True,7,7,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 20:00:43.561132,1635883243.561132,falcon512,1000,drop,DSGmYrTbmZ.pcap,142,False,7,7,54,,ETH IP TCP,,·······A···F,,
2021-11-02 20:00:43.563513,1635883243.563513,falcon512,1000,drop,DSGmYrTbmZ.pcap,143,False,7,7,60,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:43.730526,1635883243.730526,falcon512,1000,drop,DSGmYrTbmZ.pcap,144,False,7,7,60,,ETH IP TCP,,·······A···F,,
2021-11-02 20:00:43.730539,1635883243.730539,falcon512,1000,drop,DSGmYrTbmZ.pcap,145,False,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:47.468312,1635883247.468312,falcon512,1000,drop,DSGmYrTbmZ.pcap,149,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-02 20:00:47.652113,1635883247.652113,falcon512,1000,drop,DSGmYrTbmZ.pcap,150,True,8,8,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 20:00:47.654327,1635883247.654327,falcon512,1000,drop,DSGmYrTbmZ.pcap,151,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:47.656466,1635883247.656466,falcon512,1000,drop,DSGmYrTbmZ.pcap,152,True,8,8,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 20:00:47.842714,1635883247.842714,falcon512,1000,drop,DSGmYrTbmZ.pcap,153,True,8,8,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-02 20:00:47.842740,1635883247.84274,falcon512,1000,drop,DSGmYrTbmZ.pcap,154,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:47.852668,1635883247.852668,falcon512,1000,drop,DSGmYrTbmZ.pcap,155,True,8,8,1177,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 20:00:47.852684,1635883247.852684,falcon512,1000,drop,DSGmYrTbmZ.pcap,156,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:47.856727,1635883247.856727,falcon512,1000,drop,DSGmYrTbmZ.pcap,157,True,8,8,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 20:00:47.863416,1635883247.863416,falcon512,1000,drop,DSGmYrTbmZ.pcap,158,False,8,8,54,,ETH IP TCP,,·······A···F,,
2021-11-02 20:00:47.867091,1635883247.867091,falcon512,1000,drop,DSGmYrTbmZ.pcap,159,False,8,8,60,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:48.034581,1635883248.034581,falcon512,1000,drop,DSGmYrTbmZ.pcap,160,False,8,8,60,,ETH IP TCP,,·······A···F,,
2021-11-02 20:00:48.034599,1635883248.034599,falcon512,1000,drop,DSGmYrTbmZ.pcap,161,False,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:51.787662,1635883251.787662,falcon512,1000,drop,DSGmYrTbmZ.pcap,165,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-02 20:00:51.967939,1635883251.967939,falcon512,1000,drop,DSGmYrTbmZ.pcap,166,True,9,9,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 20:00:51.969203,1635883251.969203,falcon512,1000,drop,DSGmYrTbmZ.pcap,167,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:51.970816,1635883251.970816,falcon512,1000,drop,DSGmYrTbmZ.pcap,168,True,9,9,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 20:00:52.158776,1635883252.158776,falcon512,1000,drop,DSGmYrTbmZ.pcap,169,True,9,9,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-02 20:00:52.163663,1635883252.163663,falcon512,1000,drop,DSGmYrTbmZ.pcap,170,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:52.171218,1635883252.171218,falcon512,1000,drop,DSGmYrTbmZ.pcap,171,True,9,9,1175,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 20:00:52.171227,1635883252.171227,falcon512,1000,drop,DSGmYrTbmZ.pcap,172,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:52.176378,1635883252.176378,falcon512,1000,drop,DSGmYrTbmZ.pcap,173,True,9,9,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 20:00:52.177009,1635883252.177009,falcon512,1000,drop,DSGmYrTbmZ.pcap,174,False,9,9,54,,ETH IP TCP,,·······A···F,,
2021-11-02 20:00:52.183815,1635883252.183815,falcon512,1000,drop,DSGmYrTbmZ.pcap,175,False,9,9,60,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:52.349377,1635883252.349377,falcon512,1000,drop,DSGmYrTbmZ.pcap,176,False,9,9,60,,ETH IP TCP,,·······A···F,,
2021-11-02 20:00:52.349395,1635883252.349395,falcon512,1000,drop,DSGmYrTbmZ.pcap,177,False,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:56.096345,1635883256.096345,falcon512,1000,drop,DSGmYrTbmZ.pcap,181,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-11-02 20:00:56.276196,1635883256.276196,falcon512,1000,drop,DSGmYrTbmZ.pcap,182,True,10,10,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 20:00:56.277658,1635883256.277658,falcon512,1000,drop,DSGmYrTbmZ.pcap,183,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:56.279537,1635883256.279537,falcon512,1000,drop,DSGmYrTbmZ.pcap,184,True,10,10,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 20:00:56.454970,1635883256.45497,falcon512,1000,drop,DSGmYrTbmZ.pcap,185,True,10,10,60,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:56.454972,1635883256.454972,falcon512,1000,drop,DSGmYrTbmZ.pcap,186,True,10,10,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-02 20:00:56.454990,1635883256.45499,falcon512,1000,drop,DSGmYrTbmZ.pcap,187,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:56.457799,1635883256.457799,falcon512,1000,drop,DSGmYrTbmZ.pcap,188,True,10,10,1176,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 20:00:56.457813,1635883256.457813,falcon512,1000,drop,DSGmYrTbmZ.pcap,189,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:56.478043,1635883256.478043,falcon512,1000,drop,DSGmYrTbmZ.pcap,190,True,10,10,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 20:00:56.485489,1635883256.485489,falcon512,1000,drop,DSGmYrTbmZ.pcap,191,False,10,10,54,,ETH IP TCP,,·······A···F,,
2021-11-02 20:00:56.488103,1635883256.488103,falcon512,1000,drop,DSGmYrTbmZ.pcap,192,False,10,10,60,,ETH IP TCP,,·······A····,,
2021-11-02 20:00:56.655710,1635883256.65571,falcon512,1000,drop,DSGmYrTbmZ.pcap,193,False,10,10,60,,ETH IP TCP,,·······A···F,,
2021-11-02 20:00:56.655729,1635883256.655729,falcon512,1000,drop,DSGmYrTbmZ.pcap,194,False,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:01:00.460538,1635883260.460538,falcon512,1000,drop,DSGmYrTbmZ.pcap,198,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-11-02 20:01:00.648753,1635883260.648753,falcon512,1000,drop,DSGmYrTbmZ.pcap,199,True,11,11,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 20:01:00.648786,1635883260.648786,falcon512,1000,drop,DSGmYrTbmZ.pcap,200,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:01:00.650047,1635883260.650047,falcon512,1000,drop,DSGmYrTbmZ.pcap,201,True,11,11,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 20:01:00.732555,1635883260.732555,falcon512,1000,drop,DSGmYrTbmZ.pcap,202,True,11,11,60,,ETH IP TCP,,·······A····,,
2021-11-02 20:01:00.840416,1635883260.840416,falcon512,1000,drop,DSGmYrTbmZ.pcap,203,True,11,11,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-02 20:01:00.840431,1635883260.840431,falcon512,1000,drop,DSGmYrTbmZ.pcap,204,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:01:00.848464,1635883260.848464,falcon512,1000,drop,DSGmYrTbmZ.pcap,205,True,11,11,1177,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 20:01:00.848469,1635883260.848469,falcon512,1000,drop,DSGmYrTbmZ.pcap,206,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:01:00.849040,1635883260.84904,falcon512,1000,drop,DSGmYrTbmZ.pcap,207,True,11,11,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 20:01:00.849444,1635883260.849444,falcon512,1000,drop,DSGmYrTbmZ.pcap,208,False,11,11,54,,ETH IP TCP,,·······A···F,,
2021-11-02 20:01:00.851601,1635883260.851601,falcon512,1000,drop,DSGmYrTbmZ.pcap,209,False,11,11,60,,ETH IP TCP,,·······A····,,
2021-11-02 20:01:01.027402,1635883261.027402,falcon512,1000,drop,DSGmYrTbmZ.pcap,210,False,11,11,60,,ETH IP TCP,,·······A···F,,
2021-11-02 20:01:01.027424,1635883261.027424,falcon512,1000,drop,DSGmYrTbmZ.pcap,211,False,11,11,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:01:04.730138,1635883264.730138,falcon512,1000,drop,DSGmYrTbmZ.pcap,215,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-11-02 20:01:04.914285,1635883264.914285,falcon512,1000,drop,DSGmYrTbmZ.pcap,216,True,12,12,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 20:01:04.916567,1635883264.916567,falcon512,1000,drop,DSGmYrTbmZ.pcap,217,True,12,12,54,,ETH IP TCP,,·······A····,,
2021-11-02 20:01:04.917456,1635883264.917456,falcon512,1000,drop,DSGmYrTbmZ.pcap,218,True,12,12,571,,ETH IP TCP TLS,,·······AP···,,
