Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635883393.93031,1635883394.298805,42,368.49498748779297,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3733,228,0,0,0,0,
1635883398.131933,1635883398.527441,43,395.5080509185791,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635883402.385249,1635883402.752555,44,367.3059940338135,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635883406.57664,1635883406.966956,45,390.3160095214844,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635883410.913405,1635883411.279619,46,366.2140369415283,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3676,228,0,0,0,0,
1635883415.20186,1635883415.600733,47,398.87309074401855,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635883419.495864,1635883419.874708,48,378.8440227508545,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635883423.821007,1635883424.211163,49,390.1560306549072,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3731,228,0,0,0,0,
1635883428.256729,1635883428.648363,50,391.6342258453369,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3674,228,0,0,0,0,
1635883432.508397,1635883432.888374,51,379.9769878387451,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3677,228,0,0,0,0,
1635883436.851608,1635883437.215595,52,363.9869689941406,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635883441.056551,1635883441.455987,53,399.43599700927734,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3675,228,0,0,0,0,
1635883445.349705,1635883445.724868,54,375.16307830810547,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,5,3676,288,0,0,0,0,
1635883449.698298,1635883450.080546,55,382.2479248046875,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635883453.863315,1635883454.227232,56,363.91687393188477,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3671,228,0,0,0,0,
1635883458.068118,1635883458.439168,57,371.0498809814453,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3738,228,0,0,0,0,
1635883462.300035,1635883462.676288,58,376.2528896331787,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635883466.782601,1635883467.144904,59,362.3027801513672,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635883470.955727,1635883471.34715,60,391.42298698425293,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3675,228,0,0,0,0,
1635883475.284586,1635883475.675828,61,391.24202728271484,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635883479.575423,1635883479.975067,62,399.6438980102539,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3732,228,0,0,0,0,
1635883483.860657,1635883484.226127,63,365.46993255615234,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635883487.928663,1635883488.323823,64,395.1599597930908,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635883492.297333,1635883492.679479,65,382.14588165283203,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3733,228,0,0,0,0,
1635883496.639911,1635883497.024746,66,384.83500480651855,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3678,228,0,0,0,0,
1635883500.972353,1635883501.360385,67,388.0319595336914,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3739,228,0,0,0,0,
1635883505.321111,1635883505.706057,68,384.9461078643799,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635883509.778655,1635883510.164435,69,385.77985763549805,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635883514.273214,1635883514.652134,70,378.9198398590088,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3732,228,0,0,0,0,
1635883518.661165,1635883519.031607,71,370.4419136047363,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3733,228,0,0,0,0,
1635883522.875709,1635883523.258914,72,383.2049369812012,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635883527.113302,1635883527.518931,73,405.62891960144043,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3730,228,0,0,0,0,
1635883531.407753,1635883531.803998,74,396.24500274658203,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635883535.693822,1635883536.05936,75,365.5381202697754,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635883540.157329,1635883540.543854,76,386.52491569519043,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635883544.460838,1635883544.849453,77,388.6148929595947,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635883548.891398,1635883549.270801,78,379.40311431884766,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3674,228,0,0,0,0,
1635883553.093404,1635883553.461908,79,368.5040473937988,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635883557.487966,1635883557.876046,80,388.0798816680908,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635883561.78666,1635883562.147757,81,361.0970973968506,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3733,228,0,0,0,0,
1635883566.009395,1635883566.411522,82,402.1270275115967,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3678,228,0,0,0,0,
1635883570.319841,1635883570.704629,83,384.78803634643555,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635883574.65042,1635883575.035705,84,385.2851390838623,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635883578.961439,1635883579.358666,85,397.22704887390137,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635883583.25671,1635883583.639968,86,383.2578659057617,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635883587.687675,1635883588.047553,87,359.8780632019043,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3738,228,0,0,0,0,
1635883591.832574,1635883592.202858,88,370.2840805053711,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635883596.016444,1635883596.392776,89,376.33204460144043,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635883600.316389,1635883600.696102,90,379.7128200531006,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3738,228,0,0,0,0,
1635883604.727954,1635883605.100279,91,372.32518196105957,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3675,228,0,0,0,0,
1635883608.971474,1635883609.334271,92,362.7970218658447,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3675,228,0,0,0,0,
1635883613.151527,1635883613.541221,93,389.6939754486084,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635883617.451599,1635883617.814537,94,362.93816566467285,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3739,228,0,0,0,0,
1635883621.652516,1635883622.034916,95,382.4000358581543,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635883625.894434,1635883626.275393,96,380.95903396606445,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635883630.251248,1635883630.626416,97,375.1680850982666,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635883634.667531,1635883635.055837,98,388.3059024810791,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3739,228,0,0,0,0,
1635883639.11427,1635883639.48606,99,371.78993225097656,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3676,228,0,0,0,0,
1635883643.410062,1635883643.80325,100,393.1879997253418,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,5,3675,288,0,0,0,0,
1635883647.964687,1635883648.346495,101,381.807804107666,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3675,228,0,0,0,0,
1635883652.363796,1635883652.734615,102,370.819091796875,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635883656.527372,1635883656.916187,103,388.81516456604004,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635883660.948436,1635883661.312092,104,363.65604400634766,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3733,228,0,0,0,0,
1635883665.15102,1635883665.532393,105,381.37292861938477,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635883669.48698,1635883669.858138,106,371.1581230163574,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635883673.633454,1635883674.016708,107,383.253812789917,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635883677.888335,1635883678.283621,108,395.28608322143555,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3673,228,0,0,0,0,
1635883682.237054,1635883682.627407,109,390.3529644012451,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635883686.597099,1635883686.988626,110,391.5269374847412,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635883691.017441,1635883691.395555,111,378.1139850616455,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635883695.43126,1635883695.804709,112,373.44884872436523,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3672,228,0,0,0,0,
1635883699.787979,1635883700.161772,113,373.7931251525879,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635883704.170269,1635883704.554776,114,384.5069408416748,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635883708.457154,1635883708.84707,115,389.91594314575195,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635883712.853278,1635883713.248077,116,394.79899406433105,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635883717.111372,1635883717.503183,117,391.8108940124512,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3739,228,0,0,0,0,
1635883721.47634,1635883721.8563,118,379.9600601196289,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635883725.764426,1635883726.133241,119,368.81494522094727,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3733,228,0,0,0,0,
1635883730.140531,1635883730.586414,120,445.88303565979004,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3677,228,0,0,0,0,
1635883734.378951,1635883734.769181,121,390.2299404144287,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3677,228,0,0,0,0,
1635883738.587406,1635883738.963129,122,375.72312355041504,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635883742.856461,1635883743.243804,123,387.3429298400879,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635883747.182631,1635883747.553015,124,370.38397789001465,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635883751.408083,1635883751.797022,125,388.93914222717285,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635883755.868854,1635883756.260146,126,391.29185676574707,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3732,228,0,0,0,0,
1635883760.224524,1635883760.602436,127,377.9120445251465,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635883764.515351,1635883764.909176,128,393.8250541687012,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635883768.744198,1635883769.111767,129,367.5689697265625,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3738,228,0,0,0,0,
1635883772.904181,1635883773.277481,130,373.30007553100586,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3676,228,0,0,0,0,
1635883777.189963,1635883777.574456,131,384.4928741455078,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3673,228,0,0,0,0,
1635883781.441511,1635883781.823603,132,382.0919990539551,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3677,228,0,0,0,0,
1635883785.880274,1635883786.271014,133,390.73991775512695,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3731,228,0,0,0,0,
1635883790.199012,1635883790.594979,134,395.9670066833496,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3673,228,0,0,0,0,
1635883794.4556,1635883794.851748,135,396.1479663848877,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3675,228,0,0,0,0,
1635883798.78127,1635883799.155389,136,374.1190433502197,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3674,228,0,0,0,0,
1635883803.028022,1635883803.418329,137,390.3069496154785,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3674,228,0,0,0,0,
1635883807.482232,1635883807.873578,138,391.3459777832031,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635883811.796477,1635883812.188146,139,391.66903495788574,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3673,228,0,0,0,0,
1635883816.280766,1635883816.663841,140,383.0749988555908,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3733,228,0,0,0,0,
1635883820.796344,1635883821.184964,141,388.61989974975586,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635883825.077404,1635883825.475038,142,397.63402938842773,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635883829.272291,1635883829.655892,143,383.60095024108887,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3733,228,0,0,0,0,
1635883833.732551,1635883834.103164,144,370.61285972595215,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3671,228,0,0,0,0,
1635883838.012459,1635883838.404552,145,392.0929431915283,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635883842.39092,1635883842.774173,146,383.2530975341797,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635883846.692966,1635883847.064122,147,371.1559772491455,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635883850.795584,1635883851.188299,148,392.7149772644043,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,5,3680,288,0,0,0,0,
1635883855.068417,1635883855.457276,149,388.8590335845947,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3678,228,0,0,0,0,
1635883859.707536,1635883860.088068,150,380.53202629089355,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635883864.041266,1635883864.439611,151,398.3449935913086,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635883868.43722,1635883868.816536,152,379.3158531188965,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635883872.806434,1635883873.17292,153,366.4860725402832,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3731,228,0,0,0,0,
1635883876.881019,1635883877.276624,154,395.60484886169434,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635883881.159317,1635883881.545188,155,385.87093353271484,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635883885.480985,1635883885.87458,156,393.59498023986816,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3678,228,0,0,0,0,
1635883890.007996,1635883890.403614,157,395.6179618835449,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,5,3677,288,0,0,0,0,
1635883894.289697,1635883894.720573,158,430.8760166168213,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3672,228,0,0,0,0,
1635883898.572527,1635883898.956879,159,384.3519687652588,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3678,228,0,0,0,0,
1635883902.987354,1635883903.365393,160,378.0388832092285,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635883907.290572,1635883907.679885,161,389.3129825592041,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635883911.624314,1635883912.025135,162,400.8209705352783,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3672,228,0,0,0,0,
1635883915.968518,1635883916.334374,163,365.8559322357178,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3740,228,0,0,0,0,
1635883920.143601,1635883920.527448,164,383.8469982147217,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3675,228,0,0,0,0,
1635883924.583359,1635883924.987886,165,404.526948928833,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635883928.894336,1635883929.274579,166,380.24306297302246,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635883933.264326,1635883933.663338,167,399.01185035705566,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3676,228,0,0,0,0,
1635883937.575709,1635883937.953421,168,377.7120113372803,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3733,228,0,0,0,0,
1635883941.973009,1635883942.351653,169,378.6439895629883,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635883946.385276,1635883946.786872,170,401.5958309173584,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3732,228,0,0,0,0,
1635883950.858387,1635883951.239684,171,381.29711151123047,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3675,228,0,0,0,0,
1635883955.269207,1635883955.647763,172,378.5560131072998,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3738,228,0,0,0,0,
1635883959.675004,1635883960.046341,173,371.3369369506836,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3675,228,0,0,0,0,
1635883963.972574,1635883964.360966,174,388.39197158813477,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635883968.323379,1635883968.701043,175,377.66385078430176,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635883972.787794,1635883973.159136,176,371.3419437408447,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3738,228,0,0,0,0,
1635883977.026582,1635883977.386662,177,360.0800037384033,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,5,3673,288,0,0,0,0,
1635883981.16853,1635883981.544801,178,376.27100944519043,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635883985.621207,1635883985.984825,179,363.6178970336914,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635883989.775021,1635883990.159447,180,384.4258785247803,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3677,228,0,0,0,0,
1635883994.024549,1635883994.407541,181,382.9920291900635,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635883998.405663,1635883998.790724,182,385.06102561950684,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635884002.87971,1635884003.275186,183,395.4761028289795,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,5,3679,288,0,0,0,0,
1635884007.2718,1635884007.651074,184,379.2738914489746,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3732,228,0,0,0,0,
1635884011.814673,1635884012.211912,185,397.23896980285645,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635884016.218721,1635884016.589375,186,370.6541061401367,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3673,228,0,0,0,0,
1635884020.547752,1635884020.93861,187,390.8581733703613,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635884024.865378,1635884025.25039,188,385.012149810791,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884029.289273,1635884029.681261,189,391.98803901672363,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3675,228,0,0,0,0,
1635884033.595188,1635884033.959708,190,364.5200729370117,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635884037.788624,1635884038.187244,191,398.6198902130127,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3678,228,0,0,0,0,
1635884042.07527,1635884042.467615,192,392.3449516296387,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3678,228,0,0,0,0,
