Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-27 19:36:01.693003,1640633761.693003,falcon1024,1000,delay,25ms,22,True,3,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:36:01.721853,1640633761.721853,falcon1024,1000,delay,25ms,23,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:01.721853,1640633761.721853,falcon1024,1000,delay,25ms,24,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:01.721853,1640633761.721853,falcon1024,1000,delay,25ms,25,True,3,1,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:36:01.751950,1640633761.75195,falcon1024,1000,delay,25ms,26,False,3,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:01.780000,1640633761.78,falcon1024,1000,delay,25ms,27,False,3,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:01.780000,1640633761.78,falcon1024,1000,delay,25ms,28,False,3,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:01.806216,1640633761.806216,falcon1024,1000,delay,25ms,29,False,3,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:01.806219,1640633761.806219,falcon1024,1000,delay,25ms,30,False,3,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:02.874734,1640633762.874734,falcon1024,1000,delay,25ms,33,True,4,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:36:02.913150,1640633762.91315,falcon1024,1000,delay,25ms,34,True,4,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:36:02.913150,1640633762.91315,falcon1024,1000,delay,25ms,35,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:02.955701,1640633762.955701,falcon1024,1000,delay,25ms,36,True,4,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:36:02.981722,1640633762.981722,falcon1024,1000,delay,25ms,37,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:02.981722,1640633762.981722,falcon1024,1000,delay,25ms,38,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:02.981722,1640633762.981722,falcon1024,1000,delay,25ms,39,True,4,2,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:36:03.011619,1640633763.011619,falcon1024,1000,delay,25ms,40,False,4,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:03.038289,1640633763.038289,falcon1024,1000,delay,25ms,41,False,4,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:03.038289,1640633763.038289,falcon1024,1000,delay,25ms,42,False,4,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:03.066317,1640633763.066317,falcon1024,1000,delay,25ms,43,False,4,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:03.066324,1640633763.066324,falcon1024,1000,delay,25ms,44,False,4,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:04.127370,1640633764.12737,falcon1024,1000,delay,25ms,47,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:36:04.173916,1640633764.173916,falcon1024,1000,delay,25ms,48,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:36:04.173916,1640633764.173916,falcon1024,1000,delay,25ms,49,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:04.200440,1640633764.20044,falcon1024,1000,delay,25ms,50,True,5,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:36:04.226378,1640633764.226378,falcon1024,1000,delay,25ms,51,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:04.226378,1640633764.226378,falcon1024,1000,delay,25ms,52,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:04.226378,1640633764.226378,falcon1024,1000,delay,25ms,53,True,5,3,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:36:04.253503,1640633764.253503,falcon1024,1000,delay,25ms,54,False,5,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:04.280289,1640633764.280289,falcon1024,1000,delay,25ms,55,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:04.280289,1640633764.280289,falcon1024,1000,delay,25ms,56,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:04.306254,1640633764.306254,falcon1024,1000,delay,25ms,57,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:04.306264,1640633764.306264,falcon1024,1000,delay,25ms,58,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:05.370261,1640633765.370261,falcon1024,1000,delay,25ms,61,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:36:05.415314,1640633765.415314,falcon1024,1000,delay,25ms,62,True,6,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:36:05.415314,1640633765.415314,falcon1024,1000,delay,25ms,63,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:05.441464,1640633765.441464,falcon1024,1000,delay,25ms,64,True,6,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:36:05.469119,1640633765.469119,falcon1024,1000,delay,25ms,65,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:05.469119,1640633765.469119,falcon1024,1000,delay,25ms,66,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:05.469119,1640633765.469119,falcon1024,1000,delay,25ms,67,True,6,4,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:36:05.496543,1640633765.496543,falcon1024,1000,delay,25ms,68,False,6,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:05.532962,1640633765.532962,falcon1024,1000,delay,25ms,69,False,6,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:05.532962,1640633765.532962,falcon1024,1000,delay,25ms,70,False,6,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:05.559354,1640633765.559354,falcon1024,1000,delay,25ms,71,False,6,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:05.559362,1640633765.559362,falcon1024,1000,delay,25ms,72,False,6,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:06.628240,1640633766.62824,falcon1024,1000,delay,25ms,75,True,7,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:36:06.663834,1640633766.663834,falcon1024,1000,delay,25ms,76,True,7,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:36:06.663834,1640633766.663834,falcon1024,1000,delay,25ms,77,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:06.691076,1640633766.691076,falcon1024,1000,delay,25ms,78,True,7,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:36:06.717795,1640633766.717795,falcon1024,1000,delay,25ms,79,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:06.717796,1640633766.717796,falcon1024,1000,delay,25ms,80,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:06.717796,1640633766.717796,falcon1024,1000,delay,25ms,81,True,7,5,1181,1092 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:36:06.744944,1640633766.744944,falcon1024,1000,delay,25ms,82,False,7,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:06.771449,1640633766.771449,falcon1024,1000,delay,25ms,83,False,7,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:06.771449,1640633766.771449,falcon1024,1000,delay,25ms,84,False,7,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:06.798871,1640633766.798871,falcon1024,1000,delay,25ms,85,False,7,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:06.798879,1640633766.798879,falcon1024,1000,delay,25ms,86,False,7,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:07.856638,1640633767.856638,falcon1024,1000,delay,25ms,89,True,8,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:36:07.891815,1640633767.891815,falcon1024,1000,delay,25ms,90,True,8,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:36:07.891815,1640633767.891815,falcon1024,1000,delay,25ms,91,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:07.918103,1640633767.918103,falcon1024,1000,delay,25ms,92,True,8,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:36:07.947054,1640633767.947054,falcon1024,1000,delay,25ms,93,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:07.947054,1640633767.947054,falcon1024,1000,delay,25ms,94,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:07.947054,1640633767.947054,falcon1024,1000,delay,25ms,95,True,8,6,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:36:07.974489,1640633767.974489,falcon1024,1000,delay,25ms,96,False,8,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:08.000549,1640633768.000549,falcon1024,1000,delay,25ms,97,False,8,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:08.000549,1640633768.000549,falcon1024,1000,delay,25ms,98,False,8,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:08.028525,1640633768.028525,falcon1024,1000,delay,25ms,99,False,8,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:08.028534,1640633768.028534,falcon1024,1000,delay,25ms,100,False,8,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:09.093150,1640633769.09315,falcon1024,1000,delay,25ms,103,True,9,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:36:09.128641,1640633769.128641,falcon1024,1000,delay,25ms,104,True,9,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:36:09.128641,1640633769.128641,falcon1024,1000,delay,25ms,105,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:09.156469,1640633769.156469,falcon1024,1000,delay,25ms,106,True,9,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:36:09.183334,1640633769.183334,falcon1024,1000,delay,25ms,107,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:09.183334,1640633769.183334,falcon1024,1000,delay,25ms,108,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:09.183334,1640633769.183334,falcon1024,1000,delay,25ms,109,True,9,7,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:36:09.209521,1640633769.209521,falcon1024,1000,delay,25ms,110,False,9,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:09.235418,1640633769.235418,falcon1024,1000,delay,25ms,111,False,9,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:09.235418,1640633769.235418,falcon1024,1000,delay,25ms,112,False,9,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:09.262983,1640633769.262983,falcon1024,1000,delay,25ms,113,False,9,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:09.262988,1640633769.262988,falcon1024,1000,delay,25ms,114,False,9,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:10.324460,1640633770.32446,falcon1024,1000,delay,25ms,117,True,10,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:36:10.359898,1640633770.359898,falcon1024,1000,delay,25ms,118,True,10,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:36:10.359899,1640633770.359899,falcon1024,1000,delay,25ms,119,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:10.393423,1640633770.393423,falcon1024,1000,delay,25ms,120,True,10,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:36:10.419159,1640633770.419159,falcon1024,1000,delay,25ms,121,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:10.419159,1640633770.419159,falcon1024,1000,delay,25ms,122,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:10.419159,1640633770.419159,falcon1024,1000,delay,25ms,123,True,10,8,1198,1109 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:36:10.447023,1640633770.447023,falcon1024,1000,delay,25ms,124,False,10,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:10.475130,1640633770.47513,falcon1024,1000,delay,25ms,125,False,10,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:10.475130,1640633770.47513,falcon1024,1000,delay,25ms,126,False,10,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:10.501063,1640633770.501063,falcon1024,1000,delay,25ms,127,False,10,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:10.501067,1640633770.501067,falcon1024,1000,delay,25ms,128,False,10,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:11.577580,1640633771.57758,falcon1024,1000,delay,25ms,131,True,11,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:36:11.616879,1640633771.616879,falcon1024,1000,delay,25ms,132,True,11,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:36:11.616879,1640633771.616879,falcon1024,1000,delay,25ms,133,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:11.658331,1640633771.658331,falcon1024,1000,delay,25ms,134,True,11,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:36:11.691453,1640633771.691453,falcon1024,1000,delay,25ms,135,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:11.691453,1640633771.691453,falcon1024,1000,delay,25ms,136,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:11.691453,1640633771.691453,falcon1024,1000,delay,25ms,137,True,11,9,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:36:11.717920,1640633771.71792,falcon1024,1000,delay,25ms,138,False,11,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:11.744547,1640633771.744547,falcon1024,1000,delay,25ms,139,False,11,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:11.744547,1640633771.744547,falcon1024,1000,delay,25ms,140,False,11,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:11.771234,1640633771.771234,falcon1024,1000,delay,25ms,141,False,11,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:11.771240,1640633771.77124,falcon1024,1000,delay,25ms,142,False,11,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:12.839038,1640633772.839038,falcon1024,1000,delay,25ms,145,True,12,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:36:12.874823,1640633772.874823,falcon1024,1000,delay,25ms,146,True,12,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:36:12.874823,1640633772.874823,falcon1024,1000,delay,25ms,147,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:12.901426,1640633772.901426,falcon1024,1000,delay,25ms,148,True,12,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:36:12.927977,1640633772.927977,falcon1024,1000,delay,25ms,149,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:12.927977,1640633772.927977,falcon1024,1000,delay,25ms,150,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:12.927977,1640633772.927977,falcon1024,1000,delay,25ms,151,True,12,10,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:36:12.957013,1640633772.957013,falcon1024,1000,delay,25ms,152,False,12,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:12.982981,1640633772.982981,falcon1024,1000,delay,25ms,153,False,12,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:12.982982,1640633772.982982,falcon1024,1000,delay,25ms,154,False,12,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:13.009139,1640633773.009139,falcon1024,1000,delay,25ms,155,False,12,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:13.009143,1640633773.009143,falcon1024,1000,delay,25ms,156,False,12,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:14.076830,1640633774.07683,falcon1024,1000,delay,25ms,159,True,13,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:36:14.113136,1640633774.113136,falcon1024,1000,delay,25ms,160,True,13,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:36:14.113137,1640633774.113137,falcon1024,1000,delay,25ms,161,True,13,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:14.141360,1640633774.14136,falcon1024,1000,delay,25ms,162,True,13,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:36:14.168338,1640633774.168338,falcon1024,1000,delay,25ms,163,True,13,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:14.168338,1640633774.168338,falcon1024,1000,delay,25ms,164,True,13,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:14.168338,1640633774.168338,falcon1024,1000,delay,25ms,165,True,13,11,1185,1096 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:36:14.199369,1640633774.199369,falcon1024,1000,delay,25ms,166,False,13,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:14.225681,1640633774.225681,falcon1024,1000,delay,25ms,167,False,13,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:14.225681,1640633774.225681,falcon1024,1000,delay,25ms,168,False,13,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:14.251496,1640633774.251496,falcon1024,1000,delay,25ms,169,False,13,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:14.251502,1640633774.251502,falcon1024,1000,delay,25ms,170,False,13,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:15.313722,1640633775.313722,falcon1024,1000,delay,25ms,173,True,14,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:36:15.349241,1640633775.349241,falcon1024,1000,delay,25ms,174,True,14,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:36:15.349242,1640633775.349242,falcon1024,1000,delay,25ms,175,True,14,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:15.378756,1640633775.378756,falcon1024,1000,delay,25ms,176,True,14,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:36:15.409732,1640633775.409732,falcon1024,1000,delay,25ms,177,True,14,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:15.409732,1640633775.409732,falcon1024,1000,delay,25ms,178,True,14,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:15.409733,1640633775.409733,falcon1024,1000,delay,25ms,179,True,14,12,1193,1104 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:36:15.439756,1640633775.439756,falcon1024,1000,delay,25ms,180,False,14,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:15.466989,1640633775.466989,falcon1024,1000,delay,25ms,181,False,14,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:15.466989,1640633775.466989,falcon1024,1000,delay,25ms,182,False,14,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:15.492995,1640633775.492995,falcon1024,1000,delay,25ms,183,False,14,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:15.493004,1640633775.493004,falcon1024,1000,delay,25ms,184,False,14,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:16.559939,1640633776.559939,falcon1024,1000,delay,25ms,187,True,15,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:36:16.595377,1640633776.595377,falcon1024,1000,delay,25ms,188,True,15,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:36:16.595377,1640633776.595377,falcon1024,1000,delay,25ms,189,True,15,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:16.638586,1640633776.638586,falcon1024,1000,delay,25ms,190,True,15,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:36:16.665233,1640633776.665233,falcon1024,1000,delay,25ms,191,True,15,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:16.665233,1640633776.665233,falcon1024,1000,delay,25ms,192,True,15,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:36:16.665233,1640633776.665233,falcon1024,1000,delay,25ms,193,True,15,13,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:36:16.692109,1640633776.692109,falcon1024,1000,delay,25ms,194,False,15,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:16.718326,1640633776.718326,falcon1024,1000,delay,25ms,195,False,15,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:16.718326,1640633776.718326,falcon1024,1000,delay,25ms,196,False,15,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:36:16.745453,1640633776.745453,falcon1024,1000,delay,25ms,197,False,15,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:16.745457,1640633776.745457,falcon1024,1000,delay,25ms,198,False,15,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:36:17.814471,1640633777.814471,falcon1024,1000,delay,25ms,201,True,16,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:36:17.849409,1640633777.849409,falcon1024,1000,delay,25ms,202,True,16,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:36:17.849409,1640633777.849409,falcon1024,1000,delay,25ms,203,True,16,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
