Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-27 20:16:42.139950,1640636202.13995,rsa,1000,delay,50ms,5,True,2,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:16:42.203429,1640636202.203429,rsa,1000,delay,50ms,6,True,2,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:16:42.203429,1640636202.203429,rsa,1000,delay,50ms,7,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:16:42.203429,1640636202.203429,rsa,1000,delay,50ms,8,True,2,0,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 20:16:42.255954,1640636202.255954,rsa,1000,delay,50ms,9,False,2,0,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 20:16:42.344570,1640636202.34457,rsa,1000,delay,50ms,10,False,2,0,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:42.344571,1640636202.344571,rsa,1000,delay,50ms,11,False,2,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:16:42.399048,1640636202.399048,rsa,1000,delay,50ms,12,False,2,0,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:42.399056,1640636202.399056,rsa,1000,delay,50ms,13,False,2,0,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:43.509116,1640636203.509116,rsa,1000,delay,50ms,16,True,3,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:16:43.624420,1640636203.62442,rsa,1000,delay,50ms,17,True,3,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:16:43.624420,1640636203.62442,rsa,1000,delay,50ms,18,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:16:43.624420,1640636203.62442,rsa,1000,delay,50ms,19,True,3,1,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 20:16:43.668426,1640636203.668426,rsa,1000,delay,50ms,20,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:16:43.676151,1640636203.676151,rsa,1000,delay,50ms,21,False,3,1,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 20:16:43.719493,1640636203.719493,rsa,1000,delay,50ms,22,True,3,2,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 20:16:43.727288,1640636203.727288,rsa,1000,delay,50ms,23,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:43.727288,1640636203.727288,rsa,1000,delay,50ms,24,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:16:43.777927,1640636203.777927,rsa,1000,delay,50ms,25,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:43.777935,1640636203.777935,rsa,1000,delay,50ms,26,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:44.894319,1640636204.894319,rsa,1000,delay,50ms,29,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:16:44.952719,1640636204.952719,rsa,1000,delay,50ms,30,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:16:44.952719,1640636204.952719,rsa,1000,delay,50ms,31,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:16:44.952719,1640636204.952719,rsa,1000,delay,50ms,32,True,4,3,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 20:16:45.007009,1640636205.007009,rsa,1000,delay,50ms,33,False,4,3,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 20:16:45.061941,1640636205.061941,rsa,1000,delay,50ms,34,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:45.061941,1640636205.061941,rsa,1000,delay,50ms,35,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:16:45.118830,1640636205.11883,rsa,1000,delay,50ms,36,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:45.118834,1640636205.118834,rsa,1000,delay,50ms,37,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:46.231240,1640636206.23124,rsa,1000,delay,50ms,40,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:16:46.296083,1640636206.296083,rsa,1000,delay,50ms,41,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:16:46.296083,1640636206.296083,rsa,1000,delay,50ms,42,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:16:46.296084,1640636206.296084,rsa,1000,delay,50ms,43,True,5,4,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 20:16:46.349957,1640636206.349957,rsa,1000,delay,50ms,44,False,5,4,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 20:16:46.402118,1640636206.402118,rsa,1000,delay,50ms,45,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:46.402118,1640636206.402118,rsa,1000,delay,50ms,46,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:16:46.452934,1640636206.452934,rsa,1000,delay,50ms,47,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:46.452943,1640636206.452943,rsa,1000,delay,50ms,48,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:47.565717,1640636207.565717,rsa,1000,delay,50ms,51,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:16:47.629402,1640636207.629402,rsa,1000,delay,50ms,52,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:16:47.629402,1640636207.629402,rsa,1000,delay,50ms,53,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:16:47.629403,1640636207.629403,rsa,1000,delay,50ms,54,True,6,5,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 20:16:47.682999,1640636207.682999,rsa,1000,delay,50ms,55,False,6,5,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 20:16:47.736672,1640636207.736672,rsa,1000,delay,50ms,56,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:47.736672,1640636207.736672,rsa,1000,delay,50ms,57,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:16:47.787233,1640636207.787233,rsa,1000,delay,50ms,58,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:47.787241,1640636207.787241,rsa,1000,delay,50ms,59,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:48.900440,1640636208.90044,rsa,1000,delay,50ms,62,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:16:48.957650,1640636208.95765,rsa,1000,delay,50ms,63,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:16:48.957650,1640636208.95765,rsa,1000,delay,50ms,64,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:16:48.957650,1640636208.95765,rsa,1000,delay,50ms,65,True,7,6,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 20:16:49.009311,1640636209.009311,rsa,1000,delay,50ms,66,False,7,6,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 20:16:49.061194,1640636209.061194,rsa,1000,delay,50ms,67,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:49.061195,1640636209.061195,rsa,1000,delay,50ms,68,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:16:49.112761,1640636209.112761,rsa,1000,delay,50ms,69,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:49.112772,1640636209.112772,rsa,1000,delay,50ms,70,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:50.233176,1640636210.233176,rsa,1000,delay,50ms,73,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:16:50.292196,1640636210.292196,rsa,1000,delay,50ms,74,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:16:50.292196,1640636210.292196,rsa,1000,delay,50ms,75,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:16:50.292196,1640636210.292196,rsa,1000,delay,50ms,76,True,8,7,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 20:16:50.344929,1640636210.344929,rsa,1000,delay,50ms,77,False,8,7,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 20:16:50.401507,1640636210.401507,rsa,1000,delay,50ms,78,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:50.401507,1640636210.401507,rsa,1000,delay,50ms,79,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:16:50.453097,1640636210.453097,rsa,1000,delay,50ms,80,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:50.453106,1640636210.453106,rsa,1000,delay,50ms,81,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:51.565974,1640636211.565974,rsa,1000,delay,50ms,84,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:16:51.622992,1640636211.622992,rsa,1000,delay,50ms,85,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:16:51.622992,1640636211.622992,rsa,1000,delay,50ms,86,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:16:51.622992,1640636211.622992,rsa,1000,delay,50ms,87,True,9,8,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 20:16:51.674298,1640636211.674298,rsa,1000,delay,50ms,88,False,9,8,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 20:16:51.726250,1640636211.72625,rsa,1000,delay,50ms,89,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:51.726251,1640636211.726251,rsa,1000,delay,50ms,90,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:16:51.777272,1640636211.777272,rsa,1000,delay,50ms,91,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:51.777280,1640636211.77728,rsa,1000,delay,50ms,92,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:52.903615,1640636212.903615,rsa,1000,delay,50ms,95,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:16:52.961411,1640636212.961411,rsa,1000,delay,50ms,96,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:16:52.961411,1640636212.961411,rsa,1000,delay,50ms,97,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:16:52.961411,1640636212.961411,rsa,1000,delay,50ms,98,True,10,9,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 20:16:53.015323,1640636213.015323,rsa,1000,delay,50ms,99,False,10,9,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 20:16:53.067449,1640636213.067449,rsa,1000,delay,50ms,100,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:53.067449,1640636213.067449,rsa,1000,delay,50ms,101,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:16:53.118962,1640636213.118962,rsa,1000,delay,50ms,102,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:53.118972,1640636213.118972,rsa,1000,delay,50ms,103,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:54.244087,1640636214.244087,rsa,1000,delay,50ms,106,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:16:54.301041,1640636214.301041,rsa,1000,delay,50ms,107,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:16:54.301041,1640636214.301041,rsa,1000,delay,50ms,108,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:16:54.301041,1640636214.301041,rsa,1000,delay,50ms,109,True,11,10,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 20:16:54.353028,1640636214.353028,rsa,1000,delay,50ms,110,False,11,10,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 20:16:54.407845,1640636214.407845,rsa,1000,delay,50ms,111,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:54.407845,1640636214.407845,rsa,1000,delay,50ms,112,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:16:54.458413,1640636214.458413,rsa,1000,delay,50ms,113,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:54.458421,1640636214.458421,rsa,1000,delay,50ms,114,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:55.580678,1640636215.580678,rsa,1000,delay,50ms,117,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:16:55.638256,1640636215.638256,rsa,1000,delay,50ms,118,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:16:55.638257,1640636215.638257,rsa,1000,delay,50ms,119,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:16:55.638257,1640636215.638257,rsa,1000,delay,50ms,120,True,12,11,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 20:16:55.693181,1640636215.693181,rsa,1000,delay,50ms,121,False,12,11,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 20:16:55.744753,1640636215.744753,rsa,1000,delay,50ms,122,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:55.744753,1640636215.744753,rsa,1000,delay,50ms,123,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:16:55.797421,1640636215.797421,rsa,1000,delay,50ms,124,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:55.797430,1640636215.79743,rsa,1000,delay,50ms,125,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:56.919823,1640636216.919823,rsa,1000,delay,50ms,128,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:16:56.978359,1640636216.978359,rsa,1000,delay,50ms,129,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:16:56.978359,1640636216.978359,rsa,1000,delay,50ms,130,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:16:56.978359,1640636216.978359,rsa,1000,delay,50ms,131,True,13,12,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 20:16:57.030014,1640636217.030014,rsa,1000,delay,50ms,132,False,13,12,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 20:16:57.087578,1640636217.087578,rsa,1000,delay,50ms,133,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:57.087578,1640636217.087578,rsa,1000,delay,50ms,134,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:16:57.138558,1640636217.138558,rsa,1000,delay,50ms,135,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:57.138585,1640636217.138585,rsa,1000,delay,50ms,136,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:58.257744,1640636218.257744,rsa,1000,delay,50ms,139,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:16:58.324722,1640636218.324722,rsa,1000,delay,50ms,140,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:16:58.324722,1640636218.324722,rsa,1000,delay,50ms,141,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:16:58.324722,1640636218.324722,rsa,1000,delay,50ms,142,True,14,13,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 20:16:58.377205,1640636218.377205,rsa,1000,delay,50ms,143,False,14,13,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 20:16:58.432443,1640636218.432443,rsa,1000,delay,50ms,144,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:58.432443,1640636218.432443,rsa,1000,delay,50ms,145,False,14,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:16:58.482939,1640636218.482939,rsa,1000,delay,50ms,146,False,14,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:58.482946,1640636218.482946,rsa,1000,delay,50ms,147,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:59.600595,1640636219.600595,rsa,1000,delay,50ms,150,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:16:59.661953,1640636219.661953,rsa,1000,delay,50ms,151,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:16:59.661953,1640636219.661953,rsa,1000,delay,50ms,152,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
