Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-28 01:37:19.974850,1640655439.97485,falcon512,1000,delay,100ms,27,True,3,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:20.030526,1640655440.030526,falcon512,1000,delay,100ms,28,False,3,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:37:20.135307,1640655440.135307,falcon512,1000,delay,100ms,29,False,3,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:20.135307,1640655440.135307,falcon512,1000,delay,100ms,30,False,3,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:37:20.236733,1640655440.236733,falcon512,1000,delay,100ms,31,False,3,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:20.236743,1640655440.236743,falcon512,1000,delay,100ms,32,False,3,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:21.448172,1640655441.448172,falcon512,1000,delay,100ms,35,True,4,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:37:21.556751,1640655441.556751,falcon512,1000,delay,100ms,36,True,4,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:37:21.556752,1640655441.556752,falcon512,1000,delay,100ms,37,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:21.600116,1640655441.600116,falcon512,1000,delay,100ms,38,True,4,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:37:21.658099,1640655441.658099,falcon512,1000,delay,100ms,39,True,4,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:37:21.702546,1640655441.702546,falcon512,1000,delay,100ms,40,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:21.702547,1640655441.702547,falcon512,1000,delay,100ms,41,True,4,5,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:37:21.759607,1640655441.759607,falcon512,1000,delay,100ms,42,True,4,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:21.803694,1640655441.803694,falcon512,1000,delay,100ms,43,False,4,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:37:21.905440,1640655441.90544,falcon512,1000,delay,100ms,44,False,4,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:21.905440,1640655441.90544,falcon512,1000,delay,100ms,45,False,4,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:37:22.006038,1640655442.006038,falcon512,1000,delay,100ms,46,False,4,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:22.006048,1640655442.006048,falcon512,1000,delay,100ms,47,False,4,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:23.217526,1640655443.217526,falcon512,1000,delay,100ms,50,True,5,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:37:23.324209,1640655443.324209,falcon512,1000,delay,100ms,51,True,5,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:37:23.324209,1640655443.324209,falcon512,1000,delay,100ms,52,True,5,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:23.371534,1640655443.371534,falcon512,1000,delay,100ms,53,True,5,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:37:23.425724,1640655443.425724,falcon512,1000,delay,100ms,54,True,5,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:37:23.474105,1640655443.474105,falcon512,1000,delay,100ms,55,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:23.474105,1640655443.474105,falcon512,1000,delay,100ms,56,True,5,7,315,176 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:37:23.527782,1640655443.527782,falcon512,1000,delay,100ms,57,True,5,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:23.575875,1640655443.575875,falcon512,1000,delay,100ms,58,False,5,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:37:23.678012,1640655443.678012,falcon512,1000,delay,100ms,59,False,5,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:23.678012,1640655443.678012,falcon512,1000,delay,100ms,60,False,5,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:37:23.778735,1640655443.778735,falcon512,1000,delay,100ms,61,False,5,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:23.778739,1640655443.778739,falcon512,1000,delay,100ms,62,False,5,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:24.994758,1640655444.994758,falcon512,1000,delay,100ms,65,True,6,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:37:25.105125,1640655445.105125,falcon512,1000,delay,100ms,66,True,6,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:37:25.105126,1640655445.105126,falcon512,1000,delay,100ms,67,True,6,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:25.149312,1640655445.149312,falcon512,1000,delay,100ms,68,True,6,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:37:25.206445,1640655445.206445,falcon512,1000,delay,100ms,69,True,6,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:37:25.252201,1640655445.252201,falcon512,1000,delay,100ms,70,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:25.252201,1640655445.252201,falcon512,1000,delay,100ms,71,True,6,9,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:37:25.313122,1640655445.313122,falcon512,1000,delay,100ms,72,True,6,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:25.355421,1640655445.355421,falcon512,1000,delay,100ms,73,False,6,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:37:25.460128,1640655445.460128,falcon512,1000,delay,100ms,74,False,6,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:25.460129,1640655445.460129,falcon512,1000,delay,100ms,75,False,6,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:37:25.561876,1640655445.561876,falcon512,1000,delay,100ms,76,False,6,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:25.561886,1640655445.561886,falcon512,1000,delay,100ms,77,False,6,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:26.781371,1640655446.781371,falcon512,1000,delay,100ms,80,True,7,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:37:26.890456,1640655446.890456,falcon512,1000,delay,100ms,81,True,7,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:37:26.890456,1640655446.890456,falcon512,1000,delay,100ms,82,True,7,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:26.934182,1640655446.934182,falcon512,1000,delay,100ms,83,True,7,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:37:26.992173,1640655446.992173,falcon512,1000,delay,100ms,84,True,7,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:37:27.037006,1640655447.037006,falcon512,1000,delay,100ms,85,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:27.037006,1640655447.037006,falcon512,1000,delay,100ms,86,True,7,11,323,184 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:37:27.093720,1640655447.09372,falcon512,1000,delay,100ms,87,True,7,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:27.137822,1640655447.137822,falcon512,1000,delay,100ms,88,False,7,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:37:27.240706,1640655447.240706,falcon512,1000,delay,100ms,89,False,7,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:27.240706,1640655447.240706,falcon512,1000,delay,100ms,90,False,7,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:37:27.343403,1640655447.343403,falcon512,1000,delay,100ms,91,False,7,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:27.343412,1640655447.343412,falcon512,1000,delay,100ms,92,False,7,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:28.563306,1640655448.563306,falcon512,1000,delay,100ms,95,True,8,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:37:28.669863,1640655448.669863,falcon512,1000,delay,100ms,96,True,8,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:37:28.669863,1640655448.669863,falcon512,1000,delay,100ms,97,True,8,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:28.716499,1640655448.716499,falcon512,1000,delay,100ms,98,True,8,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:37:28.771819,1640655448.771819,falcon512,1000,delay,100ms,99,True,8,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:37:28.817848,1640655448.817848,falcon512,1000,delay,100ms,100,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:28.817848,1640655448.817848,falcon512,1000,delay,100ms,101,True,8,13,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:37:28.874538,1640655448.874538,falcon512,1000,delay,100ms,102,True,8,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:28.921374,1640655448.921374,falcon512,1000,delay,100ms,103,False,8,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:37:29.022536,1640655449.022536,falcon512,1000,delay,100ms,104,False,8,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:29.022536,1640655449.022536,falcon512,1000,delay,100ms,105,False,8,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:37:29.123625,1640655449.123625,falcon512,1000,delay,100ms,106,False,8,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:29.123635,1640655449.123635,falcon512,1000,delay,100ms,107,False,8,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:30.345031,1640655450.345031,falcon512,1000,delay,100ms,110,True,9,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:37:30.459944,1640655450.459944,falcon512,1000,delay,100ms,111,True,9,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:37:30.459944,1640655450.459944,falcon512,1000,delay,100ms,112,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:30.502432,1640655450.502432,falcon512,1000,delay,100ms,113,True,9,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:37:30.562251,1640655450.562251,falcon512,1000,delay,100ms,114,True,9,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:37:30.603332,1640655450.603332,falcon512,1000,delay,100ms,115,True,9,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:30.603332,1640655450.603332,falcon512,1000,delay,100ms,116,True,9,15,314,175 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:37:30.670619,1640655450.670619,falcon512,1000,delay,100ms,117,True,9,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:30.704932,1640655450.704932,falcon512,1000,delay,100ms,118,False,9,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:37:30.807292,1640655450.807292,falcon512,1000,delay,100ms,119,False,9,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:30.807292,1640655450.807292,falcon512,1000,delay,100ms,120,False,9,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:37:30.930940,1640655450.93094,falcon512,1000,delay,100ms,121,False,9,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:30.930949,1640655450.930949,falcon512,1000,delay,100ms,122,False,9,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:32.120189,1640655452.120189,falcon512,1000,delay,100ms,125,True,10,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:37:32.231385,1640655452.231385,falcon512,1000,delay,100ms,126,True,10,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:37:32.231385,1640655452.231385,falcon512,1000,delay,100ms,127,True,10,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:32.273399,1640655452.273399,falcon512,1000,delay,100ms,128,True,10,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:37:32.351838,1640655452.351838,falcon512,1000,delay,100ms,129,True,10,16,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:37:32.374622,1640655452.374622,falcon512,1000,delay,100ms,130,True,10,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:32.374622,1640655452.374622,falcon512,1000,delay,100ms,131,True,10,17,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:37:32.457317,1640655452.457317,falcon512,1000,delay,100ms,132,True,10,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:32.475896,1640655452.475896,falcon512,1000,delay,100ms,133,False,10,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:37:32.584325,1640655452.584325,falcon512,1000,delay,100ms,134,False,10,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:32.584325,1640655452.584325,falcon512,1000,delay,100ms,135,False,10,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:37:32.687294,1640655452.687294,falcon512,1000,delay,100ms,136,False,10,17,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:32.687303,1640655452.687303,falcon512,1000,delay,100ms,137,False,10,17,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:33.903620,1640655453.90362,falcon512,1000,delay,100ms,140,True,11,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:37:34.009702,1640655454.009702,falcon512,1000,delay,100ms,141,True,11,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:37:34.009702,1640655454.009702,falcon512,1000,delay,100ms,142,True,11,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:34.058005,1640655454.058005,falcon512,1000,delay,100ms,143,True,11,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:37:34.110790,1640655454.11079,falcon512,1000,delay,100ms,144,True,11,18,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:37:34.163996,1640655454.163996,falcon512,1000,delay,100ms,145,True,11,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:34.163997,1640655454.163997,falcon512,1000,delay,100ms,146,True,11,19,323,184 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:37:34.214329,1640655454.214329,falcon512,1000,delay,100ms,147,True,11,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:34.265056,1640655454.265056,falcon512,1000,delay,100ms,148,False,11,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:37:34.369194,1640655454.369194,falcon512,1000,delay,100ms,149,False,11,19,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:34.369194,1640655454.369194,falcon512,1000,delay,100ms,150,False,11,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:37:34.471994,1640655454.471994,falcon512,1000,delay,100ms,151,False,11,19,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:34.472003,1640655454.472003,falcon512,1000,delay,100ms,152,False,11,19,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:35.702479,1640655455.702479,falcon512,1000,delay,100ms,155,True,12,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:37:35.808310,1640655455.80831,falcon512,1000,delay,100ms,156,True,12,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:37:35.808311,1640655455.808311,falcon512,1000,delay,100ms,157,True,12,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:35.853986,1640655455.853986,falcon512,1000,delay,100ms,158,True,12,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:37:35.910917,1640655455.910917,falcon512,1000,delay,100ms,159,True,12,20,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:37:35.962126,1640655455.962126,falcon512,1000,delay,100ms,160,True,12,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:35.962126,1640655455.962126,falcon512,1000,delay,100ms,161,True,12,21,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:37:36.012390,1640655456.01239,falcon512,1000,delay,100ms,162,True,12,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:36.063283,1640655456.063283,falcon512,1000,delay,100ms,163,False,12,21,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:37:36.164235,1640655456.164235,falcon512,1000,delay,100ms,164,False,12,21,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:36.164235,1640655456.164235,falcon512,1000,delay,100ms,165,False,12,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:37:36.264579,1640655456.264579,falcon512,1000,delay,100ms,166,False,12,21,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:36.264589,1640655456.264589,falcon512,1000,delay,100ms,167,False,12,21,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:37.483367,1640655457.483367,falcon512,1000,delay,100ms,170,True,13,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:37:37.589783,1640655457.589783,falcon512,1000,delay,100ms,171,True,13,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:37:37.589783,1640655457.589783,falcon512,1000,delay,100ms,172,True,13,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:37.634861,1640655457.634861,falcon512,1000,delay,100ms,173,True,13,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:37:37.692882,1640655457.692882,falcon512,1000,delay,100ms,174,True,13,22,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:37:37.743265,1640655457.743265,falcon512,1000,delay,100ms,175,True,13,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:37.743265,1640655457.743265,falcon512,1000,delay,100ms,176,True,13,23,323,184 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:37:37.795028,1640655457.795028,falcon512,1000,delay,100ms,177,True,13,23,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:37.847564,1640655457.847564,falcon512,1000,delay,100ms,178,False,13,23,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:37:37.963819,1640655457.963819,falcon512,1000,delay,100ms,179,False,13,23,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:37.963819,1640655457.963819,falcon512,1000,delay,100ms,180,False,13,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:37:38.064835,1640655458.064835,falcon512,1000,delay,100ms,181,False,13,23,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:38.064844,1640655458.064844,falcon512,1000,delay,100ms,182,False,13,23,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:39.278355,1640655459.278355,falcon512,1000,delay,100ms,185,True,14,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:37:39.386670,1640655459.38667,falcon512,1000,delay,100ms,186,True,14,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:37:39.386670,1640655459.38667,falcon512,1000,delay,100ms,187,True,14,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:39.432819,1640655459.432819,falcon512,1000,delay,100ms,188,True,14,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:37:39.488346,1640655459.488346,falcon512,1000,delay,100ms,189,True,14,24,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:37:39.534108,1640655459.534108,falcon512,1000,delay,100ms,190,True,14,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:39.534108,1640655459.534108,falcon512,1000,delay,100ms,191,True,14,25,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:37:39.595177,1640655459.595177,falcon512,1000,delay,100ms,192,True,14,25,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:37:39.639622,1640655459.639622,falcon512,1000,delay,100ms,193,False,14,25,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:37:39.744610,1640655459.74461,falcon512,1000,delay,100ms,194,False,14,25,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:37:39.744610,1640655459.74461,falcon512,1000,delay,100ms,195,False,14,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:37:39.845331,1640655459.845331,falcon512,1000,delay,100ms,196,False,14,25,83,41,ETH IP UDP QUIC,,,,short
