Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640670200.394808,1640670201.274667,107,879.8589706420898,falcon512,1000,delay,200ms,15,10,12540,2477,21,10,12228,1739,
1640670202.794728,1640670203.681178,108,886.4500522613525,falcon512,1000,delay,200ms,15,10,12528,2473,21,10,12212,1739,
1640670205.170403,1640670206.036158,109,865.7550811767578,falcon512,1000,delay,200ms,15,10,12519,2470,21,10,12200,1739,
1640670207.571357,1640670208.425712,110,854.3550968170166,falcon512,1000,delay,200ms,15,10,12513,2468,21,10,12192,1739,
1640670209.943125,1640670210.80453,111,861.4048957824707,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670212.34218,1640670213.200789,112,858.6089611053467,falcon512,1000,delay,200ms,15,10,12534,2475,21,10,12220,1739,
1640670214.740572,1640670215.588957,113,848.3850955963135,falcon512,1000,delay,200ms,15,10,12546,2479,21,10,12236,1739,
1640670217.097921,1640670217.962593,114,864.6721839904785,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670219.491547,1640670220.358354,115,866.8069839477539,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670221.874137,1640670222.741906,116,867.7690029144287,falcon512,1000,delay,200ms,15,10,12549,2480,21,10,12240,1739,
1640670224.239775,1640670225.115294,117,875.5190372467041,falcon512,1000,delay,200ms,15,10,12534,2475,21,10,12220,1739,
1640670226.623274,1640670227.482156,118,858.881950378418,falcon512,1000,delay,200ms,15,10,12519,2470,21,10,12200,1739,
1640670229.021114,1640670229.872134,119,851.0198593139648,falcon512,1000,delay,200ms,15,10,12519,2470,21,10,12200,1739,
1640670231.388373,1640670232.271333,120,882.9600811004639,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670233.777382,1640670234.634733,121,857.3510646820068,falcon512,1000,delay,200ms,15,10,12516,2469,21,10,12196,1739,
1640670236.154729,1640670237.025762,122,871.0331916809082,falcon512,1000,delay,200ms,15,10,12519,2470,21,10,12200,1739,
1640670238.531926,1640670239.394339,123,862.4131679534912,falcon512,1000,delay,200ms,15,10,12546,2479,21,10,12236,1739,
1640670240.922823,1640670241.801689,124,878.8659572601318,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670243.311484,1640670244.167989,125,856.5049171447754,falcon512,1000,delay,200ms,15,10,12540,2477,21,10,12228,1739,
1640670245.68919,1640670246.559182,126,869.9920177459717,falcon512,1000,delay,200ms,15,10,12543,2478,21,10,12232,1739,
1640670248.090591,1640670248.965962,127,875.370979309082,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670250.469118,1640670251.323927,128,854.8088073730469,falcon512,1000,delay,200ms,15,10,12528,2473,21,10,12212,1739,
1640670252.859376,1640670253.717962,129,858.5860729217529,falcon512,1000,delay,200ms,15,10,12546,2479,21,10,12236,1739,
1640670255.23429,1640670256.09348,130,859.1902256011963,falcon512,1000,delay,200ms,15,10,12534,2475,21,10,12220,1739,
1640670257.626321,1640670258.509325,131,883.0039501190186,falcon512,1000,delay,200ms,15,10,12543,2478,21,10,12232,1739,
1640670260.000442,1640670260.858732,132,858.2899570465088,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670262.375556,1640670263.238423,133,862.8671169281006,falcon512,1000,delay,200ms,15,10,12549,2480,21,10,12240,1739,
1640670264.761819,1640670265.618145,134,856.3261032104492,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670267.159638,1640670268.020077,135,860.4390621185303,falcon512,1000,delay,200ms,15,10,12540,2477,21,10,12228,1739,
1640670269.559603,1640670270.413577,136,853.9741039276123,falcon512,1000,delay,200ms,15,10,12528,2473,21,10,12212,1739,
1640670271.932065,1640670272.795285,137,863.2199764251709,falcon512,1000,delay,200ms,15,10,12516,2469,21,10,12196,1739,
1640670274.347896,1640670275.220186,138,872.2898960113525,falcon512,1000,delay,200ms,15,10,12534,2475,21,10,12220,1739,
1640670276.751103,1640670277.626855,139,875.7519721984863,falcon512,1000,delay,200ms,15,10,12519,2472,21,10,12202,1739,
1640670279.143817,1640670280.000137,140,856.3201427459717,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670281.519793,1640670282.381311,141,861.5179061889648,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670286.328684,1640670287.189819,143,861.1350059509277,falcon512,1000,delay,200ms,15,10,12516,2469,21,10,12196,1739,
1640670288.713058,1640670289.578684,144,865.6260967254639,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670291.0963,1640670291.955388,145,859.0881824493408,falcon512,1000,delay,200ms,15,10,12540,2477,21,10,12228,1739,
1640670293.480797,1640670294.341707,146,860.9099388122559,falcon512,1000,delay,200ms,15,10,12519,2470,21,10,12200,1739,
1640670295.859129,1640670296.721526,147,862.3969554901123,falcon512,1000,delay,200ms,15,10,12546,2481,21,10,12236,1741,
1640670298.272721,1640670299.119011,148,846.289873123169,falcon512,1000,delay,200ms,15,10,12507,2466,21,10,12184,1739,
1640670300.654611,1640670301.526658,149,872.046947479248,falcon512,1000,delay,200ms,15,10,12534,2475,21,10,12220,1739,
1640670303.033281,1640670303.889242,150,855.9608459472656,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670305.42222,1640670306.282758,151,860.5380058288574,falcon512,1000,delay,200ms,15,10,12528,2473,21,10,12212,1739,
1640670307.790838,1640670308.656376,152,865.5378818511963,falcon512,1000,delay,200ms,15,10,12507,2466,21,10,12184,1739,
1640670310.17018,1640670311.028627,153,858.4468364715576,falcon512,1000,delay,200ms,15,10,12510,2467,21,10,12188,1739,
1640670312.561244,1640670313.423808,154,862.5640869140625,falcon512,1000,delay,200ms,15,10,12510,2467,21,10,12188,1739,
1640670314.949356,1640670315.81695,155,867.5940036773682,falcon512,1000,delay,200ms,15,10,12507,2466,21,10,12184,1739,
1640670317.328863,1640670318.196562,156,867.699146270752,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640670319.711611,1640670320.569794,157,858.1829071044922,falcon512,1000,delay,200ms,15,10,12543,2478,21,10,12232,1739,
1640670322.083888,1640670322.949739,158,865.8509254455566,falcon512,1000,delay,200ms,15,10,12534,2475,21,10,12220,1739,
1640670324.472947,1640670325.336891,159,863.9440536499023,falcon512,1000,delay,200ms,15,10,12519,2470,21,10,12200,1739,
1640670326.853659,1640670327.716658,160,862.9992008209229,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640670329.234649,1640670330.099459,161,864.8099899291992,falcon512,1000,delay,200ms,15,10,12528,2475,21,10,12212,1741,
1640670331.618812,1640670332.474642,162,855.8299541473389,falcon512,1000,delay,200ms,15,10,12510,2467,21,10,12188,1739,
1640670334.003903,1640670334.868423,163,864.5200729370117,falcon512,1000,delay,200ms,15,10,12540,2477,21,10,12228,1739,
1640670336.383818,1640670337.241908,164,858.0901622772217,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670338.760036,1640670339.62145,165,861.4139556884766,falcon512,1000,delay,200ms,15,10,12528,2473,21,10,12212,1739,
1640670341.142586,1640670341.999302,166,856.7159175872803,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670343.528297,1640670344.392241,167,863.9440536499023,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670345.911991,1640670346.778798,168,866.807222366333,falcon512,1000,delay,200ms,15,10,12543,2478,21,10,12232,1739,
1640670348.30714,1640670349.16376,169,856.6198348999023,falcon512,1000,delay,200ms,15,10,12510,2467,21,10,12188,1739,
1640670350.677374,1640670351.5396,170,862.2260093688965,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640670353.06686,1640670353.939986,171,873.1260299682617,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670355.449548,1640670356.305692,172,856.1439514160156,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670360.226387,1640670361.091753,174,865.3659820556641,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640670362.611335,1640670363.465583,175,854.248046875,falcon512,1000,delay,200ms,15,10,12534,2475,21,10,12220,1739,
1640670364.982562,1640670365.851154,176,868.5920238494873,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640670367.370365,1640670368.235672,177,865.307092666626,falcon512,1000,delay,200ms,15,10,12519,2470,21,10,12200,1739,
1640670369.757667,1640670370.620232,178,862.5650405883789,falcon512,1000,delay,200ms,15,10,12504,2465,21,10,12180,1739,
1640670372.13837,1640670372.994914,179,856.544017791748,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670374.526566,1640670375.379166,180,852.5998592376709,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670376.909149,1640670377.760118,181,850.9690761566162,falcon512,1000,delay,200ms,15,10,12507,2466,21,10,12184,1739,
1640670379.293706,1640670380.159117,182,865.4110431671143,falcon512,1000,delay,200ms,15,10,12549,2480,21,10,12240,1739,
1640670381.67467,1640670382.53265,183,857.9800128936768,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640670384.048196,1640670384.918754,184,870.5580234527588,falcon512,1000,delay,200ms,15,10,12528,2473,21,10,12212,1739,
1640670386.443032,1640670387.310035,185,867.0029640197754,falcon512,1000,delay,200ms,15,10,12534,2475,21,10,12220,1739,
1640670388.816847,1640670389.682189,186,865.3419017791748,falcon512,1000,delay,200ms,15,10,12519,2470,21,10,12200,1739,
1640670391.210382,1640670392.081286,187,870.9039688110352,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670393.620925,1640670394.491541,188,870.6159591674805,falcon512,1000,delay,200ms,15,10,12507,2466,21,10,12184,1739,
1640670395.999901,1640670396.864897,189,864.9959564208984,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670398.367866,1640670399.231644,190,863.7778759002686,falcon512,1000,delay,200ms,15,10,12513,2468,21,10,12192,1739,
1640670400.741271,1640670401.60572,191,864.4490242004395,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670403.136419,1640670404.001669,192,865.2498722076416,falcon512,1000,delay,200ms,15,10,12528,2473,21,10,12212,1739,
1640670405.514844,1640670406.377612,193,862.7681732177734,falcon512,1000,delay,200ms,15,10,12516,2469,21,10,12196,1739,
1640670407.885056,1640670408.749832,194,864.7758960723877,falcon512,1000,delay,200ms,15,10,12519,2470,21,10,12200,1739,
1640670410.262836,1640670411.116441,195,853.6050319671631,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670412.638753,1640670413.499834,196,861.0811233520508,falcon512,1000,delay,200ms,15,10,12546,2479,21,10,12236,1739,
1640670415.009305,1640670415.862955,197,853.6500930786133,falcon512,1000,delay,200ms,15,10,12519,2470,21,10,12200,1739,
1640670417.3851,1640670418.253058,198,867.9580688476562,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670419.763109,1640670420.632138,199,869.0290451049805,falcon512,1000,delay,200ms,15,10,12546,2479,21,10,12236,1739,
1640670422.16171,1640670423.049351,200,887.6409530639648,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640670424.545487,1640670425.39481,201,849.323034286499,falcon512,1000,delay,200ms,15,10,12513,2468,21,10,12192,1739,
1640670426.920313,1640670427.785757,202,865.4441833496094,falcon512,1000,delay,200ms,15,10,12510,2467,21,10,12188,1739,
1640670429.353733,1640670430.219015,203,865.2818202972412,falcon512,1000,delay,200ms,15,10,12510,2467,21,10,12188,1739,
1640670431.733526,1640670432.598963,204,865.4370307922363,falcon512,1000,delay,200ms,15,10,12549,2480,21,10,12240,1739,
1640670434.105654,1640670434.966804,205,861.1500263214111,falcon512,1000,delay,200ms,15,10,12552,2481,21,10,12244,1739,
1640670436.489054,1640670437.385745,206,896.691083908081,falcon512,1000,delay,200ms,15,10,12519,2470,21,10,12200,1739,
1640670438.895123,1640670439.76066,207,865.5369281768799,falcon512,1000,delay,200ms,15,10,12534,2475,21,10,12220,1739,
1640670441.284416,1640670442.140231,208,855.8149337768555,falcon512,1000,delay,200ms,15,10,12519,2471,21,10,12201,1739,
1640670443.670178,1640670444.538086,209,867.9080009460449,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670446.058011,1640670446.926811,210,868.7999248504639,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670448.445502,1640670449.285803,211,840.3010368347168,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670450.824796,1640670451.680726,212,855.9300899505615,falcon512,1000,delay,200ms,15,10,12501,2464,21,10,12176,1739,
1640670453.19258,1640670454.067743,213,875.1630783081055,falcon512,1000,delay,200ms,15,10,12513,2468,21,10,12192,1739,
1640670455.592301,1640670456.450943,214,858.6421012878418,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670457.980289,1640670458.846205,215,865.9160137176514,falcon512,1000,delay,200ms,15,10,12510,2467,21,10,12188,1739,
1640670460.360573,1640670461.220272,216,859.699010848999,falcon512,1000,delay,200ms,15,10,12528,2473,21,10,12212,1739,
1640670462.745436,1640670463.605424,217,859.9879741668701,falcon512,1000,delay,200ms,15,10,12504,2465,21,10,12180,1739,
1640670465.140836,1640670465.988314,218,847.477912902832,falcon512,1000,delay,200ms,15,10,12555,2482,21,10,12248,1739,
1640670467.521557,1640670468.383197,219,861.6399765014648,falcon512,1000,delay,200ms,15,10,12513,2468,21,10,12192,1739,
1640670469.891244,1640670470.757857,220,866.6131496429443,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670472.26901,1640670473.130731,221,861.7210388183594,falcon512,1000,delay,200ms,15,10,12510,2467,21,10,12188,1739,
1640670474.647129,1640670475.518789,222,871.6599941253662,falcon512,1000,delay,200ms,15,10,12534,2475,21,10,12220,1739,
1640670477.020535,1640670477.877125,223,856.5900325775146,falcon512,1000,delay,200ms,15,10,12546,2479,21,10,12236,1739,
1640670479.406922,1640670480.262386,224,855.463981628418,falcon512,1000,delay,200ms,15,10,12516,2469,21,10,12196,1739,
1640670481.7752,1640670482.636923,225,861.7231845855713,falcon512,1000,delay,200ms,15,10,12552,2481,21,10,12244,1739,
1640670484.148667,1640670485.019795,226,871.1278438568115,falcon512,1000,delay,200ms,15,10,12513,2468,21,10,12192,1739,
