Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-27 18:28:49.420229,1640629729.420229,dilithium3,1000,delay,25ms,36,False,3,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:28:49.445766,1640629729.445766,dilithium3,1000,delay,25ms,37,False,3,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:28:49.445770,1640629729.44577,dilithium3,1000,delay,25ms,38,False,3,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:28:50.507113,1640629730.507113,dilithium3,1000,delay,25ms,41,True,4,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:28:50.534335,1640629730.534335,dilithium3,1000,delay,25ms,42,True,4,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:28:50.534336,1640629730.534336,dilithium3,1000,delay,25ms,43,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:50.560149,1640629730.560149,dilithium3,1000,delay,25ms,44,True,4,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:28:50.589864,1640629730.589864,dilithium3,1000,delay,25ms,45,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:50.589864,1640629730.589864,dilithium3,1000,delay,25ms,46,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:50.589864,1640629730.589864,dilithium3,1000,delay,25ms,47,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:50.589864,1640629730.589864,dilithium3,1000,delay,25ms,48,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:50.589864,1640629730.589864,dilithium3,1000,delay,25ms,49,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:50.589864,1640629730.589864,dilithium3,1000,delay,25ms,50,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:50.589864,1640629730.589864,dilithium3,1000,delay,25ms,51,True,4,2,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:28:50.616417,1640629730.616417,dilithium3,1000,delay,25ms,52,False,4,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:28:50.646615,1640629730.646615,dilithium3,1000,delay,25ms,53,False,4,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:28:50.646615,1640629730.646615,dilithium3,1000,delay,25ms,54,False,4,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:28:50.672294,1640629730.672294,dilithium3,1000,delay,25ms,55,False,4,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:28:50.672298,1640629730.672298,dilithium3,1000,delay,25ms,56,False,4,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:28:51.734763,1640629731.734763,dilithium3,1000,delay,25ms,59,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:28:51.762517,1640629731.762517,dilithium3,1000,delay,25ms,60,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:28:51.762517,1640629731.762517,dilithium3,1000,delay,25ms,61,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:51.790219,1640629731.790219,dilithium3,1000,delay,25ms,62,True,5,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:28:51.816586,1640629731.816586,dilithium3,1000,delay,25ms,63,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:51.816586,1640629731.816586,dilithium3,1000,delay,25ms,64,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:51.816586,1640629731.816586,dilithium3,1000,delay,25ms,65,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:51.816586,1640629731.816586,dilithium3,1000,delay,25ms,66,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:51.816586,1640629731.816586,dilithium3,1000,delay,25ms,67,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:51.816586,1640629731.816586,dilithium3,1000,delay,25ms,68,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:51.816586,1640629731.816586,dilithium3,1000,delay,25ms,69,True,5,3,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:28:51.846667,1640629731.846667,dilithium3,1000,delay,25ms,70,False,5,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:28:51.873280,1640629731.87328,dilithium3,1000,delay,25ms,71,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:28:51.873281,1640629731.873281,dilithium3,1000,delay,25ms,72,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:28:51.899382,1640629731.899382,dilithium3,1000,delay,25ms,73,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:28:51.899388,1640629731.899388,dilithium3,1000,delay,25ms,74,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:28:52.964586,1640629732.964586,dilithium3,1000,delay,25ms,77,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:28:52.991893,1640629732.991893,dilithium3,1000,delay,25ms,78,True,6,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:28:52.991893,1640629732.991893,dilithium3,1000,delay,25ms,79,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:53.019083,1640629733.019083,dilithium3,1000,delay,25ms,80,True,6,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:28:53.045649,1640629733.045649,dilithium3,1000,delay,25ms,81,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:53.045649,1640629733.045649,dilithium3,1000,delay,25ms,82,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:53.045649,1640629733.045649,dilithium3,1000,delay,25ms,83,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:53.045649,1640629733.045649,dilithium3,1000,delay,25ms,84,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:53.045649,1640629733.045649,dilithium3,1000,delay,25ms,85,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:53.045649,1640629733.045649,dilithium3,1000,delay,25ms,86,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:53.045649,1640629733.045649,dilithium3,1000,delay,25ms,87,True,6,4,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:28:53.072923,1640629733.072923,dilithium3,1000,delay,25ms,88,False,6,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:28:53.098950,1640629733.09895,dilithium3,1000,delay,25ms,89,False,6,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:28:53.098950,1640629733.09895,dilithium3,1000,delay,25ms,90,False,6,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:28:53.125549,1640629733.125549,dilithium3,1000,delay,25ms,91,False,6,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:28:53.125556,1640629733.125556,dilithium3,1000,delay,25ms,92,False,6,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:28:54.190715,1640629734.190715,dilithium3,1000,delay,25ms,95,True,7,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:28:54.218542,1640629734.218542,dilithium3,1000,delay,25ms,96,True,7,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:28:54.218542,1640629734.218542,dilithium3,1000,delay,25ms,97,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:54.245418,1640629734.245418,dilithium3,1000,delay,25ms,98,True,7,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:28:54.271577,1640629734.271577,dilithium3,1000,delay,25ms,99,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:54.271577,1640629734.271577,dilithium3,1000,delay,25ms,100,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:54.271577,1640629734.271577,dilithium3,1000,delay,25ms,101,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:54.271577,1640629734.271577,dilithium3,1000,delay,25ms,102,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:54.271577,1640629734.271577,dilithium3,1000,delay,25ms,103,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:54.271577,1640629734.271577,dilithium3,1000,delay,25ms,104,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:54.271577,1640629734.271577,dilithium3,1000,delay,25ms,105,True,7,5,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:28:54.298191,1640629734.298191,dilithium3,1000,delay,25ms,106,False,7,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:28:54.325717,1640629734.325717,dilithium3,1000,delay,25ms,107,False,7,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:28:54.325717,1640629734.325717,dilithium3,1000,delay,25ms,108,False,7,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:28:54.353820,1640629734.35382,dilithium3,1000,delay,25ms,109,False,7,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:28:54.353825,1640629734.353825,dilithium3,1000,delay,25ms,110,False,7,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:28:55.413095,1640629735.413095,dilithium3,1000,delay,25ms,113,True,8,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:28:55.442690,1640629735.44269,dilithium3,1000,delay,25ms,114,True,8,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:28:55.442691,1640629735.442691,dilithium3,1000,delay,25ms,115,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:55.471048,1640629735.471048,dilithium3,1000,delay,25ms,116,True,8,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:28:55.497059,1640629735.497059,dilithium3,1000,delay,25ms,117,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:55.497060,1640629735.49706,dilithium3,1000,delay,25ms,118,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:55.497060,1640629735.49706,dilithium3,1000,delay,25ms,119,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:55.497060,1640629735.49706,dilithium3,1000,delay,25ms,120,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:55.497060,1640629735.49706,dilithium3,1000,delay,25ms,121,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:55.497060,1640629735.49706,dilithium3,1000,delay,25ms,122,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:55.497060,1640629735.49706,dilithium3,1000,delay,25ms,123,True,8,6,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:28:55.524135,1640629735.524135,dilithium3,1000,delay,25ms,124,False,8,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:28:55.550838,1640629735.550838,dilithium3,1000,delay,25ms,125,False,8,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:28:55.550838,1640629735.550838,dilithium3,1000,delay,25ms,126,False,8,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:28:55.576255,1640629735.576255,dilithium3,1000,delay,25ms,127,False,8,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:28:55.576258,1640629735.576258,dilithium3,1000,delay,25ms,128,False,8,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:28:56.650047,1640629736.650047,dilithium3,1000,delay,25ms,131,True,9,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:28:56.682108,1640629736.682108,dilithium3,1000,delay,25ms,132,True,9,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:28:56.682109,1640629736.682109,dilithium3,1000,delay,25ms,133,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:56.712922,1640629736.712922,dilithium3,1000,delay,25ms,134,True,9,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:28:56.739531,1640629736.739531,dilithium3,1000,delay,25ms,135,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:56.739531,1640629736.739531,dilithium3,1000,delay,25ms,136,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:56.739531,1640629736.739531,dilithium3,1000,delay,25ms,137,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:56.739531,1640629736.739531,dilithium3,1000,delay,25ms,138,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:56.739532,1640629736.739532,dilithium3,1000,delay,25ms,139,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:56.739532,1640629736.739532,dilithium3,1000,delay,25ms,140,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:56.739532,1640629736.739532,dilithium3,1000,delay,25ms,141,True,9,7,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:28:56.768871,1640629736.768871,dilithium3,1000,delay,25ms,142,False,9,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:28:56.795453,1640629736.795453,dilithium3,1000,delay,25ms,143,False,9,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:28:56.795453,1640629736.795453,dilithium3,1000,delay,25ms,144,False,9,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:28:56.824814,1640629736.824814,dilithium3,1000,delay,25ms,145,False,9,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:28:56.824823,1640629736.824823,dilithium3,1000,delay,25ms,146,False,9,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:28:57.891923,1640629737.891923,dilithium3,1000,delay,25ms,149,True,10,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:28:57.922524,1640629737.922524,dilithium3,1000,delay,25ms,150,True,10,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:28:57.922525,1640629737.922525,dilithium3,1000,delay,25ms,151,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:57.953789,1640629737.953789,dilithium3,1000,delay,25ms,152,True,10,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:28:57.980512,1640629737.980512,dilithium3,1000,delay,25ms,153,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:57.980513,1640629737.980513,dilithium3,1000,delay,25ms,154,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:57.980513,1640629737.980513,dilithium3,1000,delay,25ms,155,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:57.980513,1640629737.980513,dilithium3,1000,delay,25ms,156,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:57.980513,1640629737.980513,dilithium3,1000,delay,25ms,157,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:57.980513,1640629737.980513,dilithium3,1000,delay,25ms,158,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:57.980513,1640629737.980513,dilithium3,1000,delay,25ms,159,True,10,8,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:28:58.008836,1640629738.008836,dilithium3,1000,delay,25ms,160,False,10,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:28:58.034755,1640629738.034755,dilithium3,1000,delay,25ms,161,False,10,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:28:58.034755,1640629738.034755,dilithium3,1000,delay,25ms,162,False,10,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:28:58.061883,1640629738.061883,dilithium3,1000,delay,25ms,163,False,10,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:28:58.061891,1640629738.061891,dilithium3,1000,delay,25ms,164,False,10,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:28:59.123453,1640629739.123453,dilithium3,1000,delay,25ms,167,True,11,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:28:59.151129,1640629739.151129,dilithium3,1000,delay,25ms,168,True,11,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:28:59.151129,1640629739.151129,dilithium3,1000,delay,25ms,169,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:59.179022,1640629739.179022,dilithium3,1000,delay,25ms,170,True,11,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:28:59.205897,1640629739.205897,dilithium3,1000,delay,25ms,171,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:59.205897,1640629739.205897,dilithium3,1000,delay,25ms,172,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:59.205897,1640629739.205897,dilithium3,1000,delay,25ms,173,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:59.205897,1640629739.205897,dilithium3,1000,delay,25ms,174,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:59.205897,1640629739.205897,dilithium3,1000,delay,25ms,175,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:59.205897,1640629739.205897,dilithium3,1000,delay,25ms,176,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:28:59.205897,1640629739.205897,dilithium3,1000,delay,25ms,177,True,11,9,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:28:59.233263,1640629739.233263,dilithium3,1000,delay,25ms,178,False,11,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:28:59.260385,1640629739.260385,dilithium3,1000,delay,25ms,179,False,11,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:28:59.260385,1640629739.260385,dilithium3,1000,delay,25ms,180,False,11,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:28:59.287489,1640629739.287489,dilithium3,1000,delay,25ms,181,False,11,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:28:59.287493,1640629739.287493,dilithium3,1000,delay,25ms,182,False,11,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:29:00.358135,1640629740.358135,dilithium3,1000,delay,25ms,185,True,12,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:29:00.385720,1640629740.38572,dilithium3,1000,delay,25ms,186,True,12,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:29:00.385720,1640629740.38572,dilithium3,1000,delay,25ms,187,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:29:00.417279,1640629740.417279,dilithium3,1000,delay,25ms,188,True,12,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:29:00.449868,1640629740.449868,dilithium3,1000,delay,25ms,189,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:29:00.449868,1640629740.449868,dilithium3,1000,delay,25ms,190,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:29:00.449868,1640629740.449868,dilithium3,1000,delay,25ms,191,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:29:00.449868,1640629740.449868,dilithium3,1000,delay,25ms,192,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:29:00.449868,1640629740.449868,dilithium3,1000,delay,25ms,193,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:29:00.449868,1640629740.449868,dilithium3,1000,delay,25ms,194,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:29:00.449868,1640629740.449868,dilithium3,1000,delay,25ms,195,True,12,10,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:29:00.477183,1640629740.477183,dilithium3,1000,delay,25ms,196,False,12,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:29:00.513550,1640629740.51355,dilithium3,1000,delay,25ms,197,False,12,10,581,539,ETH IP UDP QUIC,,,,short
