Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-27 20:39:25.639262,1640637565.639262,dilithium2,1000,delay,50ms,62,True,5,3,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 20:39:25.692407,1640637565.692407,dilithium2,1000,delay,50ms,63,False,5,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:39:25.749900,1640637565.7499,dilithium2,1000,delay,50ms,64,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:25.749900,1640637565.7499,dilithium2,1000,delay,50ms,65,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:39:25.801397,1640637565.801397,dilithium2,1000,delay,50ms,66,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:25.801406,1640637565.801406,dilithium2,1000,delay,50ms,67,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:26.922360,1640637566.92236,dilithium2,1000,delay,50ms,70,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:39:26.979082,1640637566.979082,dilithium2,1000,delay,50ms,71,True,6,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:39:26.979082,1640637566.979082,dilithium2,1000,delay,50ms,72,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:27.032582,1640637567.032582,dilithium2,1000,delay,50ms,73,True,6,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 20:39:27.087945,1640637567.087945,dilithium2,1000,delay,50ms,74,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:27.087945,1640637567.087945,dilithium2,1000,delay,50ms,75,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:27.087945,1640637567.087945,dilithium2,1000,delay,50ms,76,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:27.087945,1640637567.087945,dilithium2,1000,delay,50ms,77,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:27.087945,1640637567.087945,dilithium2,1000,delay,50ms,78,True,6,4,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 20:39:27.139798,1640637567.139798,dilithium2,1000,delay,50ms,79,False,6,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:39:27.195285,1640637567.195285,dilithium2,1000,delay,50ms,80,False,6,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:27.195286,1640637567.195286,dilithium2,1000,delay,50ms,81,False,6,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:39:27.246420,1640637567.24642,dilithium2,1000,delay,50ms,82,False,6,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:27.246428,1640637567.246428,dilithium2,1000,delay,50ms,83,False,6,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:28.375174,1640637568.375174,dilithium2,1000,delay,50ms,86,True,7,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:39:28.428939,1640637568.428939,dilithium2,1000,delay,50ms,87,True,7,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:39:28.428939,1640637568.428939,dilithium2,1000,delay,50ms,88,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:28.482257,1640637568.482257,dilithium2,1000,delay,50ms,89,True,7,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 20:39:28.535361,1640637568.535361,dilithium2,1000,delay,50ms,90,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:28.535361,1640637568.535361,dilithium2,1000,delay,50ms,91,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:28.535361,1640637568.535361,dilithium2,1000,delay,50ms,92,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:28.535361,1640637568.535361,dilithium2,1000,delay,50ms,93,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:28.535361,1640637568.535361,dilithium2,1000,delay,50ms,94,True,7,5,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 20:39:28.586607,1640637568.586607,dilithium2,1000,delay,50ms,95,False,7,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:39:28.641760,1640637568.64176,dilithium2,1000,delay,50ms,96,False,7,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:28.641760,1640637568.64176,dilithium2,1000,delay,50ms,97,False,7,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:39:28.694012,1640637568.694012,dilithium2,1000,delay,50ms,98,False,7,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:28.694017,1640637568.694017,dilithium2,1000,delay,50ms,99,False,7,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:29.810389,1640637569.810389,dilithium2,1000,delay,50ms,102,True,8,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:39:29.866731,1640637569.866731,dilithium2,1000,delay,50ms,103,True,8,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:39:29.866732,1640637569.866732,dilithium2,1000,delay,50ms,104,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:29.922637,1640637569.922637,dilithium2,1000,delay,50ms,105,True,8,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 20:39:29.973865,1640637569.973865,dilithium2,1000,delay,50ms,106,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:29.973865,1640637569.973865,dilithium2,1000,delay,50ms,107,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:29.973865,1640637569.973865,dilithium2,1000,delay,50ms,108,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:29.973865,1640637569.973865,dilithium2,1000,delay,50ms,109,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:29.973865,1640637569.973865,dilithium2,1000,delay,50ms,110,True,8,6,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 20:39:30.025740,1640637570.02574,dilithium2,1000,delay,50ms,111,False,8,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:39:30.079979,1640637570.079979,dilithium2,1000,delay,50ms,112,False,8,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:30.079980,1640637570.07998,dilithium2,1000,delay,50ms,113,False,8,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:39:30.134635,1640637570.134635,dilithium2,1000,delay,50ms,114,False,8,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:30.134644,1640637570.134644,dilithium2,1000,delay,50ms,115,False,8,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:31.243260,1640637571.24326,dilithium2,1000,delay,50ms,118,True,9,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:39:31.296771,1640637571.296771,dilithium2,1000,delay,50ms,119,True,9,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:39:31.296772,1640637571.296772,dilithium2,1000,delay,50ms,120,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:31.348305,1640637571.348305,dilithium2,1000,delay,50ms,121,True,9,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 20:39:31.400683,1640637571.400683,dilithium2,1000,delay,50ms,122,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:31.400683,1640637571.400683,dilithium2,1000,delay,50ms,123,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:31.400683,1640637571.400683,dilithium2,1000,delay,50ms,124,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:31.400683,1640637571.400683,dilithium2,1000,delay,50ms,125,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:31.400683,1640637571.400683,dilithium2,1000,delay,50ms,126,True,9,7,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 20:39:31.453406,1640637571.453406,dilithium2,1000,delay,50ms,127,False,9,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:39:31.505804,1640637571.505804,dilithium2,1000,delay,50ms,128,False,9,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:31.505804,1640637571.505804,dilithium2,1000,delay,50ms,129,False,9,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:39:31.556778,1640637571.556778,dilithium2,1000,delay,50ms,130,False,9,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:31.556783,1640637571.556783,dilithium2,1000,delay,50ms,131,False,9,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:32.671486,1640637572.671486,dilithium2,1000,delay,50ms,134,True,10,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:39:32.727638,1640637572.727638,dilithium2,1000,delay,50ms,135,True,10,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:39:32.727638,1640637572.727638,dilithium2,1000,delay,50ms,136,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:32.779242,1640637572.779242,dilithium2,1000,delay,50ms,137,True,10,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 20:39:32.832491,1640637572.832491,dilithium2,1000,delay,50ms,138,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:32.832491,1640637572.832491,dilithium2,1000,delay,50ms,139,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:32.832491,1640637572.832491,dilithium2,1000,delay,50ms,140,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:32.832491,1640637572.832491,dilithium2,1000,delay,50ms,141,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:32.832491,1640637572.832491,dilithium2,1000,delay,50ms,142,True,10,8,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 20:39:32.884169,1640637572.884169,dilithium2,1000,delay,50ms,143,False,10,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:39:32.940412,1640637572.940412,dilithium2,1000,delay,50ms,144,False,10,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:32.940412,1640637572.940412,dilithium2,1000,delay,50ms,145,False,10,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:39:32.994813,1640637572.994813,dilithium2,1000,delay,50ms,146,False,10,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:32.994821,1640637572.994821,dilithium2,1000,delay,50ms,147,False,10,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:34.121547,1640637574.121547,dilithium2,1000,delay,50ms,150,True,11,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:39:34.175296,1640637574.175296,dilithium2,1000,delay,50ms,151,True,11,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:39:34.175296,1640637574.175296,dilithium2,1000,delay,50ms,152,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:34.230017,1640637574.230017,dilithium2,1000,delay,50ms,153,True,11,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 20:39:34.281306,1640637574.281306,dilithium2,1000,delay,50ms,154,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:34.281306,1640637574.281306,dilithium2,1000,delay,50ms,155,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:34.281306,1640637574.281306,dilithium2,1000,delay,50ms,156,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:34.281306,1640637574.281306,dilithium2,1000,delay,50ms,157,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:34.281306,1640637574.281306,dilithium2,1000,delay,50ms,158,True,11,9,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 20:39:34.340138,1640637574.340138,dilithium2,1000,delay,50ms,159,False,11,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:39:34.391859,1640637574.391859,dilithium2,1000,delay,50ms,160,False,11,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:34.391859,1640637574.391859,dilithium2,1000,delay,50ms,161,False,11,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:39:34.444806,1640637574.444806,dilithium2,1000,delay,50ms,162,False,11,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:34.444814,1640637574.444814,dilithium2,1000,delay,50ms,163,False,11,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:35.559562,1640637575.559562,dilithium2,1000,delay,50ms,166,True,12,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:39:35.618671,1640637575.618671,dilithium2,1000,delay,50ms,167,True,12,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:39:35.618672,1640637575.618672,dilithium2,1000,delay,50ms,168,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:35.670442,1640637575.670442,dilithium2,1000,delay,50ms,169,True,12,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 20:39:35.723807,1640637575.723807,dilithium2,1000,delay,50ms,170,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:35.723807,1640637575.723807,dilithium2,1000,delay,50ms,171,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:35.723808,1640637575.723808,dilithium2,1000,delay,50ms,172,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:35.723808,1640637575.723808,dilithium2,1000,delay,50ms,173,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:35.723808,1640637575.723808,dilithium2,1000,delay,50ms,174,True,12,10,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 20:39:35.777446,1640637575.777446,dilithium2,1000,delay,50ms,175,False,12,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:39:35.830695,1640637575.830695,dilithium2,1000,delay,50ms,176,False,12,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:35.830696,1640637575.830696,dilithium2,1000,delay,50ms,177,False,12,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:39:35.886539,1640637575.886539,dilithium2,1000,delay,50ms,178,False,12,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:35.886547,1640637575.886547,dilithium2,1000,delay,50ms,179,False,12,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:36.998229,1640637576.998229,dilithium2,1000,delay,50ms,182,True,13,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:39:37.052298,1640637577.052298,dilithium2,1000,delay,50ms,183,True,13,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:39:37.052298,1640637577.052298,dilithium2,1000,delay,50ms,184,True,13,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:37.103828,1640637577.103828,dilithium2,1000,delay,50ms,185,True,13,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 20:39:37.157542,1640637577.157542,dilithium2,1000,delay,50ms,186,True,13,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:37.157542,1640637577.157542,dilithium2,1000,delay,50ms,187,True,13,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:37.157542,1640637577.157542,dilithium2,1000,delay,50ms,188,True,13,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:37.157542,1640637577.157542,dilithium2,1000,delay,50ms,189,True,13,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:39:37.157542,1640637577.157542,dilithium2,1000,delay,50ms,190,True,13,11,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 20:39:37.211035,1640637577.211035,dilithium2,1000,delay,50ms,191,False,13,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:39:37.267265,1640637577.267265,dilithium2,1000,delay,50ms,192,False,13,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:37.267266,1640637577.267266,dilithium2,1000,delay,50ms,193,False,13,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:39:37.321543,1640637577.321543,dilithium2,1000,delay,50ms,194,False,13,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:37.321551,1640637577.321551,dilithium2,1000,delay,50ms,195,False,13,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:39:38.438433,1640637578.438433,dilithium2,1000,delay,50ms,198,True,14,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:39:38.490711,1640637578.490711,dilithium2,1000,delay,50ms,199,True,14,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:39:38.490712,1640637578.490712,dilithium2,1000,delay,50ms,200,True,14,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
