Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-28 00:35:13.595532,1640651713.595532,dilithium3,1000,delay,100ms,5,True,2,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:35:13.706124,1640651713.706124,dilithium3,1000,delay,100ms,6,True,2,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:35:13.706125,1640651713.706125,dilithium3,1000,delay,100ms,7,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:13.753266,1640651713.753266,dilithium3,1000,delay,100ms,8,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:35:13.811346,1640651713.811346,dilithium3,1000,delay,100ms,9,True,2,0,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:35:13.855388,1640651713.855388,dilithium3,1000,delay,100ms,10,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:13.855388,1640651713.855388,dilithium3,1000,delay,100ms,11,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:13.855388,1640651713.855388,dilithium3,1000,delay,100ms,12,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:13.920275,1640651713.920275,dilithium3,1000,delay,100ms,13,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:13.920275,1640651713.920275,dilithium3,1000,delay,100ms,14,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:13.920275,1640651713.920275,dilithium3,1000,delay,100ms,15,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:13.920275,1640651713.920275,dilithium3,1000,delay,100ms,16,True,2,1,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:35:13.957247,1640651713.957247,dilithium3,1000,delay,100ms,17,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:14.021939,1640651714.021939,dilithium3,1000,delay,100ms,18,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:35:14.058460,1640651714.05846,dilithium3,1000,delay,100ms,19,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:14.123821,1640651714.123821,dilithium3,1000,delay,100ms,20,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:14.123821,1640651714.123821,dilithium3,1000,delay,100ms,21,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:35:14.228359,1640651714.228359,dilithium3,1000,delay,100ms,22,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:14.228368,1640651714.228368,dilithium3,1000,delay,100ms,23,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:15.435637,1640651715.435637,dilithium3,1000,delay,100ms,26,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:35:15.539581,1640651715.539581,dilithium3,1000,delay,100ms,27,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:35:15.539581,1640651715.539581,dilithium3,1000,delay,100ms,28,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:15.586328,1640651715.586328,dilithium3,1000,delay,100ms,29,True,3,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:35:15.641275,1640651715.641275,dilithium3,1000,delay,100ms,30,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:35:15.687754,1640651715.687754,dilithium3,1000,delay,100ms,31,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:15.687754,1640651715.687754,dilithium3,1000,delay,100ms,32,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:15.687754,1640651715.687754,dilithium3,1000,delay,100ms,33,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:15.742359,1640651715.742359,dilithium3,1000,delay,100ms,34,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:15.742359,1640651715.742359,dilithium3,1000,delay,100ms,35,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:15.742359,1640651715.742359,dilithium3,1000,delay,100ms,36,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:15.742359,1640651715.742359,dilithium3,1000,delay,100ms,37,True,3,3,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:35:15.799111,1640651715.799111,dilithium3,1000,delay,100ms,38,True,3,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:15.847455,1640651715.847455,dilithium3,1000,delay,100ms,39,False,3,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:35:15.900652,1640651715.900652,dilithium3,1000,delay,100ms,40,True,3,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:15.948634,1640651715.948634,dilithium3,1000,delay,100ms,41,False,3,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:15.948634,1640651715.948634,dilithium3,1000,delay,100ms,42,False,3,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:35:16.049106,1640651716.049106,dilithium3,1000,delay,100ms,43,False,3,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:16.049115,1640651716.049115,dilithium3,1000,delay,100ms,44,False,3,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:17.266441,1640651717.266441,dilithium3,1000,delay,100ms,47,True,4,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:35:17.368753,1640651717.368753,dilithium3,1000,delay,100ms,48,True,4,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:35:17.368753,1640651717.368753,dilithium3,1000,delay,100ms,49,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:17.417740,1640651717.41774,dilithium3,1000,delay,100ms,50,True,4,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:35:17.473218,1640651717.473218,dilithium3,1000,delay,100ms,51,True,4,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:35:17.519065,1640651717.519065,dilithium3,1000,delay,100ms,52,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:17.519066,1640651717.519066,dilithium3,1000,delay,100ms,53,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:17.519066,1640651717.519066,dilithium3,1000,delay,100ms,54,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:17.574307,1640651717.574307,dilithium3,1000,delay,100ms,55,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:17.574307,1640651717.574307,dilithium3,1000,delay,100ms,56,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:17.574307,1640651717.574307,dilithium3,1000,delay,100ms,57,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:17.574307,1640651717.574307,dilithium3,1000,delay,100ms,58,True,4,5,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:35:17.619809,1640651717.619809,dilithium3,1000,delay,100ms,59,True,4,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:17.676327,1640651717.676327,dilithium3,1000,delay,100ms,60,False,4,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:35:17.720494,1640651717.720494,dilithium3,1000,delay,100ms,61,True,4,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:17.777346,1640651717.777346,dilithium3,1000,delay,100ms,62,False,4,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:17.777347,1640651717.777347,dilithium3,1000,delay,100ms,63,False,4,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:35:17.883402,1640651717.883402,dilithium3,1000,delay,100ms,64,False,4,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:17.883411,1640651717.883411,dilithium3,1000,delay,100ms,65,False,4,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:19.091601,1640651719.091601,dilithium3,1000,delay,100ms,68,True,5,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:35:19.194500,1640651719.1945,dilithium3,1000,delay,100ms,69,True,5,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:35:19.194501,1640651719.194501,dilithium3,1000,delay,100ms,70,True,5,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:19.242229,1640651719.242229,dilithium3,1000,delay,100ms,71,True,5,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:35:19.295820,1640651719.29582,dilithium3,1000,delay,100ms,72,True,5,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:35:19.343255,1640651719.343255,dilithium3,1000,delay,100ms,73,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:19.343255,1640651719.343255,dilithium3,1000,delay,100ms,74,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:19.343255,1640651719.343255,dilithium3,1000,delay,100ms,75,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:19.396702,1640651719.396702,dilithium3,1000,delay,100ms,76,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:19.396702,1640651719.396702,dilithium3,1000,delay,100ms,77,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:19.396702,1640651719.396702,dilithium3,1000,delay,100ms,78,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:19.396702,1640651719.396702,dilithium3,1000,delay,100ms,79,True,5,7,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:35:19.448306,1640651719.448306,dilithium3,1000,delay,100ms,80,True,5,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:19.501917,1640651719.501917,dilithium3,1000,delay,100ms,81,False,5,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:35:19.549497,1640651719.549497,dilithium3,1000,delay,100ms,82,True,5,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:19.602877,1640651719.602877,dilithium3,1000,delay,100ms,83,False,5,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:19.602877,1640651719.602877,dilithium3,1000,delay,100ms,84,False,5,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:35:19.708871,1640651719.708871,dilithium3,1000,delay,100ms,85,False,5,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:19.708880,1640651719.70888,dilithium3,1000,delay,100ms,86,False,5,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:20.920289,1640651720.920289,dilithium3,1000,delay,100ms,89,True,6,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:35:21.023049,1640651721.023049,dilithium3,1000,delay,100ms,90,True,6,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:35:21.023049,1640651721.023049,dilithium3,1000,delay,100ms,91,True,6,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:21.070682,1640651721.070682,dilithium3,1000,delay,100ms,92,True,6,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:35:21.124488,1640651721.124488,dilithium3,1000,delay,100ms,93,True,6,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:35:21.171581,1640651721.171581,dilithium3,1000,delay,100ms,94,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:21.171582,1640651721.171582,dilithium3,1000,delay,100ms,95,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:21.171582,1640651721.171582,dilithium3,1000,delay,100ms,96,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:21.225754,1640651721.225754,dilithium3,1000,delay,100ms,97,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:21.225754,1640651721.225754,dilithium3,1000,delay,100ms,98,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:21.225754,1640651721.225754,dilithium3,1000,delay,100ms,99,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:21.225754,1640651721.225754,dilithium3,1000,delay,100ms,100,True,6,9,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:35:21.276557,1640651721.276557,dilithium3,1000,delay,100ms,101,True,6,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:21.327254,1640651721.327254,dilithium3,1000,delay,100ms,102,False,6,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:35:21.377728,1640651721.377728,dilithium3,1000,delay,100ms,103,True,6,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:21.428412,1640651721.428412,dilithium3,1000,delay,100ms,104,False,6,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:21.428412,1640651721.428412,dilithium3,1000,delay,100ms,105,False,6,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:35:21.529340,1640651721.52934,dilithium3,1000,delay,100ms,106,False,6,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:21.529349,1640651721.529349,dilithium3,1000,delay,100ms,107,False,6,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:22.746267,1640651722.746267,dilithium3,1000,delay,100ms,110,True,7,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:35:22.851536,1640651722.851536,dilithium3,1000,delay,100ms,111,True,7,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:35:22.851536,1640651722.851536,dilithium3,1000,delay,100ms,112,True,7,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:22.904106,1640651722.904106,dilithium3,1000,delay,100ms,113,True,7,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:35:22.957150,1640651722.95715,dilithium3,1000,delay,100ms,114,True,7,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:35:23.004993,1640651723.004993,dilithium3,1000,delay,100ms,115,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:23.004993,1640651723.004993,dilithium3,1000,delay,100ms,116,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:23.004993,1640651723.004993,dilithium3,1000,delay,100ms,117,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:23.062019,1640651723.062019,dilithium3,1000,delay,100ms,118,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:23.062019,1640651723.062019,dilithium3,1000,delay,100ms,119,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:23.062019,1640651723.062019,dilithium3,1000,delay,100ms,120,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:23.062019,1640651723.062019,dilithium3,1000,delay,100ms,121,True,7,11,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:35:23.107569,1640651723.107569,dilithium3,1000,delay,100ms,122,True,7,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:23.164204,1640651723.164204,dilithium3,1000,delay,100ms,123,False,7,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:35:23.208708,1640651723.208708,dilithium3,1000,delay,100ms,124,True,7,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:23.265573,1640651723.265573,dilithium3,1000,delay,100ms,125,False,7,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:23.265573,1640651723.265573,dilithium3,1000,delay,100ms,126,False,7,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:35:23.371769,1640651723.371769,dilithium3,1000,delay,100ms,127,False,7,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:23.371775,1640651723.371775,dilithium3,1000,delay,100ms,128,False,7,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:24.581234,1640651724.581234,dilithium3,1000,delay,100ms,131,True,8,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:35:24.688299,1640651724.688299,dilithium3,1000,delay,100ms,132,True,8,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:35:24.688299,1640651724.688299,dilithium3,1000,delay,100ms,133,True,8,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:24.734080,1640651724.73408,dilithium3,1000,delay,100ms,134,True,8,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:35:24.790147,1640651724.790147,dilithium3,1000,delay,100ms,135,True,8,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
