Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640629809.68739,1640629809.768418,67,81.02798461914062,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640629810.910958,1640629810.992763,68,81.80499076843262,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640629812.136611,1640629812.217388,69,80.77692985534668,dilithium3,1000,delay,25ms,11,7,13420,1475,15,7,13094,1045,
1640629813.361716,1640629813.446701,70,84.98501777648926,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640629814.586571,1640629814.67181,71,85.23893356323242,dilithium3,1000,delay,25ms,11,5,13427,1329,15,5,13101,983,
1640629815.82301,1640629815.905311,72,82.30113983154297,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640629817.053031,1640629817.13778,73,84.74898338317871,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640629818.285077,1640629818.369534,74,84.4569206237793,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640629819.531606,1640629819.640093,75,108.48712921142578,dilithium3,1000,delay,25ms,13,5,13608,1329,17,5,13198,983,
1640629820.754636,1640629820.836496,76,81.86006546020508,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640629821.976907,1640629822.059877,77,82.96990394592285,dilithium3,1000,delay,25ms,11,5,13423,1329,15,5,13097,983,
1640629823.199843,1640629823.280551,78,80.70802688598633,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640629824.436214,1640629824.521282,79,85.0679874420166,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640629825.679223,1640629825.767031,80,87.80789375305176,dilithium3,1000,delay,25ms,11,5,13425,1329,15,5,13099,983,
1640629826.925349,1640629827.006791,81,81.44211769104004,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640629828.165748,1640629828.270742,82,104.99405860900879,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640629829.421471,1640629829.503661,83,82.18979835510254,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640629830.660299,1640629830.747785,84,87.48602867126465,dilithium3,1000,delay,25ms,11,5,13423,1329,15,5,13097,983,
1640629831.903934,1640629831.984555,85,80.62100410461426,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640629833.128544,1640629833.217837,86,89.29300308227539,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640629834.361257,1640629834.443529,87,82.27181434631348,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640629835.590704,1640629835.694242,88,103.53803634643555,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640629836.847858,1640629836.931712,89,83.85396003723145,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640629838.08558,1640629838.166766,90,81.18581771850586,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640629839.317251,1640629839.411367,91,94.1159725189209,dilithium3,1000,delay,25ms,11,5,13423,1329,15,5,13097,983,
1640629840.557418,1640629840.638362,92,80.94382286071777,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640629841.789526,1640629841.873114,93,83.5881233215332,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640629843.017077,1640629843.096974,94,79.89692687988281,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640629844.24129,1640629844.325584,95,84.29384231567383,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640629845.4742,1640629845.579684,96,105.4840087890625,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640629846.731135,1640629846.819392,97,88.2570743560791,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640629847.98168,1640629848.070517,98,88.8371467590332,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640629849.220452,1640629849.305346,99,84.89394187927246,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640629850.44922,1640629850.550212,100,100.99196434020996,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640629851.697082,1640629851.781837,101,84.75494384765625,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640629852.925498,1640629853.009497,102,83.9989185333252,dilithium3,1000,delay,25ms,11,5,13425,1329,15,5,13099,983,
1640629854.151777,1640629854.232433,103,80.65605163574219,dilithium3,1000,delay,25ms,11,5,13425,1329,15,5,13099,983,
1640629856.5997,1640629856.691917,105,92.21696853637695,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640629857.836033,1640629857.919354,106,83.32085609436035,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640629859.064763,1640629859.146032,107,81.2690258026123,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640629860.288703,1640629860.377464,108,88.7610912322998,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640629861.532624,1640629861.61298,109,80.35588264465332,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640629862.776953,1640629862.85821,110,81.25710487365723,dilithium3,1000,delay,25ms,11,5,13425,1329,15,5,13099,983,
1640629864.005422,1640629864.086378,111,80.95598220825195,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640629865.229657,1640629865.312301,112,82.64398574829102,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640629866.467176,1640629866.551794,113,84.61809158325195,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640629867.702111,1640629867.783668,114,81.55703544616699,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640629868.928345,1640629869.010513,115,82.1681022644043,dilithium3,1000,delay,25ms,11,5,13423,1329,15,5,13097,983,
1640629870.173675,1640629870.258971,116,85.2959156036377,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640629871.406576,1640629871.490655,117,84.07902717590332,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640629872.633883,1640629872.714148,118,80.26504516601562,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640629873.857168,1640629873.941244,119,84.075927734375,dilithium3,1000,delay,25ms,11,5,13423,1329,15,5,13097,983,
1640629875.084118,1640629875.166606,120,82.4880599975586,dilithium3,1000,delay,25ms,11,5,13425,1329,15,5,13099,983,
1640629876.323009,1640629876.402787,121,79.77795600891113,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640629877.546732,1640629877.629699,122,82.96704292297363,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640629878.774829,1640629878.855175,123,80.34610748291016,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640629879.996745,1640629880.077707,124,80.96194267272949,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640629881.228336,1640629881.316904,125,88.56797218322754,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640629882.469943,1640629882.553456,126,83.51302146911621,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640629883.702363,1640629883.782959,127,80.5959701538086,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640629884.945203,1640629885.027584,128,82.38101005554199,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640629886.170541,1640629886.251715,129,81.17389678955078,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640629887.401377,1640629887.4864,130,85.0229263305664,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640629888.634274,1640629888.715212,131,80.93810081481934,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640629889.856535,1640629889.961196,132,104.6609878540039,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640629891.112431,1640629891.198543,133,86.11202239990234,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640629892.341904,1640629892.424291,134,82.38697052001953,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640629893.570453,1640629893.662147,135,91.69411659240723,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640629894.810887,1640629894.892486,136,81.59899711608887,dilithium3,1000,delay,25ms,11,5,13425,1329,15,5,13099,983,
1640629896.038394,1640629896.118172,137,79.77795600891113,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640629897.264864,1640629897.345923,138,81.05897903442383,dilithium3,1000,delay,25ms,11,5,13423,1329,15,5,13097,983,
1640629898.495509,1640629898.578824,139,83.31513404846191,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640629899.729328,1640629899.834524,140,105.19599914550781,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640629900.979041,1640629901.065489,141,86.44795417785645,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640629902.225727,1640629902.30811,142,82.3829174041748,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640629903.450163,1640629903.542455,143,92.29207038879395,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640629904.69187,1640629904.778897,144,87.02707290649414,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640629905.919729,1640629906.000202,145,80.47294616699219,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640629907.143772,1640629907.230572,146,86.80009841918945,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640629908.380907,1640629908.465088,147,84.18083190917969,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640629909.621079,1640629909.707978,148,86.8990421295166,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640629910.862314,1640629910.950911,149,88.59705924987793,dilithium3,1000,delay,25ms,11,5,13425,1329,15,5,13099,983,
1640629912.096467,1640629912.181112,150,84.64503288269043,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640629913.333638,1640629913.415654,151,82.0159912109375,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640629914.557909,1640629914.640684,152,82.77487754821777,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640629915.793525,1640629915.877036,153,83.5111141204834,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640629917.027729,1640629917.109658,154,81.92896842956543,dilithium3,1000,delay,25ms,11,5,13423,1329,15,5,13097,983,
1640629918.258574,1640629918.339427,155,80.85298538208008,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640629919.490255,1640629919.571339,156,81.08377456665039,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640629920.750564,1640629920.839527,157,88.96279335021973,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640629921.986708,1640629922.072837,158,86.12918853759766,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640629923.218157,1640629923.311386,159,93.22905540466309,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640629924.460979,1640629924.54201,160,81.03108406066895,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640629925.681501,1640629925.774437,161,92.93603897094727,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640629926.920804,1640629927.001862,162,81.05802536010742,dilithium3,1000,delay,25ms,11,5,13425,1329,15,5,13099,983,
1640629928.149194,1640629928.235134,163,85.93988418579102,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640629929.38124,1640629929.468186,164,86.94601058959961,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640629930.620693,1640629930.709952,165,89.25914764404297,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640629931.859253,1640629931.948399,166,89.14613723754883,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640629933.090037,1640629933.177613,167,87.57591247558594,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640629934.326238,1640629934.415182,168,88.9441967010498,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640629935.564067,1640629935.645575,169,81.50815963745117,dilithium3,1000,delay,25ms,11,5,13427,1329,15,5,13101,983,
1640629936.796619,1640629936.881423,170,84.80405807495117,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640629938.03101,1640629938.114993,171,83.98318290710449,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640629939.265695,1640629939.348966,172,83.27078819274902,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640629940.497188,1640629940.584397,173,87.20898628234863,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640629941.742085,1640629941.826414,174,84.32912826538086,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640629942.981351,1640629943.063111,175,81.76016807556152,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640629944.206519,1640629944.289312,176,82.79299736022949,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640629945.435859,1640629945.525349,177,89.48993682861328,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640629946.693107,1640629946.77537,178,82.26299285888672,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640629947.92595,1640629948.016284,179,90.33393859863281,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640629949.173742,1640629949.254415,180,80.6729793548584,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640629950.397714,1640629950.48007,181,82.35621452331543,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640629951.624526,1640629951.707319,182,82.79299736022949,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640629952.881373,1640629952.962702,183,81.3291072845459,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640629954.105227,1640629954.186826,184,81.59899711608887,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640629955.335443,1640629955.415314,185,79.87093925476074,dilithium3,1000,delay,25ms,11,5,13425,1329,15,5,13099,983,
1640629956.568553,1640629956.655942,186,87.38899230957031,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640629957.820678,1640629957.909256,187,88.5779857635498,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640629959.058025,1640629959.139313,188,81.28809928894043,dilithium3,1000,delay,25ms,11,7,13426,1475,15,7,13100,1045,
1640629960.284928,1640629960.373793,189,88.86480331420898,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640629961.525072,1640629961.606167,190,81.09498023986816,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640629962.749688,1640629962.83213,191,82.44204521179199,dilithium3,1000,delay,25ms,11,5,13422,1330,15,5,13096,984,
1640629963.994366,1640629964.081262,192,86.89618110656738,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640629965.228926,1640629965.314859,193,85.93297004699707,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640629966.461799,1640629966.554598,194,92.79918670654297,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640629967.7024,1640629967.783033,195,80.63292503356934,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640629968.946954,1640629969.028255,196,81.30097389221191,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640629970.178252,1640629970.271049,197,92.79704093933105,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640629971.414631,1640629971.501018,198,86.38715744018555,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640629972.66467,1640629972.757416,199,92.74601936340332,dilithium3,1000,delay,25ms,11,5,13427,1329,15,5,13101,983,
1640629973.909461,1640629973.993763,200,84.30194854736328,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640629976.369044,1640629976.449642,202,80.5978775024414,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640629977.601237,1640629977.71049,203,109.2529296875,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640629978.862731,1640629978.942753,204,80.02209663391113,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640629980.093207,1640629980.177923,205,84.7160816192627,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640629981.3252,1640629981.420403,206,95.20292282104492,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640629982.567984,1640629982.6518,207,83.8158130645752,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640629983.812626,1640629983.893969,208,81.34317398071289,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640629985.040375,1640629985.124635,209,84.2599868774414,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640629986.270411,1640629986.352809,210,82.3979377746582,dilithium3,1000,delay,25ms,11,5,13427,1329,15,5,13101,983,
1640629987.50523,1640629987.585585,211,80.35516738891602,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640629988.734985,1640629988.815906,212,80.92093467712402,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640629989.962225,1640629990.044128,213,81.90298080444336,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640629991.193782,1640629991.274073,214,80.2907943725586,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640629992.423575,1640629992.50985,215,86.27510070800781,dilithium3,1000,delay,25ms,11,5,13425,1329,15,5,13099,983,
1640629993.657388,1640629993.74706,216,89.67208862304688,dilithium3,1000,delay,25ms,11,5,13427,1329,15,5,13101,983,
1640629994.889027,1640629994.979854,217,90.82698822021484,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640629996.126964,1640629996.211714,218,84.74993705749512,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640629997.364175,1640629997.45589,219,91.71485900878906,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640629998.597015,1640629998.698156,220,101.14121437072754,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640629999.851057,1640629999.934668,221,83.61101150512695,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640630001.085342,1640630001.173779,222,88.43708038330078,dilithium3,1000,delay,25ms,11,5,13428,1330,15,5,13103,983,
1640630002.324832,1640630002.406315,223,81.48312568664551,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630003.556482,1640630003.638286,224,81.80403709411621,dilithium3,1000,delay,25ms,11,5,13427,1329,15,5,13101,983,
1640630004.78047,1640630004.867737,225,87.26716041564941,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640630006.018969,1640630006.122518,226,103.54900360107422,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640630007.264356,1640630007.351959,227,87.60309219360352,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640630008.498593,1640630008.58657,228,87.97693252563477,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
