Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640849917.446141,1640849917.45025,59,4.108905792236328,dilithium5,1000,delay,0ms,14,5,16939,1329,18,5,16487,983,
1640849918.470357,1640849918.477986,60,7.629156112670898,dilithium5,1000,delay,0ms,18,5,17295,1329,22,5,16675,983,
1640849919.491095,1640849919.496281,61,5.185842514038086,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1640849920.506874,1640849920.511789,62,4.914999008178711,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1640849921.525403,1640849921.530675,63,5.27191162109375,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1640849922.551624,1640849922.557255,64,5.630970001220703,dilithium5,1000,delay,0ms,18,5,17286,1329,22,5,16666,983,
1640849923.575145,1640849923.580811,65,5.666017532348633,dilithium5,1000,delay,0ms,18,5,17287,1329,22,5,16667,983,
1640849924.590353,1640849924.596238,66,5.884885787963867,dilithium5,1000,delay,0ms,18,5,17345,1329,22,5,16725,983,
1640849925.610985,1640849925.617651,67,6.665945053100586,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1640849926.631834,1640849926.637128,68,5.294084548950195,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640849927.648084,1640849927.653385,69,5.300998687744141,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640849928.666643,1640849928.671717,70,5.074024200439453,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1640849929.693613,1640849929.699714,71,6.100893020629883,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640849930.712691,1640849930.716826,72,4.134893417358398,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1640849931.729168,1640849931.734483,73,5.315065383911133,dilithium5,1000,delay,0ms,20,5,17517,1329,24,5,16813,983,
1640849932.745581,1640849932.75556,74,9.979009628295898,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640849933.766086,1640849933.771846,75,5.759954452514648,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640849934.79019,1640849934.794738,76,4.548072814941406,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1640849935.810073,1640849935.815447,77,5.37419319152832,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640849936.836313,1640849936.840967,78,4.6539306640625,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1640849937.854263,1640849937.863116,79,8.852958679199219,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640849938.881554,1640849938.886131,80,4.577159881591797,dilithium5,1000,delay,0ms,18,5,17341,1329,22,5,16721,983,
1640849939.907839,1640849939.911293,81,3.453969955444336,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1640849940.923179,1640849940.928529,82,5.3501129150390625,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1640849941.938368,1640849941.942192,83,3.823995590209961,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1640849942.962602,1640849942.970364,84,7.76219367980957,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1640849943.983535,1640849943.988152,85,4.616975784301758,dilithium5,1000,delay,0ms,18,5,17346,1329,22,5,16726,983,
1640849944.997839,1640849945.00363,86,5.790948867797852,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640849946.018355,1640849946.024752,87,6.397008895874023,dilithium5,1000,delay,0ms,20,5,17526,1329,24,5,16822,983,
1640849947.038391,1640849947.046317,88,7.925987243652344,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1640849948.067441,1640849948.073831,89,6.390094757080078,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640849949.086058,1640849949.090151,90,4.093170166015625,dilithium5,1000,delay,0ms,14,5,16939,1329,18,5,16487,983,
1640849950.11521,1640849950.120499,91,5.288839340209961,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1640849951.136066,1640849951.140409,92,4.3430328369140625,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640849952.151729,1640849952.156354,93,4.624843597412109,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640849953.166942,1640849953.172375,94,5.433082580566406,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640849954.192195,1640849954.196529,95,4.333972930908203,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1640849955.218136,1640849955.223075,96,4.938840866088867,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1640849956.237977,1640849956.243,97,5.023002624511719,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1640849957.256475,1640849957.261484,98,5.008935928344727,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1640849958.278712,1640849958.284828,99,6.115913391113281,dilithium5,1000,delay,0ms,18,5,17291,1329,22,5,16671,983,
1640849959.305624,1640849959.310736,100,5.111932754516602,dilithium5,1000,delay,0ms,16,5,17162,1326,20,5,16623,983,
1640849960.323264,1640849960.330433,101,7.169008255004883,dilithium5,1000,delay,0ms,21,5,17565,1329,25,5,16819,983,
1640849961.3408,1640849961.346614,102,5.813837051391602,dilithium5,1000,delay,0ms,16,5,17168,1326,20,5,16629,983,
1640849962.362722,1640849962.370636,103,7.914066314697266,dilithium5,1000,delay,0ms,21,5,17558,1329,25,5,16812,983,
1640849963.385082,1640849963.392776,104,7.694005966186523,dilithium5,1000,delay,0ms,24,5,17871,1329,28,5,16999,983,
1640849964.407975,1640849964.414244,105,6.268978118896484,dilithium5,1000,delay,0ms,19,5,17381,1329,22,5,16719,983,
1640849965.440999,1640849965.446822,106,5.822896957397461,dilithium5,1000,delay,0ms,19,5,17377,1329,22,5,16715,983,
1640849966.464951,1640849966.470016,107,5.064964294433594,dilithium5,1000,delay,0ms,18,5,17341,1329,22,5,16721,983,
1640849967.482764,1640849967.487534,108,4.770040512084961,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1640849968.50291,1640849968.508797,109,5.887031555175781,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640849969.526701,1640849969.532251,110,5.549907684326172,dilithium5,1000,delay,0ms,14,7,16930,1475,18,7,16478,1045,
1640849970.551054,1640849970.559754,111,8.699893951416016,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1640849971.576454,1640849971.580798,112,4.343986511230469,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640849972.594858,1640849972.6343,113,39.44206237792969,dilithium5,1000,delay,0ms,26,5,22918,1329,29,5,21962,983,
1640849973.650083,1640849973.653985,114,3.901958465576172,dilithium5,1000,delay,0ms,16,5,17169,1329,20,5,16633,983,
1640849974.705183,1640849974.710858,115,5.675077438354492,dilithium5,1000,delay,0ms,16,6,17109,1404,20,6,16573,1016,
1640849975.726581,1640849975.730554,116,3.9730072021484375,dilithium5,1000,delay,0ms,18,5,17336,1329,22,5,16716,983,
1640849976.744045,1640849976.748503,117,4.457950592041016,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1640849977.764676,1640849977.771338,118,6.661891937255859,dilithium5,1000,delay,0ms,18,5,17345,1329,22,5,16725,983,
1640849978.790238,1640849978.796203,119,5.964994430541992,dilithium5,1000,delay,0ms,14,7,16940,1475,18,7,16488,1045,
1640849979.811033,1640849979.81734,120,6.306886672973633,dilithium5,1000,delay,0ms,18,5,17289,1329,22,5,16669,983,
1640849980.828214,1640849980.832627,121,4.413127899169922,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1640849981.849795,1640849981.859869,122,10.07390022277832,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640849982.882257,1640849982.888228,123,5.970954895019531,dilithium5,1000,delay,0ms,18,5,17286,1329,22,5,16666,983,
1640849983.90308,1640849983.910672,124,7.591962814331055,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640849984.926616,1640849984.931035,125,4.419088363647461,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1640849985.945251,1640849985.951845,126,6.593942642211914,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640849986.96367,1640849986.968497,127,4.827022552490234,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640849987.981984,1640849987.9891,128,7.116079330444336,dilithium5,1000,delay,0ms,20,5,17468,1329,23,5,16764,983,
1640849989.009039,1640849989.017303,129,8.26406478881836,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640849990.03192,1640849990.04379,130,11.870145797729492,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640849991.058119,1640849991.063165,131,5.045890808105469,dilithium5,1000,delay,0ms,16,5,17165,1329,20,5,16629,983,
1640849992.079821,1640849992.085233,132,5.411863327026367,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1640849993.103368,1640849993.108561,133,5.192995071411133,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640849994.12222,1640849994.127569,134,5.348920822143555,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640849995.140555,1640849995.145051,135,4.496097564697266,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640849996.161154,1640849996.167172,136,6.017923355102539,dilithium5,1000,delay,0ms,14,5,16981,1326,18,5,16526,983,
1640849997.183033,1640849997.191496,137,8.462905883789062,dilithium5,1000,delay,0ms,18,5,17297,1329,22,5,16677,983,
1640849998.210945,1640849998.215195,138,4.250049591064453,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1640849999.228316,1640849999.232673,139,4.356861114501953,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850000.246689,1640850000.251976,140,5.286931991577148,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1640850001.268022,1640850001.275753,141,7.730960845947266,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1640850002.289701,1640850002.29406,142,4.359006881713867,dilithium5,1000,delay,0ms,16,7,17168,1475,20,7,16632,1045,
1640850003.315233,1640850003.32258,143,7.34710693359375,dilithium5,1000,delay,0ms,18,5,17286,1329,22,5,16666,983,
1640850004.333249,1640850004.33756,144,4.310846328735352,dilithium5,1000,delay,0ms,16,5,17168,1329,20,5,16632,983,
1640850005.357937,1640850005.364614,145,6.676912307739258,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640850006.377661,1640850006.383567,146,5.906105041503906,dilithium5,1000,delay,0ms,18,5,17347,1329,22,5,16727,983,
1640850007.400658,1640850007.407053,147,6.395101547241211,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1640850008.422089,1640850008.427438,148,5.348920822143555,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1640850009.44396,1640850009.449609,149,5.649089813232422,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850010.46881,1640850010.478799,150,9.989023208618164,dilithium5,1000,delay,0ms,18,5,17292,1329,22,5,16672,983,
1640850011.49102,1640850011.4966,151,5.579948425292969,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850012.507794,1640850012.513861,152,6.067037582397461,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1640850013.535023,1640850013.541403,153,6.3800811767578125,dilithium5,1000,delay,0ms,18,5,17286,1329,22,5,16666,983,
1640850014.551646,1640850014.556645,154,4.998922348022461,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640850015.574074,1640850015.578316,155,4.241943359375,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1640850016.592309,1640850016.595978,156,3.6690235137939453,dilithium5,1000,delay,0ms,14,5,16930,1329,18,5,16478,983,
1640850017.609594,1640850017.616578,157,6.98399543762207,dilithium5,1000,delay,0ms,18,5,17294,1329,22,5,16674,983,
1640850018.63231,1640850018.638851,158,6.541013717651367,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1640850019.652049,1640850019.659589,159,7.539987564086914,dilithium5,1000,delay,0ms,18,7,17293,1475,22,7,16673,1045,
1640850020.7003,1640850020.707022,160,6.721973419189453,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1640850021.720491,1640850021.725752,161,5.26118278503418,dilithium5,1000,delay,0ms,18,5,17295,1329,22,5,16675,983,
1640850022.744256,1640850022.74872,162,4.463911056518555,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850023.767095,1640850023.771932,163,4.836797714233398,dilithium5,1000,delay,0ms,14,5,16939,1329,18,5,16487,983,
1640850024.785208,1640850024.790757,164,5.548954010009766,dilithium5,1000,delay,0ms,18,5,17345,1329,22,5,16725,983,
1640850025.820925,1640850025.827859,165,6.933927536010742,dilithium5,1000,delay,0ms,16,5,17160,1326,20,5,16621,983,
1640850026.840389,1640850026.846301,166,5.912065505981445,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640850027.864585,1640850027.871508,167,6.92296028137207,dilithium5,1000,delay,0ms,18,5,17287,1329,22,5,16667,983,
1640850028.882491,1640850028.887402,168,4.910945892333984,dilithium5,1000,delay,0ms,14,7,16942,1475,18,7,16490,1045,
1640850029.903908,1640850029.911835,169,7.92694091796875,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1640850030.925598,1640850030.930854,170,5.256175994873047,dilithium5,1000,delay,0ms,18,7,17339,1475,22,7,16719,1045,
1640850031.94692,1640850031.951469,171,4.5490264892578125,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640850032.96704,1640850032.974293,172,7.252931594848633,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1640850033.991783,1640850033.996822,173,5.039215087890625,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640850035.010242,1640850035.014852,174,4.6100616455078125,dilithium5,1000,delay,0ms,16,5,17162,1329,20,5,16626,983,
1640850036.027191,1640850036.032103,175,4.912137985229492,dilithium5,1000,delay,0ms,18,5,17290,1329,22,5,16670,983,
1640850037.042448,1640850037.048674,176,6.226062774658203,dilithium5,1000,delay,0ms,20,5,17522,1329,24,5,16818,983,
1640850038.060156,1640850038.067231,177,7.074832916259766,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1640850039.086741,1640850039.093679,178,6.937980651855469,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850040.109092,1640850040.115041,179,5.9490203857421875,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1640850041.128404,1640850041.134203,180,5.799055099487305,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1640850042.151666,1640850042.159335,181,7.668972015380859,dilithium5,1000,delay,0ms,22,5,17652,1329,26,5,16864,983,
1640850043.169447,1640850043.174265,182,4.817962646484375,dilithium5,1000,delay,0ms,18,5,17339,1329,22,5,16719,983,
1640850044.185973,1640850044.191943,183,5.970001220703125,dilithium5,1000,delay,0ms,18,5,17344,1326,22,5,16721,983,
1640850045.213579,1640850045.221955,184,8.376121520996094,dilithium5,1000,delay,0ms,21,5,17559,1329,25,5,16813,983,
1640850046.23879,1640850046.246195,185,7.40504264831543,dilithium5,1000,delay,0ms,18,5,17293,1329,22,5,16673,983,
1640850047.257261,1640850047.262679,186,5.418062210083008,dilithium5,1000,delay,0ms,16,5,17171,1326,20,5,16632,983,
1640850048.274852,1640850048.281296,187,6.443977355957031,dilithium5,1000,delay,0ms,22,5,17649,1329,26,5,16861,983,
1640850049.294478,1640850049.300135,188,5.656957626342773,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640850050.312101,1640850050.316507,189,4.406213760375977,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640850051.333931,1640850051.339835,190,5.903959274291992,dilithium5,1000,delay,0ms,20,5,17515,1329,24,5,16811,983,
1640850052.354683,1640850052.360567,191,5.8841705322265625,dilithium5,1000,delay,0ms,18,5,17298,1329,22,5,16678,983,
1640850053.377001,1640850053.381622,192,4.621028900146484,dilithium5,1000,delay,0ms,14,5,16939,1329,18,5,16487,983,
1640850054.396574,1640850054.402959,193,6.385087966918945,dilithium5,1000,delay,0ms,20,5,17524,1329,24,5,16820,983,
1640850055.413395,1640850055.417544,194,4.148960113525391,dilithium5,1000,delay,0ms,16,5,17159,1329,20,5,16623,983,
1640850056.442696,1640850056.448767,195,6.070852279663086,dilithium5,1000,delay,0ms,18,5,17290,1329,22,5,16670,983,
1640850057.4619,1640850057.466496,196,4.59599494934082,dilithium5,1000,delay,0ms,16,5,17160,1329,20,5,16624,983,
1640850058.487404,1640850058.49537,197,7.965803146362305,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640850059.511612,1640850059.516181,198,4.569053649902344,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1640850060.548326,1640850060.552181,199,3.854990005493164,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1640850061.573824,1640850061.57851,200,4.686117172241211,dilithium5,1000,delay,0ms,16,5,17164,1329,20,5,16628,983,
1640850062.591556,1640850062.59768,201,6.124019622802734,dilithium5,1000,delay,0ms,18,5,17293,1329,22,5,16673,983,
1640850063.608374,1640850063.613746,202,5.371809005737305,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1640850064.635817,1640850064.640683,203,4.865884780883789,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1640850065.659324,1640850065.665789,204,6.464958190917969,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1640850066.704109,1640850066.711815,205,7.706165313720703,dilithium5,1000,delay,0ms,18,5,17286,1329,22,5,16666,983,
1640850067.726845,1640850067.731129,206,4.283905029296875,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640850068.75097,1640850068.755386,207,4.416227340698242,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640850069.783447,1640850069.790234,208,6.78706169128418,dilithium5,1000,delay,0ms,18,5,17291,1329,22,5,16671,983,
1640850070.814858,1640850070.81961,209,4.752159118652344,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1640850071.833782,1640850071.838908,210,5.125999450683594,dilithium5,1000,delay,0ms,16,5,17162,1329,20,5,16626,983,
1640850072.854397,1640850072.861638,211,7.241010665893555,dilithium5,1000,delay,0ms,18,5,17345,1329,22,5,16725,983,
1640850073.881658,1640850073.886771,212,5.112886428833008,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1640850074.899331,1640850074.905262,213,5.930900573730469,dilithium5,1000,delay,0ms,18,5,17295,1329,22,5,16675,983,
1640850075.918672,1640850075.924376,214,5.703926086425781,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1640850076.940519,1640850076.947979,215,7.459878921508789,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640850077.962412,1640850077.96749,216,5.077838897705078,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1640850078.981693,1640850078.989487,217,7.793903350830078,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640850080.001139,1640850080.007053,218,5.913972854614258,dilithium5,1000,delay,0ms,19,5,17376,1329,22,5,16714,983,
1640850081.023144,1640850081.030706,219,7.561922073364258,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640850082.054682,1640850082.063751,220,9.068965911865234,dilithium5,1000,delay,0ms,21,6,17563,1403,25,6,16817,1015,
1640850083.079251,1640850083.087837,221,8.585929870605469,dilithium5,1000,delay,0ms,19,5,17379,1329,22,5,16717,983,
