Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-27 22:16:49.580391,1640643409.580391,falcon1024,1000,delay,50ms,23,True,3,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:16:49.599242,1640643409.599242,falcon1024,1000,delay,50ms,24,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:16:49.599242,1640643409.599242,falcon1024,1000,delay,50ms,25,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:16:49.599242,1640643409.599242,falcon1024,1000,delay,50ms,26,True,3,2,1247,1108 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-27 22:16:49.634342,1640643409.634342,falcon1024,1000,delay,50ms,27,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:16:49.652650,1640643409.65265,falcon1024,1000,delay,50ms,28,False,3,2,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:16:49.706456,1640643409.706456,falcon1024,1000,delay,50ms,29,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:16:49.706456,1640643409.706456,falcon1024,1000,delay,50ms,30,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:16:49.757139,1640643409.757139,falcon1024,1000,delay,50ms,31,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:16:49.757147,1640643409.757147,falcon1024,1000,delay,50ms,32,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:16:50.872826,1640643410.872826,falcon1024,1000,delay,50ms,35,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:16:50.937491,1640643410.937491,falcon1024,1000,delay,50ms,36,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:16:50.937491,1640643410.937491,falcon1024,1000,delay,50ms,37,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:16:50.989913,1640643410.989913,falcon1024,1000,delay,50ms,38,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:16:51.046288,1640643411.046288,falcon1024,1000,delay,50ms,39,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:16:51.046288,1640643411.046288,falcon1024,1000,delay,50ms,40,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:16:51.046288,1640643411.046288,falcon1024,1000,delay,50ms,41,True,4,3,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 22:16:51.100989,1640643411.100989,falcon1024,1000,delay,50ms,42,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:16:51.156726,1640643411.156726,falcon1024,1000,delay,50ms,43,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:16:51.156727,1640643411.156727,falcon1024,1000,delay,50ms,44,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:16:51.208372,1640643411.208372,falcon1024,1000,delay,50ms,45,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:16:51.208382,1640643411.208382,falcon1024,1000,delay,50ms,46,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:16:52.334619,1640643412.334619,falcon1024,1000,delay,50ms,49,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:16:52.398054,1640643412.398054,falcon1024,1000,delay,50ms,50,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:16:52.398054,1640643412.398054,falcon1024,1000,delay,50ms,51,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:16:52.454000,1640643412.454,falcon1024,1000,delay,50ms,52,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:16:52.506633,1640643412.506633,falcon1024,1000,delay,50ms,53,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:16:52.506634,1640643412.506634,falcon1024,1000,delay,50ms,54,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:16:52.506634,1640643412.506634,falcon1024,1000,delay,50ms,55,True,5,4,1198,1109 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 22:16:52.558008,1640643412.558008,falcon1024,1000,delay,50ms,56,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:16:52.610681,1640643412.610681,falcon1024,1000,delay,50ms,57,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:16:52.610681,1640643412.610681,falcon1024,1000,delay,50ms,58,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:16:52.663310,1640643412.66331,falcon1024,1000,delay,50ms,59,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:16:52.663317,1640643412.663317,falcon1024,1000,delay,50ms,60,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:16:53.776265,1640643413.776265,falcon1024,1000,delay,50ms,63,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:16:53.838866,1640643413.838866,falcon1024,1000,delay,50ms,64,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:16:53.838866,1640643413.838866,falcon1024,1000,delay,50ms,65,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:16:53.890656,1640643413.890656,falcon1024,1000,delay,50ms,66,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:16:53.942760,1640643413.94276,falcon1024,1000,delay,50ms,67,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:16:53.942760,1640643413.94276,falcon1024,1000,delay,50ms,68,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:16:53.942760,1640643413.94276,falcon1024,1000,delay,50ms,69,True,6,5,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 22:16:53.994136,1640643413.994136,falcon1024,1000,delay,50ms,70,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:16:54.045629,1640643414.045629,falcon1024,1000,delay,50ms,71,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:16:54.045629,1640643414.045629,falcon1024,1000,delay,50ms,72,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:16:54.096248,1640643414.096248,falcon1024,1000,delay,50ms,73,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:16:54.096258,1640643414.096258,falcon1024,1000,delay,50ms,74,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:16:55.208894,1640643415.208894,falcon1024,1000,delay,50ms,77,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:16:55.270424,1640643415.270424,falcon1024,1000,delay,50ms,78,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:16:55.270424,1640643415.270424,falcon1024,1000,delay,50ms,79,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:16:55.325154,1640643415.325154,falcon1024,1000,delay,50ms,80,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:16:55.384111,1640643415.384111,falcon1024,1000,delay,50ms,81,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:16:55.384112,1640643415.384112,falcon1024,1000,delay,50ms,82,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:16:55.384112,1640643415.384112,falcon1024,1000,delay,50ms,83,True,7,6,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 22:16:55.439570,1640643415.43957,falcon1024,1000,delay,50ms,84,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:16:55.492320,1640643415.49232,falcon1024,1000,delay,50ms,85,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:16:55.492320,1640643415.49232,falcon1024,1000,delay,50ms,86,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:16:55.543839,1640643415.543839,falcon1024,1000,delay,50ms,87,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:16:55.543849,1640643415.543849,falcon1024,1000,delay,50ms,88,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:16:56.656232,1640643416.656232,falcon1024,1000,delay,50ms,91,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:16:56.717639,1640643416.717639,falcon1024,1000,delay,50ms,92,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:16:56.717639,1640643416.717639,falcon1024,1000,delay,50ms,93,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:16:56.770904,1640643416.770904,falcon1024,1000,delay,50ms,94,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:16:56.822666,1640643416.822666,falcon1024,1000,delay,50ms,95,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:16:56.822666,1640643416.822666,falcon1024,1000,delay,50ms,96,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:16:56.822666,1640643416.822666,falcon1024,1000,delay,50ms,97,True,8,7,1183,1094 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 22:16:56.873891,1640643416.873891,falcon1024,1000,delay,50ms,98,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:16:56.927220,1640643416.92722,falcon1024,1000,delay,50ms,99,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:16:56.927220,1640643416.92722,falcon1024,1000,delay,50ms,100,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:16:56.978479,1640643416.978479,falcon1024,1000,delay,50ms,101,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:16:56.978488,1640643416.978488,falcon1024,1000,delay,50ms,102,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:16:58.099129,1640643418.099129,falcon1024,1000,delay,50ms,105,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:16:58.159588,1640643418.159588,falcon1024,1000,delay,50ms,106,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:16:58.159588,1640643418.159588,falcon1024,1000,delay,50ms,107,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:16:58.215086,1640643418.215086,falcon1024,1000,delay,50ms,108,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:16:58.267306,1640643418.267306,falcon1024,1000,delay,50ms,109,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:16:58.267306,1640643418.267306,falcon1024,1000,delay,50ms,110,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:16:58.267306,1640643418.267306,falcon1024,1000,delay,50ms,111,True,9,8,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 22:16:58.321299,1640643418.321299,falcon1024,1000,delay,50ms,112,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:16:58.374807,1640643418.374807,falcon1024,1000,delay,50ms,113,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:16:58.374807,1640643418.374807,falcon1024,1000,delay,50ms,114,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:16:58.425170,1640643418.42517,falcon1024,1000,delay,50ms,115,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:16:58.425179,1640643418.425179,falcon1024,1000,delay,50ms,116,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:16:59.541394,1640643419.541394,falcon1024,1000,delay,50ms,119,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:16:59.604526,1640643419.604526,falcon1024,1000,delay,50ms,120,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:16:59.604526,1640643419.604526,falcon1024,1000,delay,50ms,121,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:16:59.661321,1640643419.661321,falcon1024,1000,delay,50ms,122,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:16:59.712410,1640643419.71241,falcon1024,1000,delay,50ms,123,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:16:59.712410,1640643419.71241,falcon1024,1000,delay,50ms,124,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:16:59.712410,1640643419.71241,falcon1024,1000,delay,50ms,125,True,10,9,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 22:16:59.768233,1640643419.768233,falcon1024,1000,delay,50ms,126,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:16:59.820350,1640643419.82035,falcon1024,1000,delay,50ms,127,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:16:59.820351,1640643419.820351,falcon1024,1000,delay,50ms,128,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:16:59.871091,1640643419.871091,falcon1024,1000,delay,50ms,129,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:16:59.871095,1640643419.871095,falcon1024,1000,delay,50ms,130,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:17:00.993649,1640643420.993649,falcon1024,1000,delay,50ms,133,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:17:01.063796,1640643421.063796,falcon1024,1000,delay,50ms,134,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:17:01.063797,1640643421.063797,falcon1024,1000,delay,50ms,135,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:17:01.115114,1640643421.115114,falcon1024,1000,delay,50ms,136,True,11,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:17:01.166754,1640643421.166754,falcon1024,1000,delay,50ms,137,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:17:01.166755,1640643421.166755,falcon1024,1000,delay,50ms,138,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:17:01.166755,1640643421.166755,falcon1024,1000,delay,50ms,139,True,11,10,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 22:17:01.218346,1640643421.218346,falcon1024,1000,delay,50ms,140,False,11,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:17:01.275259,1640643421.275259,falcon1024,1000,delay,50ms,141,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:17:01.275259,1640643421.275259,falcon1024,1000,delay,50ms,142,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:17:01.327182,1640643421.327182,falcon1024,1000,delay,50ms,143,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:17:01.327191,1640643421.327191,falcon1024,1000,delay,50ms,144,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:17:02.445852,1640643422.445852,falcon1024,1000,delay,50ms,147,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:17:02.511741,1640643422.511741,falcon1024,1000,delay,50ms,148,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:17:02.511741,1640643422.511741,falcon1024,1000,delay,50ms,149,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:17:02.563631,1640643422.563631,falcon1024,1000,delay,50ms,150,True,12,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:17:02.615895,1640643422.615895,falcon1024,1000,delay,50ms,151,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:17:02.615895,1640643422.615895,falcon1024,1000,delay,50ms,152,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:17:02.615895,1640643422.615895,falcon1024,1000,delay,50ms,153,True,12,11,1185,1096 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 22:17:02.670285,1640643422.670285,falcon1024,1000,delay,50ms,154,False,12,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:17:02.736114,1640643422.736114,falcon1024,1000,delay,50ms,155,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:17:02.736114,1640643422.736114,falcon1024,1000,delay,50ms,156,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:17:02.790578,1640643422.790578,falcon1024,1000,delay,50ms,157,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:17:02.790587,1640643422.790587,falcon1024,1000,delay,50ms,158,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:17:03.900770,1640643423.90077,falcon1024,1000,delay,50ms,161,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:17:03.964205,1640643423.964205,falcon1024,1000,delay,50ms,162,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:17:03.964205,1640643423.964205,falcon1024,1000,delay,50ms,163,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:17:04.018925,1640643424.018925,falcon1024,1000,delay,50ms,164,True,13,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:17:04.076067,1640643424.076067,falcon1024,1000,delay,50ms,165,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:17:04.076067,1640643424.076067,falcon1024,1000,delay,50ms,166,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:17:04.076067,1640643424.076067,falcon1024,1000,delay,50ms,167,True,13,12,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 22:17:04.129522,1640643424.129522,falcon1024,1000,delay,50ms,168,False,13,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:17:04.182982,1640643424.182982,falcon1024,1000,delay,50ms,169,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:17:04.182983,1640643424.182983,falcon1024,1000,delay,50ms,170,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:17:04.233828,1640643424.233828,falcon1024,1000,delay,50ms,171,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:17:04.233837,1640643424.233837,falcon1024,1000,delay,50ms,172,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:17:05.350029,1640643425.350029,falcon1024,1000,delay,50ms,175,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:17:05.412059,1640643425.412059,falcon1024,1000,delay,50ms,176,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:17:05.412059,1640643425.412059,falcon1024,1000,delay,50ms,177,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:17:05.465632,1640643425.465632,falcon1024,1000,delay,50ms,178,True,14,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:17:05.518082,1640643425.518082,falcon1024,1000,delay,50ms,179,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:17:05.518082,1640643425.518082,falcon1024,1000,delay,50ms,180,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:17:05.518082,1640643425.518082,falcon1024,1000,delay,50ms,181,True,14,13,1203,1114 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 22:17:05.570267,1640643425.570267,falcon1024,1000,delay,50ms,182,False,14,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:17:05.623995,1640643425.623995,falcon1024,1000,delay,50ms,183,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:17:05.623995,1640643425.623995,falcon1024,1000,delay,50ms,184,False,14,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:17:05.674528,1640643425.674528,falcon1024,1000,delay,50ms,185,False,14,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:17:05.674538,1640643425.674538,falcon1024,1000,delay,50ms,186,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:17:06.793735,1640643426.793735,falcon1024,1000,delay,50ms,189,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:17:06.945338,1640643426.945338,falcon1024,1000,delay,50ms,190,True,15,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:17:06.945887,1640643426.945887,falcon1024,1000,delay,50ms,191,True,15,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:17:06.945887,1640643426.945887,falcon1024,1000,delay,50ms,192,True,15,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:17:06.997507,1640643426.997507,falcon1024,1000,delay,50ms,193,True,15,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:17:06.997760,1640643426.99776,falcon1024,1000,delay,50ms,194,True,15,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:17:06.997760,1640643426.99776,falcon1024,1000,delay,50ms,195,True,15,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:17:06.997760,1640643426.99776,falcon1024,1000,delay,50ms,196,True,15,15,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-27 22:17:07.048720,1640643427.04872,falcon1024,1000,delay,50ms,197,True,15,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:17:07.048890,1640643427.04889,falcon1024,1000,delay,50ms,198,False,15,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:17:07.101970,1640643427.10197,falcon1024,1000,delay,50ms,199,False,15,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:17:07.101970,1640643427.10197,falcon1024,1000,delay,50ms,200,False,15,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
