Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-30 07:02:56.895515,1640847776.895515,dilithium2,1000,delay,0ms,5,True,2,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:02:56.898636,1640847776.898636,dilithium2,1000,delay,0ms,6,True,2,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:02:56.898638,1640847776.898638,dilithium2,1000,delay,0ms,7,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:02:56.899268,1640847776.899268,dilithium2,1000,delay,0ms,8,True,2,0,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:02:56.899916,1640847776.899916,dilithium2,1000,delay,0ms,9,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:02:56.899917,1640847776.899917,dilithium2,1000,delay,0ms,10,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:02:56.899917,1640847776.899917,dilithium2,1000,delay,0ms,11,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:02:56.900163,1640847776.900163,dilithium2,1000,delay,0ms,12,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:02:56.900164,1640847776.900164,dilithium2,1000,delay,0ms,13,True,2,0,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:02:56.900493,1640847776.900493,dilithium2,1000,delay,0ms,14,True,2,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:02:56.903414,1640847776.903414,dilithium2,1000,delay,0ms,15,True,2,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:02:56.903622,1640847776.903622,dilithium2,1000,delay,0ms,16,False,2,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:02:56.904483,1640847776.904483,dilithium2,1000,delay,0ms,17,False,2,0,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:02:56.904483,1640847776.904483,dilithium2,1000,delay,0ms,18,False,2,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:02:56.904710,1640847776.90471,dilithium2,1000,delay,0ms,19,False,2,0,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:02:56.904757,1640847776.904757,dilithium2,1000,delay,0ms,20,False,2,0,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:02:57.926501,1640847777.926501,dilithium2,1000,delay,0ms,23,True,3,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:02:57.928080,1640847777.92808,dilithium2,1000,delay,0ms,24,True,3,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:02:57.928080,1640847777.92808,dilithium2,1000,delay,0ms,25,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:02:57.928693,1640847777.928693,dilithium2,1000,delay,0ms,26,True,3,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
