Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640653661.955184,1640653662.412961,48,457.7770233154297,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640653663.798427,1640653664.252638,49,454.2109966278076,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640653665.631269,1640653666.0982,50,466.9311046600342,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640653667.471787,1640653667.92952,51,457.7329158782959,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640653671.171789,1640653671.632765,53,460.97612380981445,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640653672.997326,1640653673.460474,54,463.1481170654297,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640653674.824533,1640653675.300906,55,476.37295722961426,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640653676.662682,1640653677.118907,56,456.2249183654785,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640653678.507124,1640653678.976208,57,469.0840244293213,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640653680.354606,1640653680.80871,58,454.1041851043701,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640653682.188583,1640653682.665766,59,477.18310356140137,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640653684.044581,1640653684.502631,60,458.050012588501,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640653685.885974,1640653686.343558,61,457.5841426849365,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640653687.748578,1640653688.214428,62,465.8498764038086,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640653689.592964,1640653690.054204,63,461.2400531768799,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640653691.437514,1640653691.895657,64,458.1429958343506,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640653693.272056,1640653693.733064,65,461.00783348083496,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640653695.125783,1640653695.587905,66,462.12196350097656,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640653696.972086,1640653697.439056,67,466.96996688842773,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640653698.817229,1640653699.279414,68,462.1849060058594,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640653704.373365,1640653704.830377,71,457.0121765136719,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640653706.254834,1640653706.709889,72,455.05499839782715,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640653708.108652,1640653708.563764,73,455.1119804382324,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640653709.958626,1640653710.41617,74,457.54384994506836,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640653711.796538,1640653712.26351,75,466.97187423706055,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640653713.628406,1640653714.097514,76,469.10786628723145,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640653715.467093,1640653715.93188,77,464.7870063781738,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640653717.297583,1640653717.757581,78,459.99789237976074,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640653719.145733,1640653719.600519,79,454.7858238220215,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640653720.986671,1640653721.436819,80,450.1481056213379,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640653722.85856,1640653723.315382,81,456.8219184875488,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640653724.693619,1640653725.16021,82,466.59088134765625,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640653726.526824,1640653726.988942,83,462.11791038513184,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640653728.365109,1640653728.834218,84,469.10905838012695,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640653730.205849,1640653730.679992,85,474.14302825927734,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640653732.041863,1640653732.514286,86,472.4230766296387,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640653733.887922,1640653734.358568,87,470.6459045410156,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640653735.723464,1640653736.185024,88,461.5600109100342,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640653737.558247,1640653738.018819,89,460.5720043182373,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640653739.400987,1640653739.854122,90,453.13501358032227,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640653741.236832,1640653741.697399,91,460.5669975280762,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640653743.071457,1640653743.536245,92,464.78819847106934,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640653744.899803,1640653745.353418,93,453.6151885986328,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640653746.769048,1640653747.236199,94,467.1509265899658,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640653748.603703,1640653749.06209,95,458.3868980407715,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640653750.431502,1640653750.889703,96,458.20093154907227,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640653752.275285,1640653752.745213,97,469.9280261993408,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640653754.119883,1640653754.579952,98,460.068941116333,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640653755.958569,1640653756.414086,99,455.517053604126,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640653757.789399,1640653758.248567,100,459.1681957244873,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640653759.62408,1640653760.092449,101,468.3690071105957,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640653761.461603,1640653761.919971,102,458.36806297302246,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640653763.286769,1640653763.756774,103,470.0050354003906,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640653765.123019,1640653765.580046,104,457.0269584655762,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640653766.95509,1640653767.417554,105,462.4638557434082,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640653768.795077,1640653769.258029,106,462.9518985748291,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640653770.630723,1640653771.088819,107,458.0960273742676,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640653772.468861,1640653772.92238,108,453.5188674926758,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640653774.299733,1640653774.775411,109,475.6779670715332,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640653776.142541,1640653776.614839,110,472.29814529418945,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640653777.970752,1640653778.42876,111,458.0080509185791,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640653779.793448,1640653780.254489,112,461.0409736633301,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640653781.677874,1640653782.138917,113,461.0428810119629,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640653783.513318,1640653783.971086,114,457.7679634094238,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640653785.353788,1640653785.810645,115,456.85720443725586,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640653787.192763,1640653787.649099,116,456.33602142333984,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640653789.030624,1640653789.490347,117,459.72299575805664,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640653790.871508,1640653791.334276,118,462.7680778503418,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640653792.700544,1640653793.180534,119,479.98976707458496,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640653794.578424,1640653795.043956,120,465.5320644378662,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640653796.41964,1640653796.868843,121,449.2030143737793,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640653798.249142,1640653798.717029,122,467.88716316223145,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640653800.085562,1640653800.554157,123,468.595027923584,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640653801.913682,1640653802.380432,124,466.749906539917,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640653803.740183,1640653804.203727,125,463.5438919067383,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640653805.577897,1640653806.035113,126,457.2160243988037,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640653807.408511,1640653807.881885,127,473.3741283416748,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640653809.252998,1640653809.718709,128,465.7108783721924,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640653811.081992,1640653811.542649,129,460.65711975097656,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640653812.910905,1640653813.366037,130,455.13200759887695,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640653814.749187,1640653815.203031,131,453.8440704345703,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640653816.589242,1640653817.046391,132,457.1490287780762,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640653818.425243,1640653818.884204,133,458.96100997924805,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640653820.260885,1640653820.72132,134,460.4349136352539,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640653822.08371,1640653822.569571,135,485.86106300354004,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640653823.925818,1640653824.379896,136,454.07795906066895,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640653825.761137,1640653826.226353,137,465.21592140197754,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640653827.611448,1640653828.064031,138,452.58283615112305,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640653829.443118,1640653829.898418,139,455.29985427856445,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640653831.278168,1640653831.739287,140,461.1189365386963,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640653833.109622,1640653833.573948,141,464.3259048461914,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640653834.969328,1640653835.42429,142,454.96201515197754,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640653836.81123,1640653837.275827,143,464.5969867706299,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640653838.66658,1640653839.140245,144,473.6649990081787,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640653840.508388,1640653840.979856,145,471.4679718017578,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640653842.345355,1640653842.810527,146,465.17205238342285,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640653844.185853,1640653844.643864,147,458.0109119415283,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640653846.026938,1640653846.481181,148,454.2429447174072,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640653847.862312,1640653848.333016,149,470.7038402557373,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640653849.708582,1640653850.174101,150,465.5191898345947,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640653851.555518,1640653852.014373,151,458.85515213012695,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640653853.380481,1640653853.84183,152,461.3490104675293,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640653855.222748,1640653855.686615,153,463.8669490814209,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640653857.060109,1640653857.510469,154,450.3600597381592,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640653858.898788,1640653859.363868,155,465.08002281188965,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640653860.726885,1640653861.190205,156,463.3200168609619,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640653862.57605,1640653863.047214,157,471.1639881134033,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640653864.424496,1640653864.878619,158,454.12302017211914,dilithium5,1000,delay,100ms,17,5,18352,1331,21,5,17776,983,
1640653866.292207,1640653866.761963,159,469.7558879852295,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640653868.123768,1640653868.596452,160,472.6839065551758,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640653869.971222,1640653870.442421,161,471.19903564453125,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640653871.81669,1640653872.278947,162,462.25714683532715,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640653873.655182,1640653874.118248,163,463.06610107421875,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640653875.491937,1640653875.965065,164,473.128080368042,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640653877.324135,1640653877.789862,165,465.7268524169922,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640653879.179838,1640653879.639023,166,459.1851234436035,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640653881.025714,1640653881.485976,167,460.2620601654053,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640653882.887894,1640653883.353763,168,465.8691883087158,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640653884.727722,1640653885.186212,169,458.49013328552246,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640653886.570568,1640653887.034825,170,464.25700187683105,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640653888.403016,1640653888.869527,171,466.5110111236572,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640653890.237675,1640653890.702617,172,464.94197845458984,dilithium5,1000,delay,100ms,17,7,18357,1475,21,7,17779,1045,
1640653892.092615,1640653892.560906,173,468.2910442352295,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640653893.935949,1640653894.40766,174,471.7109203338623,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640653895.796348,1640653896.25985,175,463.5019302368164,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640653897.635035,1640653898.094827,176,459.791898727417,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640653899.463883,1640653899.92856,177,464.677095413208,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640653901.307542,1640653901.765351,178,457.8089714050293,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640653903.137223,1640653903.59275,179,455.52706718444824,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640653904.965667,1640653905.417322,180,451.65491104125977,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640653906.79963,1640653907.278743,181,479.1131019592285,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640653908.630153,1640653909.090328,182,460.1750373840332,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640653910.466159,1640653910.942259,183,476.09996795654297,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640653912.302766,1640653912.764176,184,461.4098072052002,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640653914.148491,1640653914.609588,185,461.09700202941895,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640653915.984018,1640653916.441141,186,457.122802734375,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640653917.828294,1640653918.286735,187,458.44101905822754,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640653919.657061,1640653920.124095,188,467.03386306762695,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640653921.481216,1640653921.951498,189,470.28207778930664,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640653923.31531,1640653923.771841,190,456.5310478210449,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640653925.150947,1640653925.630055,191,479.1078567504883,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640653927.001511,1640653927.467869,192,466.357946395874,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640653928.850438,1640653929.313882,193,463.4439945220947,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640653930.700001,1640653931.154585,194,454.58388328552246,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640653932.54696,1640653933.016423,195,469.4628715515137,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640653934.38459,1640653934.851264,196,466.6740894317627,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640653936.229861,1640653936.699065,197,469.2039489746094,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640653938.067936,1640653938.548575,198,480.6389808654785,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640653939.918591,1640653940.387261,199,468.6698913574219,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640653941.75506,1640653942.21275,200,457.6900005340576,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640653943.610154,1640653944.071286,201,461.1320495605469,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640653945.46016,1640653945.926115,202,465.9550189971924,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640653947.310011,1640653947.782575,203,472.5639820098877,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640653949.146396,1640653949.617238,204,470.8421230316162,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640653950.98481,1640653951.446276,205,461.46583557128906,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640653952.811166,1640653953.26867,206,457.5040340423584,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640653954.663642,1640653955.124961,207,461.3189697265625,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640653956.51109,1640653956.964808,208,453.7179470062256,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640653958.356362,1640653958.815881,209,459.5189094543457,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640653960.186771,1640653960.654426,210,467.6551818847656,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640653963.859411,1640653964.325758,212,466.34697914123535,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640653965.705397,1640653966.164263,213,458.8661193847656,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640653967.532282,1640653968.005157,214,472.87487983703613,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640653969.389169,1640653969.85727,215,468.10102462768555,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640653971.244801,1640653971.712483,216,467.681884765625,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640653973.075637,1640653973.526699,217,451.0619640350342,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640653974.914773,1640653975.380338,218,465.5649662017822,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640653976.743031,1640653977.211902,219,468.8708782196045,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640653978.583579,1640653979.048573,220,464.993953704834,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640653980.42407,1640653980.887943,221,463.87314796447754,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640653984.114096,1640653984.574206,223,460.1101875305176,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640653985.960984,1640653986.4201,224,459.11598205566406,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640653987.811064,1640653988.276949,225,465.8849239349365,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640653989.663087,1640653990.136607,226,473.52004051208496,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
