Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-28 02:07:24.164064,1640657244.164064,falcon1024,1000,delay,100ms,5,True,2,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:07:24.276705,1640657244.276705,falcon1024,1000,delay,100ms,6,True,2,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:07:24.276705,1640657244.276705,falcon1024,1000,delay,100ms,7,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:24.324093,1640657244.324093,falcon1024,1000,delay,100ms,8,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:07:24.377628,1640657244.377628,falcon1024,1000,delay,100ms,9,True,2,0,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 02:07:24.430677,1640657244.430677,falcon1024,1000,delay,100ms,10,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:24.430677,1640657244.430677,falcon1024,1000,delay,100ms,11,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:24.430677,1640657244.430677,falcon1024,1000,delay,100ms,12,True,2,1,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 02:07:24.484775,1640657244.484775,falcon1024,1000,delay,100ms,13,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:24.536653,1640657244.536653,falcon1024,1000,delay,100ms,14,False,2,1,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:07:24.640397,1640657244.640397,falcon1024,1000,delay,100ms,15,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:24.640397,1640657244.640397,falcon1024,1000,delay,100ms,16,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:07:24.752653,1640657244.752653,falcon1024,1000,delay,100ms,17,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:24.752661,1640657244.752661,falcon1024,1000,delay,100ms,18,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:25.952396,1640657245.952396,falcon1024,1000,delay,100ms,21,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:07:26.063649,1640657246.063649,falcon1024,1000,delay,100ms,22,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:07:26.063649,1640657246.063649,falcon1024,1000,delay,100ms,23,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:26.103417,1640657246.103417,falcon1024,1000,delay,100ms,24,True,3,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:07:26.166391,1640657246.166391,falcon1024,1000,delay,100ms,25,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 02:07:26.210052,1640657246.210052,falcon1024,1000,delay,100ms,26,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:26.210053,1640657246.210053,falcon1024,1000,delay,100ms,27,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:26.210053,1640657246.210053,falcon1024,1000,delay,100ms,28,True,3,3,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 02:07:26.271729,1640657246.271729,falcon1024,1000,delay,100ms,29,True,3,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:26.316287,1640657246.316287,falcon1024,1000,delay,100ms,30,False,3,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:07:26.420589,1640657246.420589,falcon1024,1000,delay,100ms,31,False,3,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:26.420589,1640657246.420589,falcon1024,1000,delay,100ms,32,False,3,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:07:26.522569,1640657246.522569,falcon1024,1000,delay,100ms,33,False,3,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:26.522579,1640657246.522579,falcon1024,1000,delay,100ms,34,False,3,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:27.738479,1640657247.738479,falcon1024,1000,delay,100ms,37,True,4,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:07:27.849859,1640657247.849859,falcon1024,1000,delay,100ms,38,True,4,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:07:27.849860,1640657247.84986,falcon1024,1000,delay,100ms,39,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:27.891834,1640657247.891834,falcon1024,1000,delay,100ms,40,True,4,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:07:27.951067,1640657247.951067,falcon1024,1000,delay,100ms,41,True,4,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 02:07:27.993634,1640657247.993634,falcon1024,1000,delay,100ms,42,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:27.993634,1640657247.993634,falcon1024,1000,delay,100ms,43,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:27.993634,1640657247.993634,falcon1024,1000,delay,100ms,44,True,4,5,1247,1108 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 02:07:28.053840,1640657248.05384,falcon1024,1000,delay,100ms,45,True,4,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:28.096385,1640657248.096385,falcon1024,1000,delay,100ms,46,False,4,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:07:28.201298,1640657248.201298,falcon1024,1000,delay,100ms,47,False,4,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:28.201299,1640657248.201299,falcon1024,1000,delay,100ms,48,False,4,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:07:28.301777,1640657248.301777,falcon1024,1000,delay,100ms,49,False,4,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:28.301786,1640657248.301786,falcon1024,1000,delay,100ms,50,False,4,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:29.514451,1640657249.514451,falcon1024,1000,delay,100ms,53,True,5,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:07:29.626720,1640657249.62672,falcon1024,1000,delay,100ms,54,True,5,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:07:29.626720,1640657249.62672,falcon1024,1000,delay,100ms,55,True,5,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:29.669714,1640657249.669714,falcon1024,1000,delay,100ms,56,True,5,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:07:29.728409,1640657249.728409,falcon1024,1000,delay,100ms,57,True,5,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 02:07:29.778354,1640657249.778354,falcon1024,1000,delay,100ms,58,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:29.778354,1640657249.778354,falcon1024,1000,delay,100ms,59,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:29.778354,1640657249.778354,falcon1024,1000,delay,100ms,60,True,5,7,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 02:07:29.831386,1640657249.831386,falcon1024,1000,delay,100ms,61,True,5,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:29.882412,1640657249.882412,falcon1024,1000,delay,100ms,62,False,5,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:07:29.985470,1640657249.98547,falcon1024,1000,delay,100ms,63,False,5,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:29.985470,1640657249.98547,falcon1024,1000,delay,100ms,64,False,5,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:07:30.086983,1640657250.086983,falcon1024,1000,delay,100ms,65,False,5,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:30.086992,1640657250.086992,falcon1024,1000,delay,100ms,66,False,5,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:31.297314,1640657251.297314,falcon1024,1000,delay,100ms,69,True,6,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:07:31.408579,1640657251.408579,falcon1024,1000,delay,100ms,70,True,6,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:07:31.408579,1640657251.408579,falcon1024,1000,delay,100ms,71,True,6,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:31.462760,1640657251.46276,falcon1024,1000,delay,100ms,72,True,6,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:07:31.511414,1640657251.511414,falcon1024,1000,delay,100ms,73,True,6,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 02:07:31.566617,1640657251.566617,falcon1024,1000,delay,100ms,74,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:31.566618,1640657251.566618,falcon1024,1000,delay,100ms,75,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:31.566618,1640657251.566618,falcon1024,1000,delay,100ms,76,True,6,9,1242,1103 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 02:07:31.621292,1640657251.621292,falcon1024,1000,delay,100ms,77,True,6,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:31.668404,1640657251.668404,falcon1024,1000,delay,100ms,78,False,6,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:07:31.770093,1640657251.770093,falcon1024,1000,delay,100ms,79,False,6,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:31.770093,1640657251.770093,falcon1024,1000,delay,100ms,80,False,6,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:07:31.870836,1640657251.870836,falcon1024,1000,delay,100ms,81,False,6,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:31.870845,1640657251.870845,falcon1024,1000,delay,100ms,82,False,6,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:33.085306,1640657253.085306,falcon1024,1000,delay,100ms,85,True,7,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:07:33.197297,1640657253.197297,falcon1024,1000,delay,100ms,86,True,7,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:07:33.197297,1640657253.197297,falcon1024,1000,delay,100ms,87,True,7,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:33.237331,1640657253.237331,falcon1024,1000,delay,100ms,88,True,7,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:07:33.298238,1640657253.298238,falcon1024,1000,delay,100ms,89,True,7,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 02:07:33.349818,1640657253.349818,falcon1024,1000,delay,100ms,90,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:33.349818,1640657253.349818,falcon1024,1000,delay,100ms,91,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:33.349818,1640657253.349818,falcon1024,1000,delay,100ms,92,True,7,11,1243,1104 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 02:07:33.407194,1640657253.407194,falcon1024,1000,delay,100ms,93,True,7,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:33.451455,1640657253.451455,falcon1024,1000,delay,100ms,94,False,7,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:07:33.554074,1640657253.554074,falcon1024,1000,delay,100ms,95,False,7,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:33.554074,1640657253.554074,falcon1024,1000,delay,100ms,96,False,7,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:07:33.654495,1640657253.654495,falcon1024,1000,delay,100ms,97,False,7,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:33.654500,1640657253.6545,falcon1024,1000,delay,100ms,98,False,7,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:34.870092,1640657254.870092,falcon1024,1000,delay,100ms,101,True,8,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:07:34.988887,1640657254.988887,falcon1024,1000,delay,100ms,102,True,8,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:07:34.988887,1640657254.988887,falcon1024,1000,delay,100ms,103,True,8,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:35.030193,1640657255.030193,falcon1024,1000,delay,100ms,104,True,8,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:07:35.095488,1640657255.095488,falcon1024,1000,delay,100ms,105,True,8,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 02:07:35.132145,1640657255.132145,falcon1024,1000,delay,100ms,106,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:35.132145,1640657255.132145,falcon1024,1000,delay,100ms,107,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:35.132145,1640657255.132145,falcon1024,1000,delay,100ms,108,True,8,13,1248,1109 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 02:07:35.198300,1640657255.1983,falcon1024,1000,delay,100ms,109,True,8,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:35.234247,1640657255.234247,falcon1024,1000,delay,100ms,110,False,8,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:07:35.338084,1640657255.338084,falcon1024,1000,delay,100ms,111,False,8,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:35.338084,1640657255.338084,falcon1024,1000,delay,100ms,112,False,8,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:07:35.438457,1640657255.438457,falcon1024,1000,delay,100ms,113,False,8,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:35.438467,1640657255.438467,falcon1024,1000,delay,100ms,114,False,8,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:36.651411,1640657256.651411,falcon1024,1000,delay,100ms,117,True,9,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:07:36.762169,1640657256.762169,falcon1024,1000,delay,100ms,118,True,9,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:07:36.762169,1640657256.762169,falcon1024,1000,delay,100ms,119,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:36.807534,1640657256.807534,falcon1024,1000,delay,100ms,120,True,9,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:07:36.865322,1640657256.865322,falcon1024,1000,delay,100ms,121,True,9,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 02:07:36.911968,1640657256.911968,falcon1024,1000,delay,100ms,122,True,9,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:36.911969,1640657256.911969,falcon1024,1000,delay,100ms,123,True,9,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:36.911969,1640657256.911969,falcon1024,1000,delay,100ms,124,True,9,15,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 02:07:36.966887,1640657256.966887,falcon1024,1000,delay,100ms,125,True,9,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:37.017741,1640657257.017741,falcon1024,1000,delay,100ms,126,False,9,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:07:37.119578,1640657257.119578,falcon1024,1000,delay,100ms,127,False,9,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:37.119578,1640657257.119578,falcon1024,1000,delay,100ms,128,False,9,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:07:37.223351,1640657257.223351,falcon1024,1000,delay,100ms,129,False,9,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:37.223359,1640657257.223359,falcon1024,1000,delay,100ms,130,False,9,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:38.431566,1640657258.431566,falcon1024,1000,delay,100ms,133,True,10,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:07:38.545405,1640657258.545405,falcon1024,1000,delay,100ms,134,True,10,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:07:38.545405,1640657258.545405,falcon1024,1000,delay,100ms,135,True,10,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:38.586384,1640657258.586384,falcon1024,1000,delay,100ms,136,True,10,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:07:38.647315,1640657258.647315,falcon1024,1000,delay,100ms,137,True,10,16,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 02:07:38.688644,1640657258.688644,falcon1024,1000,delay,100ms,138,True,10,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:38.688644,1640657258.688644,falcon1024,1000,delay,100ms,139,True,10,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:38.688644,1640657258.688644,falcon1024,1000,delay,100ms,140,True,10,17,1246,1107 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 02:07:38.753202,1640657258.753202,falcon1024,1000,delay,100ms,141,True,10,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:38.791178,1640657258.791178,falcon1024,1000,delay,100ms,142,False,10,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:07:38.894478,1640657258.894478,falcon1024,1000,delay,100ms,143,False,10,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:38.894478,1640657258.894478,falcon1024,1000,delay,100ms,144,False,10,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:07:38.995043,1640657258.995043,falcon1024,1000,delay,100ms,145,False,10,17,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:38.995052,1640657258.995052,falcon1024,1000,delay,100ms,146,False,10,17,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:40.219678,1640657260.219678,falcon1024,1000,delay,100ms,149,True,11,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:07:40.330587,1640657260.330587,falcon1024,1000,delay,100ms,150,True,11,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:07:40.330588,1640657260.330588,falcon1024,1000,delay,100ms,151,True,11,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:40.373892,1640657260.373892,falcon1024,1000,delay,100ms,152,True,11,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:07:40.432360,1640657260.43236,falcon1024,1000,delay,100ms,153,True,11,18,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 02:07:40.477107,1640657260.477107,falcon1024,1000,delay,100ms,154,True,11,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:40.477107,1640657260.477107,falcon1024,1000,delay,100ms,155,True,11,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:40.477384,1640657260.477384,falcon1024,1000,delay,100ms,156,True,11,19,1239,1100 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 02:07:40.533457,1640657260.533457,falcon1024,1000,delay,100ms,157,True,11,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:40.578914,1640657260.578914,falcon1024,1000,delay,100ms,158,True,11,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:40.578923,1640657260.578923,falcon1024,1000,delay,100ms,159,False,11,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:07:40.690270,1640657260.69027,falcon1024,1000,delay,100ms,160,False,11,19,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:40.690270,1640657260.69027,falcon1024,1000,delay,100ms,161,False,11,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:07:40.794825,1640657260.794825,falcon1024,1000,delay,100ms,162,False,11,19,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:40.794835,1640657260.794835,falcon1024,1000,delay,100ms,163,False,11,19,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:42.020663,1640657262.020663,falcon1024,1000,delay,100ms,166,True,12,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:07:42.137754,1640657262.137754,falcon1024,1000,delay,100ms,167,True,12,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:07:42.137754,1640657262.137754,falcon1024,1000,delay,100ms,168,True,12,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:42.168107,1640657262.168107,falcon1024,1000,delay,100ms,169,True,12,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:07:42.240154,1640657262.240154,falcon1024,1000,delay,100ms,170,True,12,20,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 02:07:42.271795,1640657262.271795,falcon1024,1000,delay,100ms,171,True,12,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:42.271796,1640657262.271796,falcon1024,1000,delay,100ms,172,True,12,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:42.271796,1640657262.271796,falcon1024,1000,delay,100ms,173,True,12,21,1250,1111 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 02:07:42.343154,1640657262.343154,falcon1024,1000,delay,100ms,174,True,12,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:42.373791,1640657262.373791,falcon1024,1000,delay,100ms,175,False,12,21,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:07:42.475434,1640657262.475434,falcon1024,1000,delay,100ms,176,False,12,21,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:42.475434,1640657262.475434,falcon1024,1000,delay,100ms,177,False,12,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:07:42.578938,1640657262.578938,falcon1024,1000,delay,100ms,178,False,12,21,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:42.578947,1640657262.578947,falcon1024,1000,delay,100ms,179,False,12,21,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:43.785616,1640657263.785616,falcon1024,1000,delay,100ms,182,True,13,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:07:43.918757,1640657263.918757,falcon1024,1000,delay,100ms,183,True,13,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:07:43.918757,1640657263.918757,falcon1024,1000,delay,100ms,184,True,13,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:43.938128,1640657263.938128,falcon1024,1000,delay,100ms,185,True,13,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:07:44.020124,1640657264.020124,falcon1024,1000,delay,100ms,186,True,13,22,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 02:07:44.044902,1640657264.044902,falcon1024,1000,delay,100ms,187,True,13,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:44.044903,1640657264.044903,falcon1024,1000,delay,100ms,188,True,13,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:44.044903,1640657264.044903,falcon1024,1000,delay,100ms,189,True,13,23,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 02:07:44.121384,1640657264.121384,falcon1024,1000,delay,100ms,190,True,13,23,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:07:44.146214,1640657264.146214,falcon1024,1000,delay,100ms,191,False,13,23,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:07:44.256018,1640657264.256018,falcon1024,1000,delay,100ms,192,False,13,23,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:44.256018,1640657264.256018,falcon1024,1000,delay,100ms,193,False,13,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:07:44.360316,1640657264.360316,falcon1024,1000,delay,100ms,194,False,13,23,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:07:44.360322,1640657264.360322,falcon1024,1000,delay,100ms,195,False,13,23,72,30,ETH IP UDP QUIC,,,,short
