Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-28 01:06:21.293860,1640653581.29386,dilithium5,1000,delay,100ms,94,True,5,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:21.325311,1640653581.325311,dilithium5,1000,delay,100ms,95,False,5,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:06:21.325312,1640653581.325312,dilithium5,1000,delay,100ms,96,False,5,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:06:21.425700,1640653581.4257,dilithium5,1000,delay,100ms,97,False,5,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:06:21.425709,1640653581.425709,dilithium5,1000,delay,100ms,98,False,5,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:06:22.664745,1640653582.664745,dilithium5,1000,delay,100ms,101,True,6,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:06:22.767003,1640653582.767003,dilithium5,1000,delay,100ms,102,True,6,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:06:22.767003,1640653582.767003,dilithium5,1000,delay,100ms,103,True,6,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:22.802780,1640653582.80278,dilithium5,1000,delay,100ms,104,True,6,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:06:22.869051,1640653582.869051,dilithium5,1000,delay,100ms,105,True,6,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:06:22.908315,1640653582.908315,dilithium5,1000,delay,100ms,106,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:22.908315,1640653582.908315,dilithium5,1000,delay,100ms,107,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:22.908315,1640653582.908315,dilithium5,1000,delay,100ms,108,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:22.971312,1640653582.971312,dilithium5,1000,delay,100ms,109,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:22.971312,1640653582.971312,dilithium5,1000,delay,100ms,110,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:22.971312,1640653582.971312,dilithium5,1000,delay,100ms,111,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:22.971312,1640653582.971312,dilithium5,1000,delay,100ms,112,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:22.971312,1640653582.971312,dilithium5,1000,delay,100ms,113,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:22.971312,1640653582.971312,dilithium5,1000,delay,100ms,114,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:22.971312,1640653582.971312,dilithium5,1000,delay,100ms,115,True,6,9,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 01:06:23.014377,1640653583.014377,dilithium5,1000,delay,100ms,116,True,6,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:23.081702,1640653583.081702,dilithium5,1000,delay,100ms,117,False,6,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:06:23.121247,1640653583.121247,dilithium5,1000,delay,100ms,118,True,6,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:23.184415,1640653583.184415,dilithium5,1000,delay,100ms,119,False,6,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:06:23.184415,1640653583.184415,dilithium5,1000,delay,100ms,120,False,6,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:06:23.285304,1640653583.285304,dilithium5,1000,delay,100ms,121,False,6,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:06:23.285313,1640653583.285313,dilithium5,1000,delay,100ms,122,False,6,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:06:24.509817,1640653584.509817,dilithium5,1000,delay,100ms,125,True,7,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:06:24.612530,1640653584.61253,dilithium5,1000,delay,100ms,126,True,7,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:06:24.612530,1640653584.61253,dilithium5,1000,delay,100ms,127,True,7,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:24.659887,1640653584.659887,dilithium5,1000,delay,100ms,128,True,7,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:06:24.713750,1640653584.71375,dilithium5,1000,delay,100ms,129,True,7,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:06:24.760990,1640653584.76099,dilithium5,1000,delay,100ms,130,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:24.760990,1640653584.76099,dilithium5,1000,delay,100ms,131,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:24.760990,1640653584.76099,dilithium5,1000,delay,100ms,132,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:24.815325,1640653584.815325,dilithium5,1000,delay,100ms,133,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:24.815325,1640653584.815325,dilithium5,1000,delay,100ms,134,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:24.815325,1640653584.815325,dilithium5,1000,delay,100ms,135,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:24.815325,1640653584.815325,dilithium5,1000,delay,100ms,136,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:24.815325,1640653584.815325,dilithium5,1000,delay,100ms,137,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:24.815325,1640653584.815325,dilithium5,1000,delay,100ms,138,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:24.815325,1640653584.815325,dilithium5,1000,delay,100ms,139,True,7,11,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 01:06:24.861779,1640653584.861779,dilithium5,1000,delay,100ms,140,True,7,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:24.917558,1640653584.917558,dilithium5,1000,delay,100ms,141,False,7,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:06:24.967829,1640653584.967829,dilithium5,1000,delay,100ms,142,True,7,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:25.023805,1640653585.023805,dilithium5,1000,delay,100ms,143,False,7,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:06:25.023805,1640653585.023805,dilithium5,1000,delay,100ms,144,False,7,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:06:25.127668,1640653585.127668,dilithium5,1000,delay,100ms,145,False,7,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:06:25.127677,1640653585.127677,dilithium5,1000,delay,100ms,146,False,7,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:06:26.351403,1640653586.351403,dilithium5,1000,delay,100ms,149,True,8,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:06:26.455273,1640653586.455273,dilithium5,1000,delay,100ms,150,True,8,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:06:26.455274,1640653586.455274,dilithium5,1000,delay,100ms,151,True,8,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:26.497470,1640653586.49747,dilithium5,1000,delay,100ms,152,True,8,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:06:26.556184,1640653586.556184,dilithium5,1000,delay,100ms,153,True,8,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:06:26.599341,1640653586.599341,dilithium5,1000,delay,100ms,154,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:26.599341,1640653586.599341,dilithium5,1000,delay,100ms,155,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:26.599341,1640653586.599341,dilithium5,1000,delay,100ms,156,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:26.661977,1640653586.661977,dilithium5,1000,delay,100ms,157,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:26.661977,1640653586.661977,dilithium5,1000,delay,100ms,158,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:26.661977,1640653586.661977,dilithium5,1000,delay,100ms,159,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:26.661977,1640653586.661977,dilithium5,1000,delay,100ms,160,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:26.661978,1640653586.661978,dilithium5,1000,delay,100ms,161,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:26.661978,1640653586.661978,dilithium5,1000,delay,100ms,162,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:26.661978,1640653586.661978,dilithium5,1000,delay,100ms,163,True,8,13,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 01:06:26.700216,1640653586.700216,dilithium5,1000,delay,100ms,164,True,8,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:26.803380,1640653586.80338,dilithium5,1000,delay,100ms,165,False,8,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:06:26.803703,1640653586.803703,dilithium5,1000,delay,100ms,166,True,8,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:26.904682,1640653586.904682,dilithium5,1000,delay,100ms,167,False,8,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:06:26.904682,1640653586.904682,dilithium5,1000,delay,100ms,168,False,8,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:06:27.007011,1640653587.007011,dilithium5,1000,delay,100ms,169,False,8,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:06:27.007021,1640653587.007021,dilithium5,1000,delay,100ms,170,False,8,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:06:28.232206,1640653588.232206,dilithium5,1000,delay,100ms,173,True,9,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:06:28.335364,1640653588.335364,dilithium5,1000,delay,100ms,174,True,9,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:06:28.335364,1640653588.335364,dilithium5,1000,delay,100ms,175,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:28.386086,1640653588.386086,dilithium5,1000,delay,100ms,176,True,9,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:06:28.442072,1640653588.442072,dilithium5,1000,delay,100ms,177,True,9,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:06:28.487096,1640653588.487096,dilithium5,1000,delay,100ms,178,True,9,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:28.487096,1640653588.487096,dilithium5,1000,delay,100ms,179,True,9,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:28.487096,1640653588.487096,dilithium5,1000,delay,100ms,180,True,9,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:28.542861,1640653588.542861,dilithium5,1000,delay,100ms,181,True,9,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:28.542862,1640653588.542862,dilithium5,1000,delay,100ms,182,True,9,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:28.542862,1640653588.542862,dilithium5,1000,delay,100ms,183,True,9,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:28.542862,1640653588.542862,dilithium5,1000,delay,100ms,184,True,9,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:28.542862,1640653588.542862,dilithium5,1000,delay,100ms,185,True,9,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:28.542862,1640653588.542862,dilithium5,1000,delay,100ms,186,True,9,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:28.542862,1640653588.542862,dilithium5,1000,delay,100ms,187,True,9,15,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 01:06:28.588499,1640653588.588499,dilithium5,1000,delay,100ms,188,True,9,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:28.647189,1640653588.647189,dilithium5,1000,delay,100ms,189,False,9,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:06:28.696137,1640653588.696137,dilithium5,1000,delay,100ms,190,True,9,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:06:28.756184,1640653588.756184,dilithium5,1000,delay,100ms,191,False,9,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:06:28.756184,1640653588.756184,dilithium5,1000,delay,100ms,192,False,9,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
