Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-28 05:39:09.942865,1640669949.942865,falcon512,1000,delay,200ms,32,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:39:10.094643,1640669950.094643,falcon512,1000,delay,200ms,33,True,3,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:39:10.150219,1640669950.150219,falcon512,1000,delay,200ms,34,True,3,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:39:10.150219,1640669950.150219,falcon512,1000,delay,200ms,35,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:10.296698,1640669950.296698,falcon512,1000,delay,200ms,36,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:10.296698,1640669950.296698,falcon512,1000,delay,200ms,37,True,3,3,312,173 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 05:39:10.351751,1640669950.351751,falcon512,1000,delay,200ms,38,True,3,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 05:39:10.451111,1640669950.451111,falcon512,1000,delay,200ms,39,True,3,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:39:10.451112,1640669950.451112,falcon512,1000,delay,200ms,40,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:10.499228,1640669950.499228,falcon512,1000,delay,200ms,41,False,3,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:39:10.553487,1640669950.553487,falcon512,1000,delay,200ms,42,True,3,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:10.604239,1640669950.604239,falcon512,1000,delay,200ms,43,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:10.604239,1640669950.604239,falcon512,1000,delay,200ms,44,True,3,3,215,173,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:10.652028,1640669950.652028,falcon512,1000,delay,200ms,45,True,3,3,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:10.700176,1640669950.700176,falcon512,1000,delay,200ms,46,False,3,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:10.700176,1640669950.700176,falcon512,1000,delay,200ms,47,False,3,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:39:10.700176,1640669950.700176,falcon512,1000,delay,200ms,48,True,3,3,215,173,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:10.710908,1640669950.710908,falcon512,1000,delay,200ms,49,False,3,3,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:10.710908,1640669950.710908,falcon512,1000,delay,200ms,50,False,3,3,754,173 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:39:10.806461,1640669950.806461,falcon512,1000,delay,200ms,51,True,3,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:10.856044,1640669950.856044,falcon512,1000,delay,200ms,52,False,3,3,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:10.903978,1640669950.903978,falcon512,1000,delay,200ms,53,False,3,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:10.903981,1640669950.903981,falcon512,1000,delay,200ms,54,False,3,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:11.107746,1640669951.107746,falcon512,1000,delay,200ms,55,False,3,3,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:11.107746,1640669951.107746,falcon512,1000,delay,200ms,56,False,3,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:12.324909,1640669952.324909,falcon512,1000,delay,200ms,59,True,4,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:39:12.474744,1640669952.474744,falcon512,1000,delay,200ms,60,True,4,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:39:12.534638,1640669952.534638,falcon512,1000,delay,200ms,61,True,4,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:39:12.534638,1640669952.534638,falcon512,1000,delay,200ms,62,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:12.680837,1640669952.680837,falcon512,1000,delay,200ms,63,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:12.680837,1640669952.680837,falcon512,1000,delay,200ms,64,True,4,5,321,182 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 05:39:12.739552,1640669952.739552,falcon512,1000,delay,200ms,65,True,4,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 05:39:12.832605,1640669952.832605,falcon512,1000,delay,200ms,66,True,4,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:39:12.832606,1640669952.832606,falcon512,1000,delay,200ms,67,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:12.882577,1640669952.882577,falcon512,1000,delay,200ms,68,False,4,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:39:12.940348,1640669952.940348,falcon512,1000,delay,200ms,69,True,4,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:12.980865,1640669952.980865,falcon512,1000,delay,200ms,70,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:12.980865,1640669952.980865,falcon512,1000,delay,200ms,71,True,4,5,224,182,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:13.033685,1640669953.033685,falcon512,1000,delay,200ms,72,True,4,5,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:13.085076,1640669953.085076,falcon512,1000,delay,200ms,73,False,4,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:13.085076,1640669953.085076,falcon512,1000,delay,200ms,74,False,4,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:39:13.085076,1640669953.085076,falcon512,1000,delay,200ms,75,True,4,5,224,182,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:13.095806,1640669953.095806,falcon512,1000,delay,200ms,76,False,4,5,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:13.095806,1640669953.095806,falcon512,1000,delay,200ms,77,False,4,5,763,182 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:39:13.186101,1640669953.186101,falcon512,1000,delay,200ms,78,True,4,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:13.237820,1640669953.23782,falcon512,1000,delay,200ms,79,False,4,5,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:13.291544,1640669953.291544,falcon512,1000,delay,200ms,80,False,4,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:13.291548,1640669953.291548,falcon512,1000,delay,200ms,81,False,4,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:13.497202,1640669953.497202,falcon512,1000,delay,200ms,82,False,4,5,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:13.497202,1640669953.497202,falcon512,1000,delay,200ms,83,False,4,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:14.704423,1640669954.704423,falcon512,1000,delay,200ms,86,True,5,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:39:14.856009,1640669954.856009,falcon512,1000,delay,200ms,87,True,5,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:39:14.912652,1640669954.912652,falcon512,1000,delay,200ms,88,True,5,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:39:14.912652,1640669954.912652,falcon512,1000,delay,200ms,89,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:15.057848,1640669955.057848,falcon512,1000,delay,200ms,90,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:15.057848,1640669955.057848,falcon512,1000,delay,200ms,91,True,5,7,315,176 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 05:39:15.114966,1640669955.114966,falcon512,1000,delay,200ms,92,True,5,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 05:39:15.214861,1640669955.214861,falcon512,1000,delay,200ms,93,True,5,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:39:15.214861,1640669955.214861,falcon512,1000,delay,200ms,94,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:15.258618,1640669955.258618,falcon512,1000,delay,200ms,95,False,5,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:39:15.324246,1640669955.324246,falcon512,1000,delay,200ms,96,True,5,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:15.367682,1640669955.367682,falcon512,1000,delay,200ms,97,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:15.367682,1640669955.367682,falcon512,1000,delay,200ms,98,True,5,7,218,176,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:15.415606,1640669955.415606,falcon512,1000,delay,200ms,99,True,5,7,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:15.462631,1640669955.462631,falcon512,1000,delay,200ms,100,False,5,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:15.462631,1640669955.462631,falcon512,1000,delay,200ms,101,False,5,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:39:15.462632,1640669955.462632,falcon512,1000,delay,200ms,102,True,5,7,218,176,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:15.472573,1640669955.472573,falcon512,1000,delay,200ms,103,False,5,7,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:15.472573,1640669955.472573,falcon512,1000,delay,200ms,104,False,5,7,757,176 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:39:15.567908,1640669955.567908,falcon512,1000,delay,200ms,105,True,5,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:15.617201,1640669955.617201,falcon512,1000,delay,200ms,106,False,5,7,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:15.663639,1640669955.663639,falcon512,1000,delay,200ms,107,False,5,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:15.663642,1640669955.663642,falcon512,1000,delay,200ms,108,False,5,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:15.864844,1640669955.864844,falcon512,1000,delay,200ms,109,False,5,7,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:15.864844,1640669955.864844,falcon512,1000,delay,200ms,110,False,5,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:17.075334,1640669957.075334,falcon512,1000,delay,200ms,113,True,6,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:39:17.235304,1640669957.235304,falcon512,1000,delay,200ms,114,True,6,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:39:17.283727,1640669957.283727,falcon512,1000,delay,200ms,115,True,6,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:39:17.283727,1640669957.283727,falcon512,1000,delay,200ms,116,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:17.436446,1640669957.436446,falcon512,1000,delay,200ms,117,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:17.436446,1640669957.436446,falcon512,1000,delay,200ms,118,True,6,9,314,175 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 05:39:17.485674,1640669957.485674,falcon512,1000,delay,200ms,119,True,6,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 05:39:17.585292,1640669957.585292,falcon512,1000,delay,200ms,120,True,6,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:39:17.585292,1640669957.585292,falcon512,1000,delay,200ms,121,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:17.638637,1640669957.638637,falcon512,1000,delay,200ms,122,False,6,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:39:17.687964,1640669957.687964,falcon512,1000,delay,200ms,123,True,6,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:17.740857,1640669957.740857,falcon512,1000,delay,200ms,124,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:17.740857,1640669957.740857,falcon512,1000,delay,200ms,125,True,6,9,217,175,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:17.788250,1640669957.78825,falcon512,1000,delay,200ms,126,True,6,9,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:17.845830,1640669957.84583,falcon512,1000,delay,200ms,127,False,6,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:17.845830,1640669957.84583,falcon512,1000,delay,200ms,128,False,6,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:39:17.845831,1640669957.845831,falcon512,1000,delay,200ms,129,True,6,9,217,175,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:17.863314,1640669957.863314,falcon512,1000,delay,200ms,130,False,6,9,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:17.863315,1640669957.863315,falcon512,1000,delay,200ms,131,False,6,9,756,175 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:39:17.941448,1640669957.941448,falcon512,1000,delay,200ms,132,True,6,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:17.989651,1640669957.989651,falcon512,1000,delay,200ms,133,False,6,9,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:18.046736,1640669958.046736,falcon512,1000,delay,200ms,134,False,6,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:18.046740,1640669958.04674,falcon512,1000,delay,200ms,135,False,6,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:18.254745,1640669958.254745,falcon512,1000,delay,200ms,136,False,6,9,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:18.254745,1640669958.254745,falcon512,1000,delay,200ms,137,False,6,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:19.464257,1640669959.464257,falcon512,1000,delay,200ms,140,True,7,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:39:19.612967,1640669959.612967,falcon512,1000,delay,200ms,141,True,7,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:39:19.676919,1640669959.676919,falcon512,1000,delay,200ms,142,True,7,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:39:19.676920,1640669959.67692,falcon512,1000,delay,200ms,143,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:19.816065,1640669959.816065,falcon512,1000,delay,200ms,144,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:19.816066,1640669959.816066,falcon512,1000,delay,200ms,145,True,7,11,315,176 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 05:39:19.877959,1640669959.877959,falcon512,1000,delay,200ms,146,True,7,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 05:39:19.972790,1640669959.97279,falcon512,1000,delay,200ms,147,True,7,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:39:19.972790,1640669959.97279,falcon512,1000,delay,200ms,148,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:20.018390,1640669960.01839,falcon512,1000,delay,200ms,149,False,7,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:39:20.083398,1640669960.083398,falcon512,1000,delay,200ms,150,True,7,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:20.128825,1640669960.128825,falcon512,1000,delay,200ms,151,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:20.128826,1640669960.128826,falcon512,1000,delay,200ms,152,True,7,11,218,176,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:20.174270,1640669960.17427,falcon512,1000,delay,200ms,153,True,7,11,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:20.224834,1640669960.224834,falcon512,1000,delay,200ms,154,False,7,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:20.224834,1640669960.224834,falcon512,1000,delay,200ms,155,False,7,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:39:20.224834,1640669960.224834,falcon512,1000,delay,200ms,156,True,7,11,218,176,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:20.237021,1640669960.237021,falcon512,1000,delay,200ms,157,False,7,11,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:20.237021,1640669960.237021,falcon512,1000,delay,200ms,158,False,7,11,757,176 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:39:20.331967,1640669960.331967,falcon512,1000,delay,200ms,159,True,7,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:20.375686,1640669960.375686,falcon512,1000,delay,200ms,160,False,7,11,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:20.426629,1640669960.426629,falcon512,1000,delay,200ms,161,False,7,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:20.426633,1640669960.426633,falcon512,1000,delay,200ms,162,False,7,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:20.629454,1640669960.629454,falcon512,1000,delay,200ms,163,False,7,11,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:20.629455,1640669960.629455,falcon512,1000,delay,200ms,164,False,7,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:21.852585,1640669961.852585,falcon512,1000,delay,200ms,167,True,8,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:39:22.002659,1640669962.002659,falcon512,1000,delay,200ms,168,True,8,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:39:22.064378,1640669962.064378,falcon512,1000,delay,200ms,169,True,8,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:39:22.064378,1640669962.064378,falcon512,1000,delay,200ms,170,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:22.204366,1640669962.204366,falcon512,1000,delay,200ms,171,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:22.204366,1640669962.204366,falcon512,1000,delay,200ms,172,True,8,13,320,181 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 05:39:22.265431,1640669962.265431,falcon512,1000,delay,200ms,173,True,8,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 05:39:22.362155,1640669962.362155,falcon512,1000,delay,200ms,174,True,8,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:39:22.362155,1640669962.362155,falcon512,1000,delay,200ms,175,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:22.405270,1640669962.40527,falcon512,1000,delay,200ms,176,False,8,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:39:22.470355,1640669962.470355,falcon512,1000,delay,200ms,177,True,8,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:22.506066,1640669962.506066,falcon512,1000,delay,200ms,178,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:22.506066,1640669962.506066,falcon512,1000,delay,200ms,179,True,8,13,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:22.564655,1640669962.564655,falcon512,1000,delay,200ms,180,True,8,13,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:22.611116,1640669962.611116,falcon512,1000,delay,200ms,181,False,8,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:22.611116,1640669962.611116,falcon512,1000,delay,200ms,182,False,8,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:39:22.611116,1640669962.611116,falcon512,1000,delay,200ms,183,True,8,13,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:22.618473,1640669962.618473,falcon512,1000,delay,200ms,184,False,8,13,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:22.618473,1640669962.618473,falcon512,1000,delay,200ms,185,False,8,13,762,181 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:39:22.707488,1640669962.707488,falcon512,1000,delay,200ms,186,True,8,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:39:22.771525,1640669962.771525,falcon512,1000,delay,200ms,187,False,8,13,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:22.813798,1640669962.813798,falcon512,1000,delay,200ms,188,False,8,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:22.813803,1640669962.813803,falcon512,1000,delay,200ms,189,False,8,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:23.017165,1640669963.017165,falcon512,1000,delay,200ms,190,False,8,13,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:23.017165,1640669963.017165,falcon512,1000,delay,200ms,191,False,8,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 05:39:24.227751,1640669964.227751,falcon512,1000,delay,200ms,194,True,9,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
