Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-27 23:36:37.291346,1640648197.291346,rsa,1000,delay,100ms,57,True,6,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:36:37.398114,1640648197.398114,rsa,1000,delay,100ms,58,True,6,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:36:37.398114,1640648197.398114,rsa,1000,delay,100ms,59,True,6,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:36:37.398114,1640648197.398114,rsa,1000,delay,100ms,60,True,6,8,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:36:37.450453,1640648197.450453,rsa,1000,delay,100ms,61,True,6,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:36:37.503950,1640648197.50395,rsa,1000,delay,100ms,62,False,6,8,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:36:37.556004,1640648197.556004,rsa,1000,delay,100ms,63,True,6,9,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:36:37.616986,1640648197.616986,rsa,1000,delay,100ms,64,False,6,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:37.616986,1640648197.616986,rsa,1000,delay,100ms,65,False,6,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:36:37.727832,1640648197.727832,rsa,1000,delay,100ms,66,False,6,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:37.727840,1640648197.72784,rsa,1000,delay,100ms,67,False,6,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:38.949611,1640648198.949611,rsa,1000,delay,100ms,70,True,7,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:36:39.061351,1640648199.061351,rsa,1000,delay,100ms,71,True,7,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:36:39.061351,1640648199.061351,rsa,1000,delay,100ms,72,True,7,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:36:39.061351,1640648199.061351,rsa,1000,delay,100ms,73,True,7,10,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:36:39.103759,1640648199.103759,rsa,1000,delay,100ms,74,True,7,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:36:39.166249,1640648199.166249,rsa,1000,delay,100ms,75,False,7,10,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:36:39.206533,1640648199.206533,rsa,1000,delay,100ms,76,True,7,11,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:36:39.274844,1640648199.274844,rsa,1000,delay,100ms,77,False,7,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:39.274844,1640648199.274844,rsa,1000,delay,100ms,78,False,7,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:36:39.377141,1640648199.377141,rsa,1000,delay,100ms,79,False,7,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:39.377151,1640648199.377151,rsa,1000,delay,100ms,80,False,7,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:40.594687,1640648200.594687,rsa,1000,delay,100ms,83,True,8,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:36:40.711302,1640648200.711302,rsa,1000,delay,100ms,84,True,8,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:36:40.711302,1640648200.711302,rsa,1000,delay,100ms,85,True,8,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:36:40.711302,1640648200.711302,rsa,1000,delay,100ms,86,True,8,12,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:36:40.749704,1640648200.749704,rsa,1000,delay,100ms,87,True,8,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:36:40.816611,1640648200.816611,rsa,1000,delay,100ms,88,False,8,12,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:36:40.851458,1640648200.851458,rsa,1000,delay,100ms,89,True,8,13,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:36:40.918114,1640648200.918114,rsa,1000,delay,100ms,90,False,8,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:40.918114,1640648200.918114,rsa,1000,delay,100ms,91,False,8,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:36:41.019309,1640648201.019309,rsa,1000,delay,100ms,92,False,8,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:41.019319,1640648201.019319,rsa,1000,delay,100ms,93,False,8,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:42.234671,1640648202.234671,rsa,1000,delay,100ms,96,True,9,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:36:42.344816,1640648202.344816,rsa,1000,delay,100ms,97,True,9,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:36:42.344816,1640648202.344816,rsa,1000,delay,100ms,98,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:36:42.344816,1640648202.344816,rsa,1000,delay,100ms,99,True,9,14,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:36:42.391895,1640648202.391895,rsa,1000,delay,100ms,100,True,9,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:36:42.446321,1640648202.446321,rsa,1000,delay,100ms,101,False,9,14,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:36:42.494583,1640648202.494583,rsa,1000,delay,100ms,102,True,9,15,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:36:42.548172,1640648202.548172,rsa,1000,delay,100ms,103,False,9,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:42.548172,1640648202.548172,rsa,1000,delay,100ms,104,False,9,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:36:42.649795,1640648202.649795,rsa,1000,delay,100ms,105,False,9,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:42.649804,1640648202.649804,rsa,1000,delay,100ms,106,False,9,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:43.867649,1640648203.867649,rsa,1000,delay,100ms,109,True,10,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:36:43.974451,1640648203.974451,rsa,1000,delay,100ms,110,True,10,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:36:43.974451,1640648203.974451,rsa,1000,delay,100ms,111,True,10,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:36:43.974451,1640648203.974451,rsa,1000,delay,100ms,112,True,10,16,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:36:44.018431,1640648204.018431,rsa,1000,delay,100ms,113,True,10,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:36:44.077937,1640648204.077937,rsa,1000,delay,100ms,114,False,10,16,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:36:44.125232,1640648204.125232,rsa,1000,delay,100ms,115,True,10,17,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:36:44.182566,1640648204.182566,rsa,1000,delay,100ms,116,False,10,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:44.182567,1640648204.182567,rsa,1000,delay,100ms,117,False,10,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:36:44.284978,1640648204.284978,rsa,1000,delay,100ms,118,False,10,17,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:44.284984,1640648204.284984,rsa,1000,delay,100ms,119,False,10,17,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:45.505498,1640648205.505498,rsa,1000,delay,100ms,122,True,11,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:36:45.615303,1640648205.615303,rsa,1000,delay,100ms,123,True,11,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:36:45.615304,1640648205.615304,rsa,1000,delay,100ms,124,True,11,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:36:45.615304,1640648205.615304,rsa,1000,delay,100ms,125,True,11,18,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:36:45.651395,1640648205.651395,rsa,1000,delay,100ms,126,True,11,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:36:45.722097,1640648205.722097,rsa,1000,delay,100ms,127,False,11,18,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:36:45.758601,1640648205.758601,rsa,1000,delay,100ms,128,True,11,19,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:36:45.827903,1640648205.827903,rsa,1000,delay,100ms,129,False,11,19,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:45.827904,1640648205.827904,rsa,1000,delay,100ms,130,False,11,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:36:45.931339,1640648205.931339,rsa,1000,delay,100ms,131,False,11,19,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:45.931349,1640648205.931349,rsa,1000,delay,100ms,132,False,11,19,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:47.146294,1640648207.146294,rsa,1000,delay,100ms,135,True,12,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:36:47.253352,1640648207.253352,rsa,1000,delay,100ms,136,True,12,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:36:47.253353,1640648207.253353,rsa,1000,delay,100ms,137,True,12,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:36:47.253353,1640648207.253353,rsa,1000,delay,100ms,138,True,12,20,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:36:47.300936,1640648207.300936,rsa,1000,delay,100ms,139,True,12,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:36:47.357371,1640648207.357371,rsa,1000,delay,100ms,140,False,12,20,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:36:47.403059,1640648207.403059,rsa,1000,delay,100ms,141,True,12,21,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:36:47.462141,1640648207.462141,rsa,1000,delay,100ms,142,False,12,21,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:47.462142,1640648207.462142,rsa,1000,delay,100ms,143,False,12,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:36:47.568855,1640648207.568855,rsa,1000,delay,100ms,144,False,12,21,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:47.568864,1640648207.568864,rsa,1000,delay,100ms,145,False,12,21,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:48.792205,1640648208.792205,rsa,1000,delay,100ms,148,True,13,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:36:48.902277,1640648208.902277,rsa,1000,delay,100ms,149,True,13,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:36:48.902277,1640648208.902277,rsa,1000,delay,100ms,150,True,13,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:36:48.902277,1640648208.902277,rsa,1000,delay,100ms,151,True,13,22,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:36:48.944462,1640648208.944462,rsa,1000,delay,100ms,152,True,13,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:36:49.007651,1640648209.007651,rsa,1000,delay,100ms,153,False,13,22,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:36:49.051006,1640648209.051006,rsa,1000,delay,100ms,154,True,13,23,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:36:49.110792,1640648209.110792,rsa,1000,delay,100ms,155,False,13,23,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:49.110792,1640648209.110792,rsa,1000,delay,100ms,156,False,13,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:36:49.217765,1640648209.217765,rsa,1000,delay,100ms,157,False,13,23,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:49.217776,1640648209.217776,rsa,1000,delay,100ms,158,False,13,23,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:50.433803,1640648210.433803,rsa,1000,delay,100ms,161,True,14,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:36:50.542186,1640648210.542186,rsa,1000,delay,100ms,162,True,14,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:36:50.542187,1640648210.542187,rsa,1000,delay,100ms,163,True,14,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:36:50.542187,1640648210.542187,rsa,1000,delay,100ms,164,True,14,24,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:36:50.582173,1640648210.582173,rsa,1000,delay,100ms,165,True,14,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:36:50.643895,1640648210.643895,rsa,1000,delay,100ms,166,False,14,24,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:36:50.687961,1640648210.687961,rsa,1000,delay,100ms,167,True,14,25,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:36:50.745146,1640648210.745146,rsa,1000,delay,100ms,168,False,14,25,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:50.745147,1640648210.745147,rsa,1000,delay,100ms,169,False,14,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:36:50.855269,1640648210.855269,rsa,1000,delay,100ms,170,False,14,25,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:50.855279,1640648210.855279,rsa,1000,delay,100ms,171,False,14,25,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:52.061046,1640648212.061046,rsa,1000,delay,100ms,174,True,15,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:36:52.183871,1640648212.183871,rsa,1000,delay,100ms,175,True,15,26,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:36:52.183871,1640648212.183871,rsa,1000,delay,100ms,176,True,15,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:36:52.183871,1640648212.183871,rsa,1000,delay,100ms,177,True,15,26,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:36:52.216489,1640648212.216489,rsa,1000,delay,100ms,178,True,15,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:36:52.285889,1640648212.285889,rsa,1000,delay,100ms,179,False,15,26,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:36:52.322578,1640648212.322578,rsa,1000,delay,100ms,180,True,15,27,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:36:52.388430,1640648212.38843,rsa,1000,delay,100ms,181,False,15,27,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:52.388430,1640648212.38843,rsa,1000,delay,100ms,182,False,15,27,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:36:52.496022,1640648212.496022,rsa,1000,delay,100ms,183,False,15,27,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:52.496032,1640648212.496032,rsa,1000,delay,100ms,184,False,15,27,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:53.713194,1640648213.713194,rsa,1000,delay,100ms,187,True,16,28,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:36:53.822968,1640648213.822968,rsa,1000,delay,100ms,188,True,16,28,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:36:53.822968,1640648213.822968,rsa,1000,delay,100ms,189,True,16,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:36:53.822968,1640648213.822968,rsa,1000,delay,100ms,190,True,16,28,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:36:53.860724,1640648213.860724,rsa,1000,delay,100ms,191,True,16,29,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:36:53.925009,1640648213.925009,rsa,1000,delay,100ms,192,False,16,28,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:36:53.966757,1640648213.966757,rsa,1000,delay,100ms,193,True,16,29,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:36:54.028083,1640648214.028083,rsa,1000,delay,100ms,194,False,16,29,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:54.028083,1640648214.028083,rsa,1000,delay,100ms,195,False,16,29,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:36:54.132863,1640648214.132863,rsa,1000,delay,100ms,196,False,16,29,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:54.132873,1640648214.132873,rsa,1000,delay,100ms,197,False,16,29,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:36:55.342450,1640648215.34245,rsa,1000,delay,100ms,200,True,17,30,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:36:55.450575,1640648215.450575,rsa,1000,delay,100ms,201,True,17,30,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:36:55.450576,1640648215.450576,rsa,1000,delay,100ms,202,True,17,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:36:55.450576,1640648215.450576,rsa,1000,delay,100ms,203,True,17,30,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
