Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640632514.77876,1640632514.869932,16,91.1719799041748,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632516.020377,1640632516.112755,17,92.37813949584961,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640632517.266234,1640632517.35066,18,84.4261646270752,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632518.495132,1640632518.581155,19,86.02309226989746,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632519.730906,1640632519.81816,20,87.25404739379883,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632520.969563,1640632521.08878,21,119.2169189453125,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632522.251701,1640632522.348063,22,96.36187553405762,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640632523.49398,1640632523.578393,23,84.41305160522461,falcon512,1000,delay,25ms,6,5,6643,1329,10,5,6527,983,
1640632524.725236,1640632524.813544,24,88.30809593200684,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632525.960765,1640632526.043711,25,82.9460620880127,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632527.195276,1640632527.281575,26,86.29894256591797,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640632528.429743,1640632528.515823,27,86.07983589172363,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632529.681658,1640632529.767886,28,86.2278938293457,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632530.916219,1640632531.002306,29,86.08698844909668,falcon512,1000,delay,25ms,6,7,6636,1475,10,7,6520,1045,
1640632532.150954,1640632532.239898,30,88.9439582824707,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632533.385664,1640632533.476401,31,90.73710441589355,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640632534.626717,1640632534.711694,32,84.9769115447998,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632535.861066,1640632535.951053,33,89.98680114746094,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632537.098816,1640632537.192979,34,94.16317939758301,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632538.341807,1640632538.428803,35,86.99607849121094,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632539.590752,1640632539.688236,36,97.48411178588867,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632540.854788,1640632540.945844,37,91.05587005615234,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640632542.093006,1640632542.189049,38,96.04310989379883,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632543.336722,1640632543.432698,39,95.97611427307129,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632544.581034,1640632544.668659,40,87.62502670288086,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632545.811935,1640632545.896476,41,84.54108238220215,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640632547.04061,1640632547.129376,42,88.76585960388184,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640632548.280014,1640632548.377463,43,97.44906425476074,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640632549.522793,1640632549.610345,44,87.55183219909668,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632550.764542,1640632550.855743,45,91.2008285522461,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640632552.001928,1640632552.087253,46,85.32500267028809,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640632553.234001,1640632553.32173,47,87.72897720336914,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640632554.466806,1640632554.564503,48,97.69701957702637,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632555.714094,1640632555.809103,49,95.00908851623535,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640632556.955538,1640632557.042293,50,86.75503730773926,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632558.184716,1640632558.26803,51,83.3139419555664,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632559.416198,1640632559.506136,52,89.93792533874512,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632560.660852,1640632560.745922,53,85.07013320922852,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632561.889587,1640632561.97241,54,82.82303810119629,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632563.121272,1640632563.205148,55,83.87589454650879,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640632564.348487,1640632564.434742,56,86.25507354736328,falcon512,1000,delay,25ms,6,5,6632,1331,10,5,6518,983,
1640632565.584731,1640632565.668824,57,84.09285545349121,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632566.816773,1640632566.900576,58,83.80317687988281,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632568.048544,1640632568.1339,59,85.35599708557129,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632569.27938,1640632569.369477,60,90.09695053100586,falcon512,1000,delay,25ms,6,5,6643,1329,10,5,6527,983,
1640632570.514419,1640632570.597723,61,83.30392837524414,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632571.744142,1640632571.836992,62,92.8499698638916,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632572.981701,1640632573.071929,63,90.22808074951172,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640632574.22064,1640632574.312829,64,92.18907356262207,falcon512,1000,delay,25ms,6,5,6643,1329,10,5,6527,983,
1640632575.45455,1640632575.54069,65,86.13991737365723,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632576.696352,1640632576.780026,66,83.67395401000977,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640632577.924894,1640632578.022143,67,97.24879264831543,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632579.167928,1640632579.25426,68,86.33208274841309,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632580.406152,1640632580.489195,69,83.04309844970703,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632581.63313,1640632581.718079,70,84.94901657104492,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632582.857749,1640632582.940642,71,82.89313316345215,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632584.090166,1640632584.187189,72,97.02301025390625,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632585.330965,1640632585.418521,73,87.5558853149414,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640632586.57099,1640632586.658551,74,87.56089210510254,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640632587.798635,1640632587.883103,75,84.46788787841797,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640632589.028339,1640632589.111162,76,82.82303810119629,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632590.253361,1640632590.339449,77,86.08794212341309,falcon512,1000,delay,25ms,6,5,6643,1329,10,5,6527,983,
1640632591.49195,1640632591.576134,78,84.18393135070801,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640632592.731354,1640632592.816164,79,84.81001853942871,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640632593.962962,1640632594.052319,80,89.35713768005371,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640632595.205854,1640632595.288181,81,82.32712745666504,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632596.43936,1640632596.523714,82,84.35416221618652,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632597.672069,1640632597.758852,83,86.78293228149414,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632598.906732,1640632598.997001,84,90.26885032653809,falcon512,1000,delay,25ms,6,5,6643,1329,10,5,6527,983,
1640632600.138527,1640632600.240236,85,101.70912742614746,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640632601.390143,1640632601.480623,86,90.48008918762207,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640632602.623886,1640632602.711885,87,87.99886703491211,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640632603.858113,1640632603.952539,88,94.42591667175293,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640632605.102189,1640632605.187266,89,85.07704734802246,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640632606.333235,1640632606.424762,90,91.52698516845703,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632607.574524,1640632607.66042,91,85.89601516723633,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632608.802905,1640632608.887839,92,84.93399620056152,falcon512,1000,delay,25ms,6,5,6625,1329,10,5,6509,983,
1640632610.038283,1640632610.12435,93,86.06696128845215,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632611.283453,1640632611.378497,94,95.04389762878418,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632612.524654,1640632612.612352,95,87.69798278808594,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632613.768634,1640632613.858276,96,89.64180946350098,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632615.004012,1640632615.089764,97,85.75201034545898,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632616.238782,1640632616.329872,98,91.08996391296387,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632617.468753,1640632617.55985,99,91.09687805175781,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632618.710305,1640632618.795079,100,84.77401733398438,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640632619.951628,1640632620.039035,101,87.40711212158203,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632621.186855,1640632621.270727,102,83.87184143066406,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632622.412314,1640632622.497974,103,85.65998077392578,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632623.648129,1640632623.732898,104,84.76901054382324,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632624.875731,1640632624.96945,105,93.7190055847168,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632626.121164,1640632626.218067,106,96.90284729003906,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640632627.376009,1640632627.470008,107,93.99890899658203,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640632628.623909,1640632628.707368,108,83.45890045166016,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632629.856268,1640632629.943828,109,87.56017684936523,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632631.088186,1640632631.172401,110,84.21492576599121,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640632632.314176,1640632632.403609,111,89.43295478820801,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632633.552717,1640632633.646586,112,93.86897087097168,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632634.791533,1640632634.878432,113,86.8990421295166,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632636.027971,1640632636.124165,114,96.19402885437012,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632637.265484,1640632637.355267,115,89.7829532623291,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632638.504128,1640632638.59884,116,94.7120189666748,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640632639.749661,1640632639.839891,117,90.22998809814453,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640632640.979719,1640632641.072915,118,93.19615364074707,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632642.22014,1640632642.309387,119,89.24698829650879,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640632643.455521,1640632643.541486,120,85.96491813659668,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632644.691022,1640632644.782994,121,91.97211265563965,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632645.92625,1640632646.023213,122,96.96292877197266,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632647.169722,1640632647.262826,123,93.10388565063477,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640632648.411676,1640632648.502722,124,91.04609489440918,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632649.647454,1640632649.736106,125,88.65189552307129,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640632650.879247,1640632650.971335,126,92.08798408508301,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632652.128957,1640632652.219955,127,90.99793434143066,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632653.365168,1640632653.457674,128,92.50593185424805,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632654.606049,1640632654.694668,129,88.61899375915527,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632655.837623,1640632655.928901,130,91.278076171875,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632657.070938,1640632657.167028,131,96.08983993530273,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632658.333068,1640632658.426418,132,93.35017204284668,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632659.572726,1640632659.678568,133,105.84187507629395,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632660.821399,1640632660.912973,134,91.57395362854004,falcon512,1000,delay,25ms,6,5,6644,1329,10,5,6528,983,
1640632662.058747,1640632662.149511,135,90.76404571533203,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632663.305393,1640632663.399983,136,94.5899486541748,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632664.549192,1640632664.642918,137,93.72615814208984,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632665.787756,1640632665.886979,138,99.22313690185547,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640632667.036465,1640632667.121776,139,85.3111743927002,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632668.271408,1640632668.363093,140,91.68481826782227,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640632669.525992,1640632669.618162,141,92.17000007629395,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640632670.768954,1640632670.859365,142,90.41094779968262,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632672.044279,1640632672.133113,143,88.83380889892578,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632673.295046,1640632673.393868,144,98.82187843322754,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632674.534741,1640632674.625323,145,90.58213233947754,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640632675.780249,1640632675.879096,146,98.8469123840332,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632677.024952,1640632677.116557,147,91.60494804382324,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632678.282654,1640632678.365851,148,83.19687843322754,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640632679.512911,1640632679.596142,149,83.23097229003906,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632680.739996,1640632680.836184,150,96.18806838989258,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632682.000347,1640632682.087461,151,87.11409568786621,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632683.233566,1640632683.326427,152,92.86093711853027,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640632684.469951,1640632684.573389,153,103.43813896179199,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632685.715033,1640632685.799623,154,84.58995819091797,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640632686.947642,1640632687.031867,155,84.22493934631348,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632688.181347,1640632688.272195,156,90.84820747375488,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632689.425147,1640632689.514412,157,89.2648696899414,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640632690.661314,1640632690.750632,158,89.31803703308105,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632691.891052,1640632691.985884,159,94.83194351196289,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632693.132319,1640632693.231611,160,99.29203987121582,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632694.389666,1640632694.476975,161,87.30888366699219,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632695.628688,1640632695.729216,162,100.52800178527832,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632696.880835,1640632696.976643,163,95.80802917480469,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632698.138782,1640632698.235743,164,96.96102142333984,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632699.380314,1640632699.468943,165,88.62900733947754,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632700.618395,1640632700.70456,166,86.16495132446289,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632701.847377,1640632701.934383,167,87.0058536529541,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632703.084925,1640632703.171458,168,86.5330696105957,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632704.31296,1640632704.399874,169,86.9140625,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632705.543484,1640632705.634812,170,91.32814407348633,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632706.785972,1640632706.883164,171,97.19181060791016,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640632708.038996,1640632708.132469,172,93.47295761108398,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632709.276068,1640632709.367853,173,91.78495407104492,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640632710.51126,1640632710.598114,174,86.8539810180664,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632711.741496,1640632711.838552,175,97.05591201782227,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632712.980686,1640632713.073586,176,92.90003776550293,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640632714.225119,1640632714.312971,177,87.85200119018555,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632715.45721,1640632715.547838,178,90.62790870666504,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632716.699063,1640632716.789659,179,90.59596061706543,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640632717.93696,1640632718.021841,180,84.88106727600098,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640632719.16802,1640632719.260211,181,92.19098091125488,falcon512,1000,delay,25ms,6,5,6644,1329,10,5,6528,983,
1640632720.410282,1640632720.498563,182,88.28115463256836,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632721.653818,1640632721.745846,183,92.02814102172852,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632722.888471,1640632722.981031,184,92.5600528717041,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632724.133075,1640632724.220112,185,87.0370864868164,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632725.362338,1640632725.446329,186,83.99105072021484,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632726.597374,1640632726.687147,187,89.77293968200684,falcon512,1000,delay,25ms,6,7,6631,1475,10,7,6515,1045,
1640632727.848402,1640632727.936842,188,88.43994140625,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632729.086393,1640632729.174853,189,88.45996856689453,falcon512,1000,delay,25ms,6,5,6646,1329,10,5,6530,983,
1640632730.318852,1640632730.412666,190,93.81413459777832,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632731.559535,1640632731.64349,191,83.95504951477051,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632732.784933,1640632732.87588,192,90.94691276550293,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632734.018975,1640632734.106048,193,87.07308769226074,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632735.24954,1640632735.332587,194,83.04691314697266,falcon512,1000,delay,25ms,6,5,6643,1329,10,5,6527,983,
1640632736.473754,1640632736.559241,195,85.48712730407715,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632737.706333,1640632737.792712,196,86.3790512084961,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632738.93152,1640632739.014814,197,83.29391479492188,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632740.203128,1640632740.287005,198,83.8768482208252,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632741.431935,1640632741.518818,199,86.8828296661377,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632742.663548,1640632742.746934,200,83.38594436645508,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632743.897638,1640632743.986078,201,88.43994140625,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640632745.137143,1640632745.227798,202,90.65508842468262,falcon512,1000,delay,25ms,6,5,6625,1329,10,5,6509,983,
1640632746.371765,1640632746.465401,203,93.63603591918945,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632747.615982,1640632747.70364,204,87.65792846679688,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640632748.848258,1640632748.933222,205,84.96403694152832,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632750.083005,1640632750.170064,206,87.05902099609375,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632751.310341,1640632751.397172,207,86.83109283447266,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640632752.545337,1640632752.6281,208,82.7629566192627,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640632753.773548,1640632753.857861,209,84.31315422058105,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632755.004458,1640632755.090642,210,86.18402481079102,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640632756.237395,1640632756.324843,211,87.4478816986084,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640632757.463485,1640632757.558876,212,95.39103507995605,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640632758.721741,1640632758.805457,213,83.71615409851074,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632759.945106,1640632760.041223,214,96.11701965332031,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632761.180298,1640632761.276797,215,96.49896621704102,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640632762.416285,1640632762.503229,216,86.9438648223877,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640632763.651463,1640632763.742006,217,90.54303169250488,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632764.893052,1640632764.984374,218,91.32194519042969,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640632766.131663,1640632766.224945,219,93.28198432922363,falcon512,1000,delay,25ms,6,5,6627,1329,10,5,6511,983,
1640632767.377486,1640632767.470971,220,93.48511695861816,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632768.618263,1640632768.708994,221,90.73090553283691,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632769.858023,1640632769.949605,222,91.58205986022949,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632771.09107,1640632771.181796,223,90.72613716125488,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632772.346978,1640632772.430848,224,83.86993408203125,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632773.574058,1640632773.663631,225,89.57290649414062,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
