Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640657367.154695,1640657367.470126,70,315.4308795928955,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657368.950001,1640657369.263801,71,313.8000965118408,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640657370.73987,1640657371.064531,72,324.6610164642334,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640657372.533296,1640657372.847543,73,314.24689292907715,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640657374.320366,1640657374.638852,74,318.48597526550293,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657376.091843,1640657376.427045,75,335.2022171020508,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640657377.889388,1640657378.204029,76,314.64099884033203,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640657379.670121,1640657379.99517,77,325.04916191101074,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640657381.459956,1640657381.775209,78,315.25301933288574,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640657383.248678,1640657383.561908,79,313.230037689209,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640657385.017323,1640657385.339771,80,322.4480152130127,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640657386.807358,1640657387.12548,81,318.12191009521484,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640657388.582421,1640657388.90297,82,320.54901123046875,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640657390.374738,1640657390.691306,83,316.56813621520996,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640657392.153992,1640657392.466311,84,312.3190402984619,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640657393.940401,1640657394.258556,85,318.15481185913086,falcon1024,1000,delay,100ms,9,5,10240,1326,14,5,9995,983,
1640657395.721784,1640657396.040334,86,318.54987144470215,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640657397.500529,1640657397.827195,87,326.66587829589844,falcon1024,1000,delay,100ms,9,5,10240,1326,14,5,9995,983,
1640657399.279129,1640657399.602934,88,323.8048553466797,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640657401.050782,1640657401.371046,89,320.2641010284424,falcon1024,1000,delay,100ms,9,5,10221,1326,14,5,9976,983,
1640657402.827556,1640657403.147258,90,319.7021484375,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657404.612772,1640657404.934342,91,321.56991958618164,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657406.38328,1640657406.70393,92,320.6498622894287,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657408.169283,1640657408.494537,93,325.2542018890381,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640657409.959381,1640657410.27648,94,317.09885597229004,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640657411.74954,1640657412.06256,95,313.0199909210205,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640657413.530713,1640657413.845993,96,315.2799606323242,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640657415.305097,1640657415.62962,97,324.5229721069336,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640657417.082454,1640657417.396517,98,314.06307220458984,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640657418.859416,1640657419.179308,99,319.89192962646484,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640657420.63206,1640657420.957543,100,325.4828453063965,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640657422.406367,1640657422.72677,101,320.4028606414795,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640657424.185154,1640657424.498986,102,313.83204460144043,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640657425.96865,1640657426.282819,103,314.16893005371094,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640657429.512762,1640657429.83888,105,326.11799240112305,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640657431.302775,1640657431.621512,106,318.7370300292969,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640657433.091084,1640657433.410616,107,319.5319175720215,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640657434.865938,1640657435.187044,108,321.10595703125,falcon1024,1000,delay,100ms,9,5,10240,1326,14,5,9995,983,
1640657436.649562,1640657436.964083,109,314.52107429504395,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640657438.424656,1640657438.744602,110,319.9460506439209,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640657442.003632,1640657442.31566,112,312.0279312133789,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640657443.780247,1640657444.093324,113,313.0769729614258,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640657445.578403,1640657445.9024,114,323.99702072143555,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640657447.383485,1640657447.700263,115,316.77794456481934,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640657449.168654,1640657449.485028,116,316.3740634918213,falcon1024,1000,delay,100ms,9,5,10230,1327,14,5,9986,983,
1640657450.945285,1640657451.268097,117,322.8118419647217,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640657452.73844,1640657453.053149,118,314.708948135376,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640657454.532646,1640657454.847665,119,315.0191307067871,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640657456.3136,1640657456.626722,120,313.122034072876,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657458.086955,1640657458.40206,121,315.1049613952637,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640657459.870899,1640657460.215134,122,344.2349433898926,falcon1024,1000,delay,100ms,9,5,10230,1327,14,5,9986,983,
1640657461.649354,1640657461.96689,123,317.5361156463623,falcon1024,1000,delay,100ms,9,5,10221,1326,14,5,9976,983,
1640657463.422759,1640657463.742023,124,319.2639350891113,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640657465.210931,1640657465.53007,125,319.1390037536621,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640657466.993687,1640657467.311801,126,318.1140422821045,falcon1024,1000,delay,100ms,9,5,10230,1327,14,5,9986,983,
1640657468.769971,1640657469.086992,127,317.02113151550293,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657470.55019,1640657470.868715,128,318.5250759124756,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640657472.33361,1640657472.654656,129,321.0458755493164,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640657474.109581,1640657474.43517,130,325.5889415740967,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640657475.888901,1640657476.21006,131,321.15888595581055,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640657477.671677,1640657477.984885,132,313.20786476135254,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640657479.455854,1640657479.785387,133,329.5331001281738,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657481.240514,1640657481.552287,134,311.77306175231934,falcon1024,1000,delay,100ms,9,5,10227,1327,14,5,9983,983,
1640657483.02797,1640657483.342875,135,314.90492820739746,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640657484.805629,1640657485.123149,136,317.5199031829834,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640657486.591357,1640657486.906648,137,315.2909278869629,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657488.382451,1640657488.706223,138,323.7719535827637,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640657490.179532,1640657490.541741,139,362.2088432312012,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640657491.960283,1640657492.274615,140,314.3320083618164,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657493.758841,1640657494.074661,141,315.81997871398926,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640657495.549094,1640657495.871015,142,321.92111015319824,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640657497.327729,1640657497.650626,143,322.89695739746094,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640657499.100371,1640657499.416508,144,316.13707542419434,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640657500.901781,1640657501.22756,145,325.7789611816406,falcon1024,1000,delay,100ms,9,5,10221,1326,14,5,9976,983,
1640657502.686278,1640657503.007154,146,320.875883102417,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640657504.465419,1640657504.793681,147,328.2618522644043,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657506.2563,1640657506.570655,148,314.35513496398926,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640657508.044369,1640657508.361879,149,317.51012802124023,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640657509.838123,1640657510.154561,150,316.4379596710205,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640657511.628797,1640657511.951569,151,322.7720260620117,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640657513.408951,1640657513.724466,152,315.51504135131836,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640657515.201999,1640657515.524783,153,322.7839469909668,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640657516.996461,1640657517.321916,154,325.4551887512207,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640657518.768284,1640657519.085979,155,317.69490242004395,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640657520.568192,1640657520.88815,156,319.957971572876,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640657522.36023,1640657522.674684,157,314.4540786743164,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640657524.139304,1640657524.475381,158,336.0769748687744,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640657525.939099,1640657526.270747,159,331.6478729248047,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640657527.710709,1640657528.030837,160,320.1279640197754,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640657529.49851,1640657529.815915,161,317.40522384643555,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657531.273187,1640657531.595093,162,321.90608978271484,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640657533.054045,1640657533.375015,163,320.9700584411621,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640657534.831949,1640657535.149731,164,317.781925201416,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640657536.606364,1640657536.924885,165,318.52102279663086,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657538.399783,1640657538.72279,166,323.00710678100586,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640657540.175406,1640657540.496145,167,320.7390308380127,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657541.964936,1640657542.285063,168,320.127010345459,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640657543.745134,1640657544.061543,169,316.4088726043701,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657545.521921,1640657545.834964,170,313.04311752319336,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640657547.314666,1640657547.632204,171,317.5380229949951,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657549.107518,1640657549.430236,172,322.71814346313477,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640657550.860251,1640657551.178883,173,318.6321258544922,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640657552.659432,1640657552.979567,174,320.13511657714844,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640657554.429474,1640657554.754871,175,325.3967761993408,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657556.228692,1640657556.555265,176,326.5728950500488,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640657557.997864,1640657558.318521,177,320.65701484680176,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640657559.776413,1640657560.10472,178,328.3071517944336,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640657561.559421,1640657561.883588,179,324.16701316833496,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640657563.337554,1640657563.674673,180,337.11910247802734,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657565.133989,1640657565.451385,181,317.3959255218506,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640657566.927414,1640657567.245936,182,318.52197647094727,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640657568.696698,1640657569.021985,183,325.2871036529541,falcon1024,1000,delay,100ms,9,5,10223,1326,14,5,9978,983,
1640657570.477668,1640657570.798308,184,320.63984870910645,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640657572.248024,1640657572.561722,185,313.69805335998535,falcon1024,1000,delay,100ms,9,7,10227,1472,14,7,9982,1045,
1640657574.031797,1640657574.353935,186,322.13807106018066,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657575.822466,1640657576.144972,187,322.5061893463135,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640657577.593826,1640657577.912166,188,318.3400630950928,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657579.374919,1640657579.688099,189,313.17996978759766,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657581.159837,1640657581.473584,190,313.7469291687012,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640657582.94232,1640657583.261598,191,319.2780017852783,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640657584.721703,1640657585.040057,192,318.35389137268066,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640657586.509607,1640657586.82227,193,312.66283988952637,falcon1024,1000,delay,100ms,9,5,10239,1326,14,5,9994,983,
1640657588.303655,1640657588.633935,194,330.280065536499,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640657590.102659,1640657590.4216,195,318.9411163330078,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640657591.893506,1640657592.217223,196,323.7168788909912,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640657593.678768,1640657593.995252,197,316.4839744567871,falcon1024,1000,delay,100ms,9,5,10229,1327,14,5,9985,983,
1640657595.441418,1640657595.755072,198,313.65418434143066,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640657597.234917,1640657597.555353,199,320.4360008239746,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640657599.000979,1640657599.315713,200,314.73398208618164,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640657600.797192,1640657601.116421,201,319.2288875579834,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640657602.582744,1640657602.927456,202,344.7120189666748,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640657604.366509,1640657604.694137,203,327.62813568115234,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640657606.162194,1640657606.490593,204,328.3989429473877,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640657607.930331,1640657608.246915,205,316.58411026000977,falcon1024,1000,delay,100ms,9,5,10240,1326,14,5,9995,983,
1640657609.722617,1640657610.039646,206,317.0289993286133,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640657611.516221,1640657611.839225,207,323.00400733947754,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640657613.305214,1640657613.631532,208,326.31802558898926,falcon1024,1000,delay,100ms,9,5,10230,1327,14,5,9986,983,
1640657615.095645,1640657615.415158,209,319.51308250427246,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640657616.898373,1640657617.213838,210,315.46521186828613,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640657618.669082,1640657618.982536,211,313.45415115356445,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657620.444651,1640657620.765918,212,321.26712799072266,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640657622.226956,1640657622.54556,213,318.6039924621582,falcon1024,1000,delay,100ms,9,5,10225,1327,14,5,9981,983,
1640657624.0249,1640657624.346033,214,321.1331367492676,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640657625.818794,1640657626.143882,215,325.0880241394043,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640657627.605292,1640657627.925608,216,320.3158378601074,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640657629.403523,1640657629.735756,217,332.2329521179199,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640657631.190122,1640657631.518852,218,328.73010635375977,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640657632.978266,1640657633.295991,219,317.72494316101074,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657634.773746,1640657635.095363,220,321.61688804626465,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640657636.560881,1640657636.878107,221,317.2261714935303,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640657638.336048,1640657638.659837,222,323.789119720459,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640657640.12396,1640657640.472348,223,348.3879566192627,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657641.910729,1640657642.226421,224,315.6921863555908,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
