Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640639095.486282,1640639095.64313,52,156.84795379638672,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639096.923763,1640639097.082421,53,158.65802764892578,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639098.372663,1640639098.53614,54,163.47694396972656,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639099.815074,1640639099.969816,55,154.74200248718262,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639101.245974,1640639101.419349,56,173.37489128112793,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639102.691658,1640639102.847215,57,155.55691719055176,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639104.150194,1640639104.307339,58,157.14502334594727,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639105.577606,1640639105.743167,59,165.56096076965332,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639107.012167,1640639107.167712,60,155.54499626159668,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639108.444249,1640639108.600999,61,156.75020217895508,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639109.871853,1640639110.028194,62,156.3408374786377,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639111.314636,1640639111.470464,63,155.82799911499023,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639112.749524,1640639112.912127,64,162.60290145874023,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639114.184844,1640639114.347144,65,162.29987144470215,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1640639115.624649,1640639115.780482,66,155.83300590515137,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639117.052678,1640639117.219841,67,167.16289520263672,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639118.494769,1640639118.653135,68,158.36596488952637,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639119.932671,1640639120.087603,69,154.93202209472656,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639121.359015,1640639121.513767,70,154.75201606750488,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1640639122.789978,1640639122.951045,71,161.06700897216797,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639124.240793,1640639124.399693,72,158.90002250671387,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639125.677012,1640639125.832786,73,155.77411651611328,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639127.106061,1640639127.26893,74,162.86897659301758,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639128.557784,1640639128.719826,75,162.04190254211426,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639129.990868,1640639130.159407,76,168.53880882263184,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639131.430183,1640639131.592039,77,161.85617446899414,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639132.86811,1640639133.028413,78,160.30311584472656,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639134.300924,1640639134.45698,79,156.05592727661133,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639135.735186,1640639135.894586,80,159.39998626708984,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639137.185744,1640639137.342059,81,156.31484985351562,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639138.615835,1640639138.77883,82,162.9951000213623,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639140.053071,1640639140.211609,83,158.5378646850586,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639141.539248,1640639141.699489,84,160.24112701416016,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639142.976413,1640639143.136413,85,160.00008583068848,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639144.406404,1640639144.571491,86,165.0869846343994,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639145.851392,1640639146.021191,87,169.7988510131836,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1640639147.291264,1640639147.453663,88,162.3990535736084,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639148.722191,1640639148.876913,89,154.7219753265381,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639150.15184,1640639150.30845,90,156.61001205444336,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639151.584849,1640639151.748358,91,163.50889205932617,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639153.0255,1640639153.185725,92,160.22491455078125,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639154.454781,1640639154.612603,93,157.8218936920166,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639155.911828,1640639156.07243,94,160.60185432434082,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639157.347795,1640639157.515432,95,167.63687133789062,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639158.791848,1640639158.9474,96,155.55214881896973,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639160.224526,1640639160.379873,97,155.34710884094238,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639161.653885,1640639161.813444,98,159.5590114593506,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639163.086283,1640639163.243809,99,157.52601623535156,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639164.547417,1640639164.710121,100,162.7039909362793,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639165.979894,1640639166.136753,101,156.8591594696045,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639167.411185,1640639167.565934,102,154.74891662597656,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639168.837068,1640639169.011227,103,174.15881156921387,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639170.285145,1640639170.439396,104,154.2508602142334,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639171.705663,1640639171.863061,105,157.39798545837402,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639173.157645,1640639173.313777,106,156.13198280334473,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639174.587137,1640639174.742522,107,155.38501739501953,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639176.019183,1640639176.174621,108,155.43818473815918,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639177.444989,1640639177.599981,109,154.99210357666016,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639178.877007,1640639179.033878,110,156.87108039855957,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639180.32047,1640639180.480847,111,160.37678718566895,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639181.75168,1640639181.907883,112,156.203031539917,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639183.188846,1640639183.352303,113,163.45691680908203,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639184.626666,1640639184.790001,114,163.33484649658203,dilithium3,1000,delay,50ms,11,5,13427,1331,15,5,13103,983,
1640639186.080257,1640639186.241432,115,161.17501258850098,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639187.519863,1640639187.678289,116,158.42604637145996,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639188.953307,1640639189.128132,117,174.82519149780273,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639190.40134,1640639190.562962,118,161.6220474243164,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639191.836566,1640639192.000748,119,164.18194770812988,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639193.269387,1640639193.425135,120,155.7478904724121,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639194.695744,1640639194.855048,121,159.3039035797119,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1640639196.128653,1640639196.285561,122,156.9080352783203,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639197.577514,1640639197.738359,123,160.8450412750244,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1640639199.005257,1640639199.160704,124,155.44700622558594,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639200.43598,1640639200.595426,125,159.44600105285645,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639201.8688,1640639202.024166,126,155.3661823272705,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639203.300513,1640639203.456475,127,155.9619903564453,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639204.748264,1640639204.911347,128,163.08283805847168,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639206.185359,1640639206.345444,129,160.08496284484863,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639207.623721,1640639207.783516,130,159.79504585266113,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639209.066135,1640639209.22365,131,157.5150489807129,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639210.498424,1640639210.666666,132,168.2419776916504,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639211.934173,1640639212.100051,133,165.8778190612793,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639213.371606,1640639213.529198,134,157.5918197631836,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639214.803726,1640639214.959348,135,155.62200546264648,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639216.23398,1640639216.390184,136,156.2039852142334,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639217.695506,1640639217.857839,137,162.33301162719727,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639219.133593,1640639219.292162,138,158.5688591003418,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639220.571782,1640639220.728954,139,157.17196464538574,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639222.002249,1640639222.158449,140,156.19993209838867,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639223.429519,1640639223.599813,141,170.29404640197754,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639224.868641,1640639225.026769,142,158.128023147583,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639226.317929,1640639226.483049,143,165.11988639831543,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639227.761858,1640639227.920319,144,158.4610939025879,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639229.205211,1640639229.365703,145,160.4921817779541,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639230.638704,1640639230.806213,146,167.5088405609131,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1640639232.091379,1640639232.256197,147,164.81804847717285,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639233.548805,1640639233.703951,148,155.14588356018066,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639234.985693,1640639235.142595,149,156.90207481384277,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639236.406512,1640639236.56735,150,160.83788871765137,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639237.834675,1640639237.99549,151,160.81500053405762,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639239.268352,1640639239.431614,152,163.26189041137695,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639240.722713,1640639240.881914,153,159.20090675354004,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639242.162927,1640639242.327989,154,165.06218910217285,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639243.60176,1640639243.757306,155,155.5461883544922,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639245.032732,1640639245.192798,156,160.0658893585205,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639246.461902,1640639246.621254,157,159.35206413269043,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639247.902933,1640639248.072532,158,169.59905624389648,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639249.351574,1640639249.515688,159,164.11399841308594,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1640639250.802792,1640639250.966814,160,164.02196884155273,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639252.242673,1640639252.400501,161,157.82809257507324,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639253.669397,1640639253.835068,162,165.67087173461914,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639255.111154,1640639255.273742,163,162.58788108825684,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639256.54874,1640639256.713882,164,165.14205932617188,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1640639257.979751,1640639258.143103,165,163.35177421569824,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639259.430207,1640639259.591215,166,161.00788116455078,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639260.860436,1640639261.025563,167,165.12703895568848,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639262.29666,1640639262.458538,168,161.87810897827148,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639263.729792,1640639263.886721,169,156.92877769470215,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639265.154575,1640639265.319422,170,164.84689712524414,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639266.591949,1640639266.757705,171,165.7559871673584,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639268.028549,1640639268.189173,172,160.62402725219727,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639269.473826,1640639269.638402,173,164.57605361938477,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1640639270.91559,1640639271.076053,174,160.4628562927246,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639272.349198,1640639272.515883,175,166.6848659515381,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639273.792236,1640639273.965065,176,172.82891273498535,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1640639275.259279,1640639275.421352,177,162.07289695739746,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639276.705427,1640639276.866883,178,161.45610809326172,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639278.136484,1640639278.296041,179,159.55710411071777,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1640639279.566506,1640639279.724664,180,158.1580638885498,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639281.003488,1640639281.161439,181,157.95087814331055,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639282.429603,1640639282.586476,182,156.87298774719238,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1640639283.860169,1640639284.02102,183,160.85100173950195,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639285.289656,1640639285.453842,184,164.1860008239746,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639286.7285,1640639286.897922,185,169.42214965820312,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639288.172569,1640639288.327233,186,154.6640396118164,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639289.61125,1640639289.778673,187,167.42300987243652,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1640639291.05063,1640639291.209296,188,158.66589546203613,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639292.488525,1640639292.648751,189,160.22610664367676,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639293.925659,1640639294.090411,190,164.75200653076172,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639295.366872,1640639295.540272,191,173.3999252319336,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639296.806207,1640639296.964615,192,158.40816497802734,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639298.241362,1640639298.396982,193,155.61985969543457,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639299.676399,1640639299.837589,194,161.19003295898438,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639301.123335,1640639301.28205,195,158.71500968933105,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639302.548998,1640639302.706642,196,157.64379501342773,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639303.988794,1640639304.155302,197,166.50795936584473,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639305.453299,1640639305.616235,198,162.93597221374512,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639306.889462,1640639307.044548,199,155.08604049682617,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639308.340414,1640639308.495118,200,154.70385551452637,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639309.781131,1640639309.935618,201,154.48689460754395,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639311.216403,1640639311.379337,202,162.9340648651123,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639312.653642,1640639312.809679,203,156.0370922088623,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639314.080016,1640639314.235642,204,155.6260585784912,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639315.5063,1640639315.664037,205,157.73701667785645,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1640639316.937496,1640639317.092292,206,154.79612350463867,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639318.361027,1640639318.519191,207,158.16402435302734,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639319.78926,1640639319.947249,208,157.9890251159668,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639321.222179,1640639321.387017,209,164.83807563781738,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639322.669689,1640639322.82469,210,155.00116348266602,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639324.10924,1640639324.274959,211,165.71903228759766,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639325.548857,1640639325.70819,212,159.3329906463623,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639326.981246,1640639327.137606,213,156.35991096496582,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639328.431596,1640639328.589243,214,157.64689445495605,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639329.862321,1640639330.025518,215,163.19704055786133,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639331.300923,1640639331.464518,216,163.59496116638184,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639332.768316,1640639332.931584,217,163.2678508758545,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639334.208346,1640639334.373562,218,165.21620750427246,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639335.64176,1640639335.811574,219,169.813871383667,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1640639337.101886,1640639337.258191,220,156.30507469177246,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639338.53169,1640639338.690056,221,158.36620330810547,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
