Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640667369.325528,1640667370.448298,34,1122.770071029663,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640667371.964452,1640667373.082458,35,1118.0059909820557,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640667374.599397,1640667375.713549,36,1114.151954650879,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640667377.260556,1640667378.37031,37,1109.7540855407715,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640667379.886609,1640667381.011528,38,1124.9189376831055,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640667382.530669,1640667383.656662,39,1125.993013381958,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640667385.175212,1640667386.288792,40,1113.5799884796143,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640667387.802323,1640667388.916523,41,1114.1998767852783,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640667390.454102,1640667391.580145,42,1126.0428428649902,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640667393.112724,1640667394.230557,43,1117.832899093628,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640667398.409682,1640667399.526836,45,1117.1538829803467,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640667401.054117,1640667402.188576,46,1134.4590187072754,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640667403.71308,1640667404.834795,47,1121.7150688171387,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640667406.362446,1640667407.481077,48,1118.6308860778809,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640667408.995488,1640667410.117688,49,1122.2000122070312,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640667411.639113,1640667412.760266,50,1121.1531162261963,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640667414.2915,1640667415.40519,51,1113.68989944458,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640667416.925392,1640667418.044216,52,1118.8240051269531,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640667419.564487,1640667420.689466,53,1124.979019165039,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640667422.201811,1640667423.325675,54,1123.863935470581,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640667424.833987,1640667425.957452,55,1123.4650611877441,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640667427.471983,1640667428.592666,56,1120.682954788208,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640667430.130309,1640667431.257978,57,1127.668857574463,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640667432.791144,1640667433.90791,58,1116.7662143707275,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640667435.433655,1640667436.561879,59,1128.2238960266113,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640667438.074194,1640667439.186283,60,1112.0891571044922,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640667440.725376,1640667441.842112,61,1116.7361736297607,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640667443.367895,1640667444.485906,62,1118.0109977722168,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640667446.015863,1640667447.131691,63,1115.828037261963,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640667448.661739,1640667449.777942,64,1116.2028312683105,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640667451.297847,1640667452.425359,65,1127.511978149414,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640667453.934691,1640667455.045897,66,1111.2060546875,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640667456.564494,1640667457.691929,67,1127.4352073669434,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640667459.205094,1640667460.316438,68,1111.3438606262207,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640667461.83622,1640667462.961005,69,1124.7849464416504,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640667464.483342,1640667465.603836,70,1120.4941272735596,dilithium5,1000,delay,200ms,39,10,39652,3688,41,10,38101,3181,
1640667467.134134,1640667468.269809,71,1135.6749534606934,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640667469.770816,1640667470.907495,72,1136.67893409729,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640667472.430656,1640667473.542101,73,1111.4449501037598,dilithium5,1000,delay,200ms,38,10,39558,3692,40,10,38051,3183,
1640667475.054944,1640667476.168418,74,1113.473892211914,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640667477.702312,1640667478.827661,75,1125.3490447998047,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640667480.345118,1640667481.459047,76,1113.929033279419,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640667482.97553,1640667484.099847,77,1124.3171691894531,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640667485.617002,1640667486.735799,78,1118.7970638275146,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640667488.247104,1640667489.362699,79,1115.5951023101807,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640667490.897546,1640667492.01481,80,1117.2640323638916,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640667493.535802,1640667494.660249,81,1124.4471073150635,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640667496.164405,1640667497.273819,82,1109.4138622283936,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640667498.79759,1640667499.906142,83,1108.5519790649414,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640667501.445382,1640667502.57481,84,1129.4279098510742,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640667504.077047,1640667505.196754,85,1119.7068691253662,dilithium5,1000,delay,200ms,39,10,39638,3690,41,10,38089,3181,
1640667506.712756,1640667507.822337,86,1109.5809936523438,dilithium5,1000,delay,200ms,39,10,39627,3690,40,10,38078,3181,
1640667509.35894,1640667510.471818,87,1112.8780841827393,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640667511.993441,1640667513.101452,88,1108.01100730896,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640667514.630875,1640667515.747457,89,1116.581916809082,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640667517.260804,1640667518.39625,90,1135.4460716247559,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640667519.915762,1640667521.029415,91,1113.6529445648193,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640667522.544244,1640667523.677615,92,1133.3708763122559,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640667525.179813,1640667526.31144,93,1131.627082824707,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640667527.815803,1640667528.924583,94,1108.7799072265625,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640667530.446172,1640667531.566984,95,1120.811939239502,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640667533.076544,1640667534.188762,96,1112.217903137207,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640667535.712879,1640667536.837358,97,1124.479055404663,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640667538.369146,1640667539.480983,98,1111.8369102478027,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640667540.994291,1640667542.107445,99,1113.1539344787598,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640667543.626539,1640667544.736617,100,1110.0780963897705,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640667546.249549,1640667547.365254,101,1115.7050132751465,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640667548.881127,1640667549.998579,102,1117.4519062042236,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640667551.505785,1640667552.623245,103,1117.460012435913,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640667554.135383,1640667555.258559,104,1123.176097869873,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640667556.769452,1640667557.890234,105,1120.7818984985352,dilithium5,1000,delay,200ms,38,10,39536,3689,40,10,38028,3181,
1640667559.402198,1640667560.513517,106,1111.318826675415,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640667562.055958,1640667563.17379,107,1117.8319454193115,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640667564.684366,1640667565.81526,108,1130.8939456939697,dilithium5,1000,delay,200ms,38,11,39548,3762,40,11,38041,3211,
1640667567.335196,1640667568.451851,109,1116.654872894287,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640667569.978772,1640667571.105419,110,1126.6469955444336,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640667572.609516,1640667573.727111,111,1117.5951957702637,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640667575.246389,1640667576.364498,112,1118.1089878082275,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640667577.874808,1640667578.991315,113,1116.506814956665,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640667580.516948,1640667581.631055,114,1114.1071319580078,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640667583.147786,1640667584.26669,115,1118.9041137695312,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640667585.792197,1640667586.908095,116,1115.8978939056396,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640667588.435558,1640667589.554012,117,1118.4539794921875,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640667591.075505,1640667592.189582,118,1114.077091217041,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640667593.720643,1640667594.836904,119,1116.2610054016113,dilithium5,1000,delay,200ms,39,10,39646,3690,41,10,38097,3181,
1640667596.355638,1640667597.468946,120,1113.3079528808594,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640667598.994542,1640667600.119753,121,1125.2110004425049,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640667601.637732,1640667602.759444,122,1121.7119693756104,dilithium5,1000,delay,200ms,38,11,39548,3762,40,11,38041,3211,
1640667604.313438,1640667605.454945,123,1141.5071487426758,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640667606.966211,1640667608.084941,124,1118.729829788208,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640667609.600826,1640667610.710072,125,1109.246015548706,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640667612.247906,1640667613.357737,126,1109.8310947418213,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640667614.89014,1640667616.015243,127,1125.1029968261719,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640667617.522472,1640667618.636448,128,1113.976001739502,dilithium5,1000,delay,200ms,38,11,39548,3762,40,11,38041,3211,
1640667620.171461,1640667621.288136,129,1116.6749000549316,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640667622.801898,1640667623.925427,130,1123.5289573669434,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640667625.451898,1640667626.563596,131,1111.6979122161865,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640667628.094545,1640667629.215577,132,1121.0319995880127,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640667630.725012,1640667631.847854,133,1122.8418350219727,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640667633.37582,1640667634.491219,134,1115.3991222381592,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640667636.001277,1640667637.111503,135,1110.2259159088135,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640667638.636169,1640667639.749167,136,1112.9980087280273,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640667641.258907,1640667642.367371,137,1108.464002609253,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640667646.519532,1640667647.645707,139,1126.1749267578125,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640667649.154056,1640667650.273325,140,1119.2688941955566,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640667651.783512,1640667652.904385,141,1120.872974395752,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640667654.416628,1640667655.536998,142,1120.3701496124268,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640667657.048899,1640667658.158985,143,1110.0859642028809,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640667659.680711,1640667660.795291,144,1114.5799160003662,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640667662.329108,1640667663.445829,145,1116.7209148406982,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640667665.022162,1640667666.152541,146,1130.3789615631104,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640667667.664922,1640667668.781596,147,1116.6739463806152,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640667670.301401,1640667671.410381,148,1108.9801788330078,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640667672.941063,1640667674.072984,149,1131.9210529327393,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640667675.583178,1640667676.697023,150,1113.844871520996,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640667678.235426,1640667679.366521,151,1131.0949325561523,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640667680.872663,1640667681.980863,152,1108.2000732421875,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640667683.51527,1640667684.634977,153,1119.7071075439453,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640667686.151197,1640667687.264743,154,1113.5461330413818,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640667688.778729,1640667689.893088,155,1114.3591403961182,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640667691.405759,1640667692.521526,156,1115.767002105713,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640667694.035698,1640667695.161901,157,1126.2030601501465,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640667696.670244,1640667697.783878,158,1113.6341094970703,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640667699.303086,1640667700.419049,159,1115.9629821777344,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640667701.92812,1640667703.043371,160,1115.251064300537,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640667704.561292,1640667705.675181,161,1113.8889789581299,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640667707.19311,1640667708.306248,162,1113.13796043396,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640667709.835616,1640667710.948491,163,1112.874984741211,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640667712.47541,1640667713.597073,164,1121.6630935668945,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640667715.181099,1640667716.298819,165,1117.720127105713,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640667717.812002,1640667718.928144,166,1116.1420345306396,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640667720.471093,1640667721.599413,167,1128.3199787139893,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640667723.10964,1640667724.227902,168,1118.2620525360107,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640667725.735697,1640667726.849724,169,1114.0270233154297,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640667728.383681,1640667729.515876,170,1132.194995880127,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640667731.019784,1640667732.141584,171,1121.7999458312988,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640667733.670789,1640667734.786433,172,1115.6439781188965,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640667736.31507,1640667737.449911,173,1134.8412036895752,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640667738.959317,1640667740.098878,174,1139.5609378814697,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640667741.62337,1640667742.745855,175,1122.4851608276367,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640667744.25374,1640667745.367577,176,1113.8370037078857,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640667746.90323,1640667748.017597,177,1114.3670082092285,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640667749.526502,1640667750.645496,178,1118.9939975738525,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640667752.182974,1640667753.303783,179,1120.8088397979736,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640667754.83222,1640667755.951163,180,1118.9429759979248,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640667757.470612,1640667758.594922,181,1124.31001663208,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640667760.126382,1640667761.246339,182,1119.9569702148438,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640667762.758593,1640667763.873403,183,1114.8099899291992,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640667765.4099,1640667766.526913,184,1117.0129776000977,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640667768.057878,1640667769.17661,185,1118.73197555542,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640667770.697497,1640667771.823063,186,1125.566005706787,dilithium5,1000,delay,200ms,39,10,39646,3687,41,10,38094,3181,
1640667773.338086,1640667774.463281,187,1125.195026397705,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640667775.993937,1640667777.106897,188,1112.9601001739502,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640667778.618322,1640667779.7333,189,1114.9780750274658,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640667781.251045,1640667782.360686,190,1109.6410751342773,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640667783.879495,1640667784.996859,191,1117.3641681671143,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640667786.516761,1640667787.644515,192,1127.7539730072021,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640667789.171595,1640667790.287631,193,1116.0359382629395,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640667791.80179,1640667792.918518,194,1116.7280673980713,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640667794.441913,1640667795.569101,195,1127.1882057189941,dilithium5,1000,delay,200ms,39,10,39632,3688,41,10,38081,3181,
1640667797.078156,1640667798.199702,196,1121.5460300445557,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640667799.718308,1640667800.84443,197,1126.121997833252,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640667802.359448,1640667803.477159,198,1117.711067199707,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640667804.996027,1640667806.11479,199,1118.7629699707031,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640667807.634682,1640667808.770766,200,1136.0840797424316,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640667810.263643,1640667811.386974,201,1123.331069946289,dilithium5,1000,delay,200ms,39,10,39632,3690,41,10,38083,3181,
1640667812.89855,1640667814.016538,202,1117.987871170044,dilithium5,1000,delay,200ms,38,11,39556,3762,40,11,38049,3211,
1640667815.550738,1640667816.670646,203,1119.9078559875488,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640667818.201397,1640667819.32007,204,1118.6730861663818,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640667820.838234,1640667821.953693,205,1115.4589653015137,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640667823.475691,1640667824.602623,206,1126.93190574646,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640667826.127939,1640667827.257131,207,1129.1921138763428,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640667828.772987,1640667829.895041,208,1122.054100036621,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640667831.426582,1640667832.54713,209,1120.5480098724365,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640667834.066405,1640667835.18788,210,1121.4749813079834,dilithium5,1000,delay,200ms,38,10,39536,3689,40,10,38028,3181,
1640667836.704583,1640667837.822772,211,1118.1890964508057,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640667839.344015,1640667840.476647,212,1132.6320171356201,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640667841.999331,1640667843.13117,213,1131.8390369415283,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640667844.652873,1640667845.768751,214,1115.8778667449951,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640667847.286887,1640667848.399006,215,1112.1189594268799,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640667849.930049,1640667851.043914,216,1113.8651371002197,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640667852.573223,1640667853.692347,217,1119.123935699463,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
