Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-27 21:28:02.165521,1640640482.165521,dilithium5,1000,delay,50ms,16,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:02.165619,1640640482.165619,dilithium5,1000,delay,50ms,17,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:02.165619,1640640482.165619,dilithium5,1000,delay,50ms,18,True,2,0,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:28:02.219964,1640640482.219964,dilithium5,1000,delay,50ms,19,False,2,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:28:02.277436,1640640482.277436,dilithium5,1000,delay,50ms,20,False,2,0,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:02.277436,1640640482.277436,dilithium5,1000,delay,50ms,21,False,2,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:28:02.327999,1640640482.327999,dilithium5,1000,delay,50ms,22,False,2,0,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:02.328004,1640640482.328004,dilithium5,1000,delay,50ms,23,False,2,0,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:03.475636,1640640483.475636,dilithium5,1000,delay,50ms,26,True,3,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:28:03.528885,1640640483.528885,dilithium5,1000,delay,50ms,27,True,3,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:28:03.528886,1640640483.528886,dilithium5,1000,delay,50ms,28,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:03.580079,1640640483.580079,dilithium5,1000,delay,50ms,29,True,3,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:28:03.631874,1640640483.631874,dilithium5,1000,delay,50ms,30,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:03.631874,1640640483.631874,dilithium5,1000,delay,50ms,31,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:03.631874,1640640483.631874,dilithium5,1000,delay,50ms,32,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:03.631874,1640640483.631874,dilithium5,1000,delay,50ms,33,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:03.631874,1640640483.631874,dilithium5,1000,delay,50ms,34,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:03.631874,1640640483.631874,dilithium5,1000,delay,50ms,35,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:03.631874,1640640483.631874,dilithium5,1000,delay,50ms,36,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:03.631874,1640640483.631874,dilithium5,1000,delay,50ms,37,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:03.631980,1640640483.63198,dilithium5,1000,delay,50ms,38,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:03.631980,1640640483.63198,dilithium5,1000,delay,50ms,39,True,3,1,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:28:03.685451,1640640483.685451,dilithium5,1000,delay,50ms,40,False,3,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:28:03.737353,1640640483.737353,dilithium5,1000,delay,50ms,41,False,3,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:03.737353,1640640483.737353,dilithium5,1000,delay,50ms,42,False,3,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:28:03.787852,1640640483.787852,dilithium5,1000,delay,50ms,43,False,3,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:03.787861,1640640483.787861,dilithium5,1000,delay,50ms,44,False,3,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:04.908144,1640640484.908144,dilithium5,1000,delay,50ms,47,True,4,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:28:04.967076,1640640484.967076,dilithium5,1000,delay,50ms,48,True,4,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:28:04.967076,1640640484.967076,dilithium5,1000,delay,50ms,49,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:05.021156,1640640485.021156,dilithium5,1000,delay,50ms,50,True,4,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:28:05.073037,1640640485.073037,dilithium5,1000,delay,50ms,51,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:05.073037,1640640485.073037,dilithium5,1000,delay,50ms,52,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:05.073038,1640640485.073038,dilithium5,1000,delay,50ms,53,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:05.073038,1640640485.073038,dilithium5,1000,delay,50ms,54,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:05.073038,1640640485.073038,dilithium5,1000,delay,50ms,55,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:05.073038,1640640485.073038,dilithium5,1000,delay,50ms,56,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:05.073038,1640640485.073038,dilithium5,1000,delay,50ms,57,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:05.073038,1640640485.073038,dilithium5,1000,delay,50ms,58,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:05.073145,1640640485.073145,dilithium5,1000,delay,50ms,59,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:05.073145,1640640485.073145,dilithium5,1000,delay,50ms,60,True,4,2,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:28:05.125964,1640640485.125964,dilithium5,1000,delay,50ms,61,False,4,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:28:05.179923,1640640485.179923,dilithium5,1000,delay,50ms,62,False,4,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:05.179923,1640640485.179923,dilithium5,1000,delay,50ms,63,False,4,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:28:05.231423,1640640485.231423,dilithium5,1000,delay,50ms,64,False,4,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:05.231432,1640640485.231432,dilithium5,1000,delay,50ms,65,False,4,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:06.350415,1640640486.350415,dilithium5,1000,delay,50ms,68,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:28:06.410169,1640640486.410169,dilithium5,1000,delay,50ms,69,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:28:06.410169,1640640486.410169,dilithium5,1000,delay,50ms,70,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:06.462088,1640640486.462088,dilithium5,1000,delay,50ms,71,True,5,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:28:06.519222,1640640486.519222,dilithium5,1000,delay,50ms,72,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:06.519222,1640640486.519222,dilithium5,1000,delay,50ms,73,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:06.519222,1640640486.519222,dilithium5,1000,delay,50ms,74,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:06.519222,1640640486.519222,dilithium5,1000,delay,50ms,75,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:06.519222,1640640486.519222,dilithium5,1000,delay,50ms,76,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:06.519222,1640640486.519222,dilithium5,1000,delay,50ms,77,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:06.519222,1640640486.519222,dilithium5,1000,delay,50ms,78,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:06.519222,1640640486.519222,dilithium5,1000,delay,50ms,79,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:06.519311,1640640486.519311,dilithium5,1000,delay,50ms,80,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:06.519311,1640640486.519311,dilithium5,1000,delay,50ms,81,True,5,3,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:28:06.573483,1640640486.573483,dilithium5,1000,delay,50ms,82,False,5,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:28:06.624671,1640640486.624671,dilithium5,1000,delay,50ms,83,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:06.624672,1640640486.624672,dilithium5,1000,delay,50ms,84,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:28:06.676576,1640640486.676576,dilithium5,1000,delay,50ms,85,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:06.676579,1640640486.676579,dilithium5,1000,delay,50ms,86,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:07.791028,1640640487.791028,dilithium5,1000,delay,50ms,89,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:28:07.843429,1640640487.843429,dilithium5,1000,delay,50ms,90,True,6,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:28:07.843429,1640640487.843429,dilithium5,1000,delay,50ms,91,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:07.895997,1640640487.895997,dilithium5,1000,delay,50ms,92,True,6,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:28:07.946914,1640640487.946914,dilithium5,1000,delay,50ms,93,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:07.946915,1640640487.946915,dilithium5,1000,delay,50ms,94,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:07.946915,1640640487.946915,dilithium5,1000,delay,50ms,95,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:07.946915,1640640487.946915,dilithium5,1000,delay,50ms,96,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:07.946915,1640640487.946915,dilithium5,1000,delay,50ms,97,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:07.946915,1640640487.946915,dilithium5,1000,delay,50ms,98,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:07.946915,1640640487.946915,dilithium5,1000,delay,50ms,99,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:07.946915,1640640487.946915,dilithium5,1000,delay,50ms,100,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:07.947013,1640640487.947013,dilithium5,1000,delay,50ms,101,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:07.947014,1640640487.947014,dilithium5,1000,delay,50ms,102,True,6,4,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:28:08.000671,1640640488.000671,dilithium5,1000,delay,50ms,103,False,6,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:28:08.052793,1640640488.052793,dilithium5,1000,delay,50ms,104,False,6,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:08.052793,1640640488.052793,dilithium5,1000,delay,50ms,105,False,6,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:28:08.104950,1640640488.10495,dilithium5,1000,delay,50ms,106,False,6,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:08.104958,1640640488.104958,dilithium5,1000,delay,50ms,107,False,6,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:09.218855,1640640489.218855,dilithium5,1000,delay,50ms,110,True,7,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:28:09.273008,1640640489.273008,dilithium5,1000,delay,50ms,111,True,7,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:28:09.273009,1640640489.273009,dilithium5,1000,delay,50ms,112,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:09.324679,1640640489.324679,dilithium5,1000,delay,50ms,113,True,7,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:28:09.379062,1640640489.379062,dilithium5,1000,delay,50ms,114,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:09.379062,1640640489.379062,dilithium5,1000,delay,50ms,115,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:09.379062,1640640489.379062,dilithium5,1000,delay,50ms,116,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:09.379062,1640640489.379062,dilithium5,1000,delay,50ms,117,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:09.379062,1640640489.379062,dilithium5,1000,delay,50ms,118,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:09.379062,1640640489.379062,dilithium5,1000,delay,50ms,119,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:09.379062,1640640489.379062,dilithium5,1000,delay,50ms,120,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:09.379062,1640640489.379062,dilithium5,1000,delay,50ms,121,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:09.379143,1640640489.379143,dilithium5,1000,delay,50ms,122,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:09.379143,1640640489.379143,dilithium5,1000,delay,50ms,123,True,7,5,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:28:09.437667,1640640489.437667,dilithium5,1000,delay,50ms,124,False,7,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:28:09.489256,1640640489.489256,dilithium5,1000,delay,50ms,125,False,7,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:09.489257,1640640489.489257,dilithium5,1000,delay,50ms,126,False,7,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:28:09.540245,1640640489.540245,dilithium5,1000,delay,50ms,127,False,7,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:09.540254,1640640489.540254,dilithium5,1000,delay,50ms,128,False,7,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:10.661014,1640640490.661014,dilithium5,1000,delay,50ms,131,True,8,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:28:10.713304,1640640490.713304,dilithium5,1000,delay,50ms,132,True,8,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:28:10.713304,1640640490.713304,dilithium5,1000,delay,50ms,133,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:10.765481,1640640490.765481,dilithium5,1000,delay,50ms,134,True,8,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:28:10.817164,1640640490.817164,dilithium5,1000,delay,50ms,135,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:10.817165,1640640490.817165,dilithium5,1000,delay,50ms,136,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:10.817165,1640640490.817165,dilithium5,1000,delay,50ms,137,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:10.817165,1640640490.817165,dilithium5,1000,delay,50ms,138,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:10.817165,1640640490.817165,dilithium5,1000,delay,50ms,139,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:10.817165,1640640490.817165,dilithium5,1000,delay,50ms,140,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:10.817165,1640640490.817165,dilithium5,1000,delay,50ms,141,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:10.817165,1640640490.817165,dilithium5,1000,delay,50ms,142,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:10.817287,1640640490.817287,dilithium5,1000,delay,50ms,143,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:10.817287,1640640490.817287,dilithium5,1000,delay,50ms,144,True,8,6,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:28:10.873693,1640640490.873693,dilithium5,1000,delay,50ms,145,False,8,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:28:10.926030,1640640490.92603,dilithium5,1000,delay,50ms,146,False,8,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:10.926031,1640640490.926031,dilithium5,1000,delay,50ms,147,False,8,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:28:10.977619,1640640490.977619,dilithium5,1000,delay,50ms,148,False,8,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:10.977628,1640640490.977628,dilithium5,1000,delay,50ms,149,False,8,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:12.092131,1640640492.092131,dilithium5,1000,delay,50ms,152,True,9,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:28:12.146323,1640640492.146323,dilithium5,1000,delay,50ms,153,True,9,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:28:12.146323,1640640492.146323,dilithium5,1000,delay,50ms,154,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:12.197817,1640640492.197817,dilithium5,1000,delay,50ms,155,True,9,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:28:12.249664,1640640492.249664,dilithium5,1000,delay,50ms,156,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:12.249664,1640640492.249664,dilithium5,1000,delay,50ms,157,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:12.249664,1640640492.249664,dilithium5,1000,delay,50ms,158,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:12.249664,1640640492.249664,dilithium5,1000,delay,50ms,159,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:12.249664,1640640492.249664,dilithium5,1000,delay,50ms,160,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:12.249664,1640640492.249664,dilithium5,1000,delay,50ms,161,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:12.249664,1640640492.249664,dilithium5,1000,delay,50ms,162,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:12.249664,1640640492.249664,dilithium5,1000,delay,50ms,163,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:12.249768,1640640492.249768,dilithium5,1000,delay,50ms,164,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:12.249769,1640640492.249769,dilithium5,1000,delay,50ms,165,True,9,7,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:28:12.318473,1640640492.318473,dilithium5,1000,delay,50ms,166,False,9,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:28:12.370664,1640640492.370664,dilithium5,1000,delay,50ms,167,False,9,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:12.370664,1640640492.370664,dilithium5,1000,delay,50ms,168,False,9,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:28:12.423272,1640640492.423272,dilithium5,1000,delay,50ms,169,False,9,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:12.423281,1640640492.423281,dilithium5,1000,delay,50ms,170,False,9,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:13.536363,1640640493.536363,dilithium5,1000,delay,50ms,173,True,10,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:28:13.588746,1640640493.588746,dilithium5,1000,delay,50ms,174,True,10,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:28:13.588746,1640640493.588746,dilithium5,1000,delay,50ms,175,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:13.640257,1640640493.640257,dilithium5,1000,delay,50ms,176,True,10,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:28:13.692760,1640640493.69276,dilithium5,1000,delay,50ms,177,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:13.692760,1640640493.69276,dilithium5,1000,delay,50ms,178,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:13.692760,1640640493.69276,dilithium5,1000,delay,50ms,179,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:13.692760,1640640493.69276,dilithium5,1000,delay,50ms,180,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:13.692760,1640640493.69276,dilithium5,1000,delay,50ms,181,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:13.692760,1640640493.69276,dilithium5,1000,delay,50ms,182,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:13.692760,1640640493.69276,dilithium5,1000,delay,50ms,183,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:13.692760,1640640493.69276,dilithium5,1000,delay,50ms,184,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:13.692889,1640640493.692889,dilithium5,1000,delay,50ms,185,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:28:13.692889,1640640493.692889,dilithium5,1000,delay,50ms,186,True,10,8,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:28:13.746440,1640640493.74644,dilithium5,1000,delay,50ms,187,False,10,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:28:13.798204,1640640493.798204,dilithium5,1000,delay,50ms,188,False,10,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:13.798204,1640640493.798204,dilithium5,1000,delay,50ms,189,False,10,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:28:13.850957,1640640493.850957,dilithium5,1000,delay,50ms,190,False,10,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:13.850967,1640640493.850967,dilithium5,1000,delay,50ms,191,False,10,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:28:14.974517,1640640494.974517,dilithium5,1000,delay,50ms,194,True,11,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:28:15.026496,1640640495.026496,dilithium5,1000,delay,50ms,195,True,11,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:28:15.026497,1640640495.026497,dilithium5,1000,delay,50ms,196,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
