Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640649888.507129,1640649888.966765,21,459.63597297668457,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640649892.181461,1640649892.640773,23,459.31196212768555,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640649894.019495,1640649894.477421,24,457.92603492736816,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640649895.872912,1640649896.335408,25,462.4960422515869,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640649897.706697,1640649898.161632,26,454.93507385253906,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640649899.534123,1640649899.994853,27,460.73007583618164,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640649901.366186,1640649901.823679,28,457.4930667877197,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640649903.213549,1640649903.671586,29,458.0371379852295,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640649905.045157,1640649905.503591,30,458.4341049194336,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640649906.875304,1640649907.351527,31,476.2229919433594,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640649908.718656,1640649909.179077,32,460.4208469390869,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640649910.551364,1640649911.011759,33,460.39509773254395,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640649912.384208,1640649912.843416,34,459.20801162719727,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640649914.224689,1640649914.691066,35,466.37701988220215,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640649916.061462,1640649916.520047,36,458.5850238800049,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640649917.909544,1640649918.371514,37,461.97009086608887,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640649919.764482,1640649920.23359,38,469.10786628723145,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640649921.598876,1640649922.063566,39,464.6899700164795,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640649923.432718,1640649923.886717,40,453.9990425109863,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640649925.269898,1640649925.730093,41,460.19506454467773,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640649927.094846,1640649927.555125,42,460.2789878845215,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640649928.918301,1640649929.390264,43,471.96292877197266,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640649930.761968,1640649931.229803,44,467.8351879119873,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640649932.60675,1640649933.067483,45,460.73293685913086,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640649936.273113,1640649936.731717,47,458.604097366333,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640649938.113256,1640649938.57986,48,466.60399436950684,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640649939.964311,1640649940.434349,49,470.03817558288574,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640649943.676915,1640649944.143964,51,467.04912185668945,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640649945.539353,1640649945.997964,52,458.61101150512695,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640649947.386912,1640649947.849309,53,462.39686012268066,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640649949.238697,1640649949.695273,54,456.575870513916,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640649951.075946,1640649951.55176,55,475.8138656616211,dilithium2,1000,delay,100ms,13,5,12371,1329,16,5,11961,983,
1640649952.903765,1640649953.374903,56,471.13800048828125,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640649954.749857,1640649955.218348,57,468.4910774230957,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640649956.581372,1640649957.037179,58,455.8069705963135,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640649958.441484,1640649958.89434,59,452.85606384277344,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640649960.285992,1640649960.746988,60,460.996150970459,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640649962.124645,1640649962.597886,61,473.24109077453613,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640649963.960918,1640649964.427585,62,466.66693687438965,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640649965.792842,1640649966.256961,63,464.11919593811035,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640649967.655953,1640649968.118435,64,462.4819755554199,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640649969.505793,1640649969.975044,65,469.2509174346924,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640649971.351919,1640649971.827364,66,475.445032119751,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640649973.176797,1640649973.636211,67,459.414005279541,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640649975.010893,1640649975.470968,68,460.07490158081055,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640649976.864013,1640649977.325286,69,461.2729549407959,dilithium2,1000,delay,100ms,12,7,12281,1475,16,7,11913,1045,
1640649978.690596,1640649979.154748,70,464.15185928344727,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640649982.38996,1640649982.847314,72,457.3538303375244,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640649984.236452,1640649984.698144,73,461.69185638427734,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640649986.067168,1640649986.53139,74,464.2219543457031,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640649987.91494,1640649988.370259,75,455.3189277648926,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640649989.760821,1640649990.223943,76,463.1218910217285,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640649991.597792,1640649992.051381,77,453.58920097351074,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640649993.430244,1640649993.883435,78,453.19104194641113,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640649995.269257,1640649995.726995,79,457.73792266845703,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640649997.106865,1640649997.569299,80,462.4340534210205,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640649998.959809,1640649999.421273,81,461.46392822265625,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650000.805188,1640650001.26759,82,462.4021053314209,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650002.646311,1640650003.104257,83,457.9460620880127,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650004.49257,1640650004.956254,84,463.68408203125,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650006.338636,1640650006.808742,85,470.1061248779297,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650008.17863,1640650008.63138,86,452.74996757507324,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650010.016011,1640650010.478643,87,462.6319408416748,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650011.860586,1640650012.316025,88,455.43909072875977,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650013.709632,1640650014.165751,89,456.1190605163574,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650015.542436,1640650016.006981,90,464.54501152038574,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650017.367778,1640650017.831708,91,463.9298915863037,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650019.197641,1640650019.672115,92,474.4741916656494,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650021.021676,1640650021.482816,93,461.1399173736572,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650022.861646,1640650023.331242,94,469.59614753723145,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650024.685413,1640650025.139726,95,454.3130397796631,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650026.504965,1640650026.965566,96,460.6008529663086,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650028.348778,1640650028.807016,97,458.237886428833,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650030.187658,1640650030.646382,98,458.7240219116211,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650032.032062,1640650032.488146,99,456.0840129852295,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650033.868585,1640650034.34124,100,472.6548194885254,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650035.706348,1640650036.161791,101,455.4431438446045,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650037.537226,1640650037.996778,102,459.5520496368408,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650039.36899,1640650039.83029,103,461.3001346588135,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650041.213642,1640650041.668316,104,454.67400550842285,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650043.045409,1640650043.5166,105,471.1909294128418,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650046.70927,1640650047.175418,107,466.14789962768555,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650048.561376,1640650049.026132,108,464.7560119628906,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650052.25407,1640650052.721106,110,467.03600883483887,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650054.08419,1640650054.556521,111,472.33104705810547,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650057.778382,1640650058.240157,113,461.7748260498047,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650061.467181,1640650061.927523,115,460.3419303894043,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650063.295005,1640650063.759434,116,464.4289016723633,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650065.143789,1640650065.603812,117,460.0229263305664,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650066.982799,1640650067.440419,118,457.61990547180176,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650068.807856,1640650069.268456,119,460.5998992919922,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650070.640651,1640650071.100223,120,459.57207679748535,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650072.500919,1640650072.95876,121,457.8409194946289,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650074.327488,1640650074.78262,122,455.13200759887695,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650076.170009,1640650076.634391,123,464.3821716308594,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650078.010193,1640650078.469064,124,458.87088775634766,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650079.860522,1640650080.318119,125,457.597017288208,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650081.699359,1640650082.162011,126,462.65196800231934,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650083.550762,1640650084.004783,127,454.0209770202637,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650085.379711,1640650085.842037,128,462.3260498046875,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650087.209156,1640650087.672979,129,463.8230800628662,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650089.049264,1640650089.512686,130,463.4220600128174,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650090.893641,1640650091.369477,131,475.83603858947754,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650094.562598,1640650095.021769,133,459.1710567474365,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650096.391032,1640650096.864206,134,473.1740951538086,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650098.233563,1640650098.697701,135,464.1380310058594,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650100.071485,1640650100.536378,136,464.8928642272949,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650101.907761,1640650102.36703,137,459.26880836486816,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650103.743576,1640650104.21137,138,467.79394149780273,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650105.596907,1640650106.054552,139,457.6451778411865,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650107.436973,1640650107.909236,140,472.2628593444824,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650111.12336,1640650111.58792,142,464.56003189086914,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650112.956808,1640650113.430388,143,473.57988357543945,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650114.799222,1640650115.260671,144,461.44890785217285,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650124.040444,1640650124.511282,149,470.8380699157715,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650127.721065,1640650128.186473,151,465.4078483581543,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650129.554463,1640650130.023358,152,468.89519691467285,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650131.394809,1640650131.850613,153,455.80410957336426,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650133.244436,1640650133.701878,154,457.442045211792,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650135.077962,1640650135.550067,155,472.1050262451172,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650136.922991,1640650137.379749,156,456.7580223083496,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650138.778778,1640650139.247788,157,469.0098762512207,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650140.616199,1640650141.086408,158,470.20888328552246,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650142.467641,1640650142.926377,159,458.7359428405762,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650147.9983,1640650148.459921,162,461.6208076477051,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650149.841419,1640650150.298358,163,456.9389820098877,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650151.690957,1640650152.15589,164,464.932918548584,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650153.533521,1640650154.004341,165,470.81995010375977,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650155.36868,1640650155.825401,166,456.72106742858887,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650157.203351,1640650157.670594,167,467.242956161499,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650159.031516,1640650159.493347,168,461.83085441589355,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650160.882388,1640650161.350791,169,468.4028625488281,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650162.71443,1640650163.16763,170,453.1998634338379,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650164.550366,1640650165.01395,171,463.58418464660645,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650166.383525,1640650166.841368,172,457.8430652618408,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650168.223216,1640650168.691567,173,468.350887298584,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650170.064012,1640650170.524612,174,460.5998992919922,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650171.901059,1640650172.359979,175,458.9200019836426,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650175.570979,1640650176.036192,177,465.2128219604492,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650177.400319,1640650177.856722,178,456.4030170440674,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650179.228196,1640650179.686149,179,457.95297622680664,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650181.071108,1640650181.547465,180,476.35698318481445,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650182.909815,1640650183.36953,181,459.7148895263672,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650184.748355,1640650185.212958,182,464.6031856536865,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650186.578665,1640650187.0435,183,464.83492851257324,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650188.432396,1640650188.897595,184,465.1989936828613,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650190.255741,1640650190.713016,185,457.2751522064209,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650192.086612,1640650192.560736,186,474.1239547729492,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650193.927471,1640650194.385934,187,458.463191986084,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650195.775249,1640650196.246197,188,470.9479808807373,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650197.606477,1640650198.066318,189,459.8410129547119,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650199.442805,1640650199.907778,190,464.97297286987305,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650201.285165,1640650201.742184,191,457.0188522338867,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650203.126342,1640650203.584319,192,457.9770565032959,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650204.957477,1640650205.413182,193,455.704927444458,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650206.812194,1640650207.275298,194,463.1040096282959,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650208.645071,1640650209.118566,195,473.4950065612793,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650212.330309,1640650212.785991,197,455.68203926086426,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650214.166269,1640650214.627846,198,461.5769386291504,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650216.008338,1640650216.46813,199,459.7921371459961,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650217.848943,1640650218.302593,200,453.64999771118164,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650221.553538,1640650222.016633,202,463.09494972229004,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650223.400949,1640650223.858919,203,457.96990394592285,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650225.241975,1640650225.708609,204,466.63403511047363,dilithium2,1000,delay,100ms,12,7,12281,1475,16,7,11913,1045,
1640650227.079346,1640650227.542602,205,463.2561206817627,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650228.920689,1640650229.390935,206,470.2458381652832,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650230.765615,1640650231.228963,207,463.3479118347168,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650232.611282,1640650233.080249,208,468.9669609069824,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650234.453397,1640650234.912833,209,459.43593978881836,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650236.307495,1640650236.77176,210,464.2648696899414,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650239.981339,1640650240.447845,212,466.5060043334961,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650241.83518,1640650242.28807,213,452.88991928100586,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650243.668225,1640650244.139023,214,470.7980155944824,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650245.50804,1640650245.967993,215,459.95306968688965,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650247.336535,1640650247.803391,216,466.8560028076172,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650249.173057,1640650249.634507,217,461.44986152648926,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650251.006379,1640650251.479152,218,472.77307510375977,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650252.847314,1640650253.303922,219,456.6080570220947,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650254.674792,1640650255.144884,220,470.0920581817627,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650256.513281,1640650256.980223,221,466.94183349609375,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650258.35041,1640650258.806272,222,455.86204528808594,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650260.180408,1640650260.638956,223,458.54806900024414,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650263.878348,1640650264.335586,225,457.23795890808105,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650265.727766,1640650266.197065,226,469.2990779876709,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650267.559096,1640650268.025837,227,466.74084663391113,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650269.418503,1640650269.871381,228,452.8779983520508,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650273.099893,1640650273.557543,230,457.64994621276855,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650274.930576,1640650275.391633,231,461.0569477081299,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650276.766986,1640650277.226465,232,459.47909355163574,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650278.601876,1640650279.07732,233,475.44407844543457,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650280.441228,1640650280.90629,234,465.06214141845703,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650282.339903,1640650282.806348,235,466.4449691772461,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650284.175798,1640650284.639496,236,463.698148727417,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650286.011901,1640650286.470153,237,458.2521915435791,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650287.842978,1640650288.304681,238,461.7030620574951,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650289.690543,1640650290.147774,239,457.2310447692871,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650295.235735,1640650295.691075,242,455.3401470184326,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650297.075184,1640650297.536901,243,461.716890335083,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650298.895919,1640650299.356826,244,460.906982421875,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650300.739841,1640650301.205202,245,465.3611183166504,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650302.564129,1640650303.023283,246,459.1538906097412,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650304.403385,1640650304.857858,247,454.47301864624023,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650306.245143,1640650306.712478,248,467.3349857330322,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650308.078714,1640650308.537425,249,458.7111473083496,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
