Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640640551.223725,1640640551.381207,49,157.48190879821777,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640640552.660758,1640640552.829339,50,168.5810089111328,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640554.09506,1640640554.257442,51,162.3818874359131,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640640555.533467,1640640555.693873,52,160.40587425231934,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640556.969924,1640640557.135246,53,165.32206535339355,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640640558.41049,1640640558.568689,54,158.19907188415527,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640559.867307,1640640560.028779,55,161.47208213806152,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640640561.327979,1640640561.504508,56,176.5289306640625,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640640562.780092,1640640562.940891,57,160.7990264892578,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640640564.232636,1640640564.393496,58,160.8600616455078,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640640565.678194,1640640565.84488,59,166.6860580444336,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640640567.126878,1640640567.285961,60,159.08288955688477,dilithium5,1000,delay,50ms,14,5,16938,1331,18,5,16488,983,
1640640568.559147,1640640568.718512,61,159.36517715454102,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640640569.991815,1640640570.152427,62,160.6118679046631,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640640571.425112,1640640571.589925,63,164.81304168701172,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640640572.861208,1640640573.022698,64,161.48996353149414,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640640574.293036,1640640574.451449,65,158.41293334960938,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640575.726803,1640640575.885133,66,158.32996368408203,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640640577.157345,1640640577.320026,67,162.68086433410645,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640640578.588529,1640640578.7445,68,155.97081184387207,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640640580.015012,1640640580.175253,69,160.24088859558105,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640640581.459019,1640640581.628976,70,169.95716094970703,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640640582.917371,1640640583.103902,71,186.53106689453125,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640584.376643,1640640584.537651,72,161.00811958312988,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640640585.813732,1640640585.997331,73,183.59899520874023,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640640587.270082,1640640587.429193,74,159.11102294921875,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640640588.723207,1640640588.882895,75,159.68799591064453,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640640590.165612,1640640590.321717,76,156.10504150390625,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640640591.589176,1640640591.756378,77,167.20199584960938,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640640593.06001,1640640593.220285,78,160.27498245239258,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640640594.484656,1640640594.643426,79,158.7698459625244,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640640595.910098,1640640596.07077,80,160.67194938659668,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640640597.348738,1640640597.507537,81,158.7989330291748,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640640598.780153,1640640598.938602,82,158.4489345550537,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640640600.212557,1640640600.37837,83,165.81296920776367,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640640601.645704,1640640601.800959,84,155.25507926940918,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640603.074918,1640640603.236335,85,161.41700744628906,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640640604.506497,1640640604.663283,86,156.7862033843994,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640640605.934026,1640640606.092404,87,158.37788581848145,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640640607.367215,1640640607.525122,88,157.90700912475586,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640640608.801913,1640640608.966334,89,164.42108154296875,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640640610.237145,1640640610.405914,90,168.76912117004395,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640640611.679798,1640640611.837811,91,158.01310539245605,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640640613.116777,1640640613.285191,92,168.41411590576172,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640640614.559324,1640640614.722576,93,163.2518768310547,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640640616.005705,1640640616.1765,94,170.79496383666992,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640617.458632,1640640617.624724,95,166.0919189453125,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640618.899099,1640640619.058907,96,159.80792045593262,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640640620.360422,1640640620.53024,97,169.81816291809082,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640640621.808677,1640640621.973292,98,164.61515426635742,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640640623.251202,1640640623.417892,99,166.68987274169922,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640640624.69092,1640640624.846612,100,155.69186210632324,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640626.119632,1640640626.278971,101,159.33895111083984,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640640627.563922,1640640627.731514,102,167.59204864501953,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640629.013255,1640640629.174493,103,161.2381935119629,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640630.45136,1640640630.608254,104,156.89396858215332,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640640631.883216,1640640632.050058,105,166.84198379516602,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640640633.328972,1640640633.501675,106,172.70278930664062,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640634.778915,1640640634.946578,107,167.6630973815918,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640640636.257029,1640640636.421391,108,164.36195373535156,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640640637.701052,1640640637.865424,109,164.37196731567383,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640640639.132936,1640640639.297599,110,164.66307640075684,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640640640.578528,1640640640.737702,111,159.17396545410156,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640642.01375,1640640642.191446,112,177.69598960876465,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640640643.471376,1640640643.634721,113,163.3450984954834,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640644.910431,1640640645.079025,114,168.5941219329834,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640640646.346931,1640640646.510389,115,163.45810890197754,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640647.787394,1640640647.945755,116,158.36095809936523,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640640649.223591,1640640649.385195,117,161.6039276123047,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640650.65931,1640640650.820319,118,161.0088348388672,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640640652.101979,1640640652.264329,119,162.34993934631348,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640640653.548976,1640640653.709397,120,160.42113304138184,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640640654.997051,1640640655.162421,121,165.36998748779297,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640640656.436607,1640640656.592802,122,156.19516372680664,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640640657.866736,1640640658.030581,123,163.84506225585938,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640640659.328398,1640640659.496674,124,168.2760715484619,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640640660.770953,1640640660.93162,125,160.66694259643555,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640640662.20703,1640640662.364832,126,157.80186653137207,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640640663.644947,1640640663.800664,127,155.7168960571289,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640640665.077415,1640640665.233758,128,156.3429832458496,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640640666.507338,1640640666.665267,129,157.9289436340332,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640640667.947731,1640640668.108203,130,160.47191619873047,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640669.388028,1640640669.550308,131,162.28008270263672,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640640670.82231,1640640670.979229,132,156.91900253295898,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640640672.249557,1640640672.419302,133,169.74496841430664,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640673.690562,1640640673.84928,134,158.71810913085938,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640640675.124884,1640640675.283173,135,158.28919410705566,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640640676.561499,1640640676.72211,136,160.61091423034668,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640640678.003539,1640640678.160107,137,156.56781196594238,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640640679.440105,1640640679.611534,138,171.42915725708008,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640680.881807,1640640681.046337,139,164.52980041503906,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640640682.319209,1640640682.478026,140,158.81681442260742,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640640683.750307,1640640683.907542,141,157.23490715026855,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640640685.192726,1640640685.352865,142,160.1390838623047,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640686.629692,1640640686.787696,143,158.0038070678711,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640640688.063237,1640640688.218462,144,155.22503852844238,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640689.491172,1640640689.646799,145,155.62701225280762,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640690.932165,1640640691.094338,146,162.17303276062012,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640640692.367976,1640640692.524526,147,156.54993057250977,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640693.798332,1640640693.958707,148,160.37511825561523,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640640695.225023,1640640695.382541,149,157.5179100036621,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640696.655914,1640640696.810752,150,154.83784675598145,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640640698.079208,1640640698.235689,151,156.4810276031494,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640640699.513956,1640640699.673833,152,159.87682342529297,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640640700.948145,1640640701.156397,153,208.2521915435791,dilithium5,1000,delay,50ms,15,5,17022,1329,19,5,16528,983,
1640640702.374468,1640640702.532088,154,157.61995315551758,dilithium5,1000,delay,50ms,14,5,16934,1331,18,5,16484,983,
1640640705.243916,1640640705.419175,156,175.25887489318848,dilithium5,1000,delay,50ms,15,5,17030,1329,18,5,16536,983,
1640640706.690867,1640640706.850412,157,159.5449447631836,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640640708.12597,1640640708.293729,158,167.75918006896973,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640640709.571377,1640640709.730579,159,159.20186042785645,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640640711.00104,1640640711.162151,160,161.11111640930176,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640640712.459457,1640640712.615708,161,156.2511920928955,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640640713.887868,1640640714.043717,162,155.84897994995117,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640715.318787,1640640715.474423,163,155.63583374023438,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640640716.750381,1640640716.908223,164,157.84192085266113,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640718.18252,1640640718.346239,165,163.71917724609375,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640640719.63687,1640640719.798776,166,161.90600395202637,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640721.078123,1640640721.247294,167,169.17085647583008,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640640722.515862,1640640722.671524,168,155.66205978393555,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640640725.387496,1640640725.544461,170,156.9650173187256,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640640726.851098,1640640727.005986,171,154.88791465759277,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640728.278147,1640640728.44043,172,162.28294372558594,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640640729.713411,1640640729.873076,173,159.66486930847168,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640640731.150669,1640640731.310121,174,159.45196151733398,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640640732.600042,1640640732.756107,175,156.0649871826172,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640735.476004,1640640735.631868,177,155.86400032043457,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640736.909023,1640640737.073806,178,164.78300094604492,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640640738.354687,1640640738.51241,179,157.72294998168945,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640640739.78305,1640640739.94065,180,157.59992599487305,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640640742.651288,1640640742.807602,182,156.31389617919922,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640640744.080953,1640640744.245743,183,164.79015350341797,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640640745.523637,1640640745.688128,184,164.4909381866455,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640640746.957614,1640640747.121457,185,163.84315490722656,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640640748.409093,1640640748.56528,186,156.1870574951172,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640640749.842338,1640640750.00454,187,162.2018814086914,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640640751.278339,1640640751.436936,188,158.59699249267578,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640640752.713841,1640640752.875364,189,161.52310371398926,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640640754.146456,1640640754.324037,190,177.5810718536377,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640755.596857,1640640755.754499,191,157.64188766479492,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640757.033805,1640640757.193545,192,159.74020957946777,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640640758.488474,1640640758.643373,193,154.89912033081055,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640640759.93531,1640640760.091297,194,155.98702430725098,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640640761.367041,1640640761.52766,195,160.61878204345703,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640640762.794068,1640640762.950535,196,156.46696090698242,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640764.22261,1640640764.381217,197,158.60700607299805,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640640765.651107,1640640765.806453,198,155.34591674804688,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640640767.074346,1640640767.232901,199,158.5550308227539,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640768.504903,1640640768.660439,200,155.53593635559082,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640769.932732,1640640770.089611,201,156.87894821166992,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640771.358259,1640640771.51729,202,159.03115272521973,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640640772.784441,1640640772.942041,203,157.59992599487305,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640640774.212721,1640640774.368775,204,156.0537815093994,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640640775.65266,1640640775.810859,205,158.19907188415527,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640777.097175,1640640777.263011,206,165.83609580993652,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640640778.531353,1640640778.697337,207,165.9839153289795,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640640779.981521,1640640780.143566,208,162.04500198364258,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640640781.420481,1640640781.575836,209,155.35497665405273,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640640782.867102,1640640783.025629,210,158.52713584899902,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640640784.313777,1640640784.479043,211,165.2660369873047,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640785.746729,1640640785.904143,212,157.41419792175293,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640640787.174418,1640640787.332843,213,158.42509269714355,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640788.610455,1640640788.765388,214,154.93297576904297,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640790.037387,1640640790.195321,215,157.93418884277344,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640791.471656,1640640791.627444,216,155.78794479370117,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640640792.901683,1640640793.061051,217,159.36779975891113,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640640794.330679,1640640794.491051,218,160.3720188140869,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640640795.7639,1640640795.919979,219,156.07905387878418,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640640797.188138,1640640797.353275,220,165.13705253601074,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640640798.636936,1640640798.795602,221,158.66613388061523,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640640800.065982,1640640800.228184,222,162.2018814086914,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640801.497251,1640640801.663751,223,166.49985313415527,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640640802.932402,1640640803.09334,224,160.93802452087402,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640640804.359289,1640640804.520465,225,161.17596626281738,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
