Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-30 07:20:17.997264,1640848817.997264,dilithium3,1000,delay,0ms,36,False,3,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:20:17.998310,1640848817.99831,dilithium3,1000,delay,0ms,37,False,3,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:17.998310,1640848817.99831,dilithium3,1000,delay,0ms,38,False,3,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:20:17.998729,1640848817.998729,dilithium3,1000,delay,0ms,39,False,3,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:17.998920,1640848817.99892,dilithium3,1000,delay,0ms,40,False,3,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:19.012370,1640848819.01237,dilithium3,1000,delay,0ms,43,True,4,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:20:19.014165,1640848819.014165,dilithium3,1000,delay,0ms,44,True,4,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:20:19.014166,1640848819.014166,dilithium3,1000,delay,0ms,45,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:19.014773,1640848819.014773,dilithium3,1000,delay,0ms,46,True,4,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:20:19.015382,1640848819.015382,dilithium3,1000,delay,0ms,47,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:19.015383,1640848819.015383,dilithium3,1000,delay,0ms,48,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:19.015383,1640848819.015383,dilithium3,1000,delay,0ms,49,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:19.015611,1640848819.015611,dilithium3,1000,delay,0ms,50,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:19.015612,1640848819.015612,dilithium3,1000,delay,0ms,51,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:19.015612,1640848819.015612,dilithium3,1000,delay,0ms,52,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:19.015612,1640848819.015612,dilithium3,1000,delay,0ms,53,True,4,2,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:20:19.017113,1640848819.017113,dilithium3,1000,delay,0ms,54,False,4,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:20:19.017851,1640848819.017851,dilithium3,1000,delay,0ms,55,False,4,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:19.017851,1640848819.017851,dilithium3,1000,delay,0ms,56,False,4,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:20:19.018231,1640848819.018231,dilithium3,1000,delay,0ms,57,False,4,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:19.018429,1640848819.018429,dilithium3,1000,delay,0ms,58,False,4,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:20.028452,1640848820.028452,dilithium3,1000,delay,0ms,61,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:20:20.030230,1640848820.03023,dilithium3,1000,delay,0ms,62,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:20:20.030231,1640848820.030231,dilithium3,1000,delay,0ms,63,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:20.030834,1640848820.030834,dilithium3,1000,delay,0ms,64,True,5,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:20:20.031434,1640848820.031434,dilithium3,1000,delay,0ms,65,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:20.031435,1640848820.031435,dilithium3,1000,delay,0ms,66,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:20.031436,1640848820.031436,dilithium3,1000,delay,0ms,67,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:20.031665,1640848820.031665,dilithium3,1000,delay,0ms,68,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:20.031666,1640848820.031666,dilithium3,1000,delay,0ms,69,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:20.031667,1640848820.031667,dilithium3,1000,delay,0ms,70,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:20.031667,1640848820.031667,dilithium3,1000,delay,0ms,71,True,5,3,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:20:20.033156,1640848820.033156,dilithium3,1000,delay,0ms,72,False,5,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:20:20.033937,1640848820.033937,dilithium3,1000,delay,0ms,73,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:20.033937,1640848820.033937,dilithium3,1000,delay,0ms,74,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:20:20.034143,1640848820.034143,dilithium3,1000,delay,0ms,75,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:20.034336,1640848820.034336,dilithium3,1000,delay,0ms,76,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:21.044804,1640848821.044804,dilithium3,1000,delay,0ms,79,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:20:21.046671,1640848821.046671,dilithium3,1000,delay,0ms,80,True,6,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:20:21.046672,1640848821.046672,dilithium3,1000,delay,0ms,81,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:21.047361,1640848821.047361,dilithium3,1000,delay,0ms,82,True,6,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:20:21.048047,1640848821.048047,dilithium3,1000,delay,0ms,83,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:21.048047,1640848821.048047,dilithium3,1000,delay,0ms,84,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:21.048048,1640848821.048048,dilithium3,1000,delay,0ms,85,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:21.048335,1640848821.048335,dilithium3,1000,delay,0ms,86,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:21.048335,1640848821.048335,dilithium3,1000,delay,0ms,87,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:21.048336,1640848821.048336,dilithium3,1000,delay,0ms,88,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:21.048336,1640848821.048336,dilithium3,1000,delay,0ms,89,True,6,4,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:20:21.048794,1640848821.048794,dilithium3,1000,delay,0ms,90,True,6,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:21.051182,1640848821.051182,dilithium3,1000,delay,0ms,91,True,6,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:21.051882,1640848821.051882,dilithium3,1000,delay,0ms,92,False,6,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:20:21.052635,1640848821.052635,dilithium3,1000,delay,0ms,93,False,6,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:21.052636,1640848821.052636,dilithium3,1000,delay,0ms,94,False,6,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:20:21.052833,1640848821.052833,dilithium3,1000,delay,0ms,95,False,6,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:21.054148,1640848821.054148,dilithium3,1000,delay,0ms,96,False,6,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:21.054949,1640848821.054949,dilithium3,1000,delay,0ms,97,False,6,4,74,32,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:21.054950,1640848821.05495,dilithium3,1000,delay,0ms,98,False,6,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:22.066308,1640848822.066308,dilithium3,1000,delay,0ms,101,True,7,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:20:22.068359,1640848822.068359,dilithium3,1000,delay,0ms,102,True,7,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:20:22.068360,1640848822.06836,dilithium3,1000,delay,0ms,103,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:22.069157,1640848822.069157,dilithium3,1000,delay,0ms,104,True,7,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:20:22.069760,1640848822.06976,dilithium3,1000,delay,0ms,105,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:22.069761,1640848822.069761,dilithium3,1000,delay,0ms,106,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:22.069761,1640848822.069761,dilithium3,1000,delay,0ms,107,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:22.069761,1640848822.069761,dilithium3,1000,delay,0ms,108,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:22.070021,1640848822.070021,dilithium3,1000,delay,0ms,109,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:22.070021,1640848822.070021,dilithium3,1000,delay,0ms,110,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:22.070022,1640848822.070022,dilithium3,1000,delay,0ms,111,True,7,5,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:20:22.070445,1640848822.070445,dilithium3,1000,delay,0ms,112,True,7,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:22.071031,1640848822.071031,dilithium3,1000,delay,0ms,113,True,7,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:22.071175,1640848822.071175,dilithium3,1000,delay,0ms,114,False,7,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:20:22.071878,1640848822.071878,dilithium3,1000,delay,0ms,115,False,7,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:22.071879,1640848822.071879,dilithium3,1000,delay,0ms,116,False,7,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:20:22.072090,1640848822.07209,dilithium3,1000,delay,0ms,117,False,7,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:22.072142,1640848822.072142,dilithium3,1000,delay,0ms,118,False,7,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:23.084700,1640848823.0847,dilithium3,1000,delay,0ms,121,True,8,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:20:23.086325,1640848823.086325,dilithium3,1000,delay,0ms,122,True,8,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:20:23.086326,1640848823.086326,dilithium3,1000,delay,0ms,123,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:23.086929,1640848823.086929,dilithium3,1000,delay,0ms,124,True,8,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:20:23.087509,1640848823.087509,dilithium3,1000,delay,0ms,125,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:23.087510,1640848823.08751,dilithium3,1000,delay,0ms,126,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:23.087511,1640848823.087511,dilithium3,1000,delay,0ms,127,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:23.087724,1640848823.087724,dilithium3,1000,delay,0ms,128,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:23.087725,1640848823.087725,dilithium3,1000,delay,0ms,129,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:23.087725,1640848823.087725,dilithium3,1000,delay,0ms,130,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:23.087725,1640848823.087725,dilithium3,1000,delay,0ms,131,True,8,6,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:20:23.089206,1640848823.089206,dilithium3,1000,delay,0ms,132,False,8,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:20:23.089964,1640848823.089964,dilithium3,1000,delay,0ms,133,False,8,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:23.089965,1640848823.089965,dilithium3,1000,delay,0ms,134,False,8,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:20:23.090340,1640848823.09034,dilithium3,1000,delay,0ms,135,False,8,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:23.090686,1640848823.090686,dilithium3,1000,delay,0ms,136,False,8,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:24.100448,1640848824.100448,dilithium3,1000,delay,0ms,139,True,9,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:20:24.102094,1640848824.102094,dilithium3,1000,delay,0ms,140,True,9,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:20:24.102095,1640848824.102095,dilithium3,1000,delay,0ms,141,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:24.102694,1640848824.102694,dilithium3,1000,delay,0ms,142,True,9,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:20:24.103603,1640848824.103603,dilithium3,1000,delay,0ms,143,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:24.103603,1640848824.103603,dilithium3,1000,delay,0ms,144,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:24.103604,1640848824.103604,dilithium3,1000,delay,0ms,145,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:24.103604,1640848824.103604,dilithium3,1000,delay,0ms,146,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:24.103604,1640848824.103604,dilithium3,1000,delay,0ms,147,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:24.103604,1640848824.103604,dilithium3,1000,delay,0ms,148,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:24.103605,1640848824.103605,dilithium3,1000,delay,0ms,149,True,9,7,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:20:24.105132,1640848824.105132,dilithium3,1000,delay,0ms,150,False,9,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:20:24.106168,1640848824.106168,dilithium3,1000,delay,0ms,151,False,9,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:24.106169,1640848824.106169,dilithium3,1000,delay,0ms,152,False,9,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:20:24.106369,1640848824.106369,dilithium3,1000,delay,0ms,153,False,9,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:24.106562,1640848824.106562,dilithium3,1000,delay,0ms,154,False,9,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:25.115946,1640848825.115946,dilithium3,1000,delay,0ms,157,True,10,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:20:25.118386,1640848825.118386,dilithium3,1000,delay,0ms,158,True,10,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:20:25.118387,1640848825.118387,dilithium3,1000,delay,0ms,159,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:25.119145,1640848825.119145,dilithium3,1000,delay,0ms,160,True,10,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:20:25.119716,1640848825.119716,dilithium3,1000,delay,0ms,161,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:25.119717,1640848825.119717,dilithium3,1000,delay,0ms,162,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:25.119717,1640848825.119717,dilithium3,1000,delay,0ms,163,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:25.119996,1640848825.119996,dilithium3,1000,delay,0ms,164,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:25.119996,1640848825.119996,dilithium3,1000,delay,0ms,165,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:25.119997,1640848825.119997,dilithium3,1000,delay,0ms,166,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:25.119997,1640848825.119997,dilithium3,1000,delay,0ms,167,True,10,8,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:20:25.120265,1640848825.120265,dilithium3,1000,delay,0ms,168,True,10,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:25.121498,1640848825.121498,dilithium3,1000,delay,0ms,169,True,10,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:25.122053,1640848825.122053,dilithium3,1000,delay,0ms,170,False,10,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:20:25.122750,1640848825.12275,dilithium3,1000,delay,0ms,171,False,10,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:25.122750,1640848825.12275,dilithium3,1000,delay,0ms,172,False,10,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:20:25.122966,1640848825.122966,dilithium3,1000,delay,0ms,173,False,10,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:25.123016,1640848825.123016,dilithium3,1000,delay,0ms,174,False,10,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:26.132188,1640848826.132188,dilithium3,1000,delay,0ms,177,True,11,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:20:26.133893,1640848826.133893,dilithium3,1000,delay,0ms,178,True,11,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:20:26.133896,1640848826.133896,dilithium3,1000,delay,0ms,179,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:26.134522,1640848826.134522,dilithium3,1000,delay,0ms,180,True,11,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:20:26.135152,1640848826.135152,dilithium3,1000,delay,0ms,181,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:26.135387,1640848826.135387,dilithium3,1000,delay,0ms,182,True,11,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:26.135400,1640848826.1354,dilithium3,1000,delay,0ms,183,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:26.135401,1640848826.135401,dilithium3,1000,delay,0ms,184,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:26.135401,1640848826.135401,dilithium3,1000,delay,0ms,185,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:26.135402,1640848826.135402,dilithium3,1000,delay,0ms,186,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:26.135402,1640848826.135402,dilithium3,1000,delay,0ms,187,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:26.135402,1640848826.135402,dilithium3,1000,delay,0ms,188,True,11,9,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:20:26.135846,1640848826.135846,dilithium3,1000,delay,0ms,189,True,11,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:20:26.136573,1640848826.136573,dilithium3,1000,delay,0ms,190,False,11,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:20:26.138220,1640848826.13822,dilithium3,1000,delay,0ms,191,False,11,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:26.138220,1640848826.13822,dilithium3,1000,delay,0ms,192,False,11,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:20:26.138440,1640848826.13844,dilithium3,1000,delay,0ms,193,False,11,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:26.138497,1640848826.138497,dilithium3,1000,delay,0ms,194,False,11,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:20:27.154560,1640848827.15456,dilithium3,1000,delay,0ms,197,True,12,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:20:27.156832,1640848827.156832,dilithium3,1000,delay,0ms,198,True,12,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
