Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640651742.918884,1640651743.3946,17,475.71587562561035,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640651744.76704,1640651745.225985,18,458.94503593444824,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640651746.631773,1640651747.07803,19,446.2571144104004,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640651748.468868,1640651748.92946,20,460.59203147888184,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640651750.326193,1640651750.785556,21,459.3629837036133,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640651752.154858,1640651752.617604,22,462.74590492248535,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640651753.98335,1640651754.441505,23,458.15491676330566,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640651755.839652,1640651756.300465,24,460.813045501709,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640651757.69023,1640651758.149942,25,459.71202850341797,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640651759.516387,1640651759.981099,26,464.71190452575684,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640651761.345676,1640651761.807344,27,461.6680145263672,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640651763.198949,1640651763.674755,28,475.80599784851074,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640651765.04015,1640651765.507971,29,467.8211212158203,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640651766.883644,1640651767.360743,30,477.0989418029785,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640651768.71067,1640651769.195427,31,484.7569465637207,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640651770.554051,1640651771.004838,32,450.7870674133301,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640651772.389623,1640651772.852093,33,462.47005462646484,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640651774.228488,1640651774.687861,34,459.37299728393555,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640651776.062636,1640651776.534626,35,471.99010848999023,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640651777.895106,1640651778.350005,36,454.8988342285156,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640651779.735656,1640651780.201307,37,465.6510353088379,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640651781.559778,1640651782.014849,38,455.07097244262695,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640651783.40112,1640651783.859972,39,458.85205268859863,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640651785.247917,1640651785.705098,40,457.1809768676758,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640651787.070005,1640651787.53,41,459.9950313568115,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640651788.913787,1640651789.38491,42,471.12321853637695,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640651790.736585,1640651791.20614,43,469.555139541626,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640651792.577988,1640651793.035301,44,457.31306076049805,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640651794.42754,1640651794.89081,45,463.2699489593506,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640651796.273179,1640651796.72794,46,454.7610282897949,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640651798.105337,1640651798.57206,47,466.7232036590576,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640651799.935255,1640651800.403595,48,468.3399200439453,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640651801.761813,1640651802.226865,49,465.05212783813477,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640651803.600646,1640651804.070519,50,469.87295150756836,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640651805.440793,1640651805.902618,51,461.824893951416,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640651807.272755,1640651807.735683,52,462.92805671691895,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640651809.107431,1640651809.565429,53,457.99803733825684,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640651810.950701,1640651811.422084,54,471.38309478759766,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640651812.809856,1640651813.271113,55,461.2569808959961,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640651814.643544,1640651815.111347,56,467.8030014038086,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640651816.470209,1640651816.934223,57,464.01405334472656,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640651818.29741,1640651818.77413,58,476.72009468078613,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640651820.126829,1640651820.585987,59,459.15818214416504,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640651821.972319,1640651822.436942,60,464.62321281433105,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640651823.812583,1640651824.268805,61,456.2220573425293,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640651825.646091,1640651826.09963,62,453.5391330718994,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640651827.484803,1640651827.947178,63,462.3749256134033,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640651829.319269,1640651829.779324,64,460.0551128387451,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640651831.155303,1640651831.619819,65,464.51592445373535,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640651832.998998,1640651833.452763,66,453.7651538848877,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640651834.836101,1640651835.297608,67,461.50684356689453,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640651836.673416,1640651837.133574,68,460.158109664917,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640651838.500857,1640651838.965214,69,464.3568992614746,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640651840.327885,1640651840.790436,70,462.5511169433594,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640651842.156316,1640651842.612404,71,456.0880661010742,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640651844.014667,1640651844.476477,72,461.8098735809326,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640651845.848698,1640651846.31169,73,462.99219131469727,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640651847.685702,1640651848.146344,74,460.64186096191406,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640651849.517537,1640651849.976219,75,458.6818218231201,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640651851.357856,1640651851.827509,76,469.6528911590576,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640651853.193784,1640651853.650702,77,456.91800117492676,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640651855.027418,1640651855.497317,78,469.89917755126953,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640651856.866379,1640651857.334084,79,467.70501136779785,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640651858.719515,1640651859.17485,80,455.3349018096924,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640651860.548985,1640651861.017883,81,468.89805793762207,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640651862.385634,1640651862.84477,82,459.1360092163086,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640651864.226311,1640651864.693952,83,467.64111518859863,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640651866.068951,1640651866.527961,84,459.01012420654297,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640651867.905182,1640651868.368799,85,463.61708641052246,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640651869.732297,1640651870.182967,86,450.6700038909912,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640651871.571429,1640651872.025775,87,454.3459415435791,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640651873.408128,1640651873.882808,88,474.67994689941406,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640651875.241126,1640651875.704605,89,463.47904205322266,dilithium3,1000,delay,100ms,14,7,14842,1475,18,7,14390,1045,
1640651877.074478,1640651877.530171,90,455.69300651550293,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640651878.922977,1640651879.381613,91,458.6360454559326,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640651880.755939,1640651881.225199,92,469.25997734069824,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640651882.589449,1640651883.046895,93,457.4460983276367,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640651884.418941,1640651884.891388,94,472.4469184875488,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640651886.272767,1640651886.73535,95,462.5828266143799,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640651888.107341,1640651888.563393,96,456.0520648956299,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640651889.952447,1640651890.419895,97,467.44799613952637,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640651891.783416,1640651892.248484,98,465.06786346435547,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640651893.628055,1640651894.108318,99,480.26299476623535,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640651895.45475,1640651895.928844,100,474.0939140319824,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640651897.300193,1640651897.766111,101,465.91782569885254,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640651899.148084,1640651899.601199,102,453.11498641967773,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640651900.979697,1640651901.443663,103,463.96589279174805,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640651902.842015,1640651903.302077,104,460.06202697753906,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640651904.673352,1640651905.133034,105,459.6819877624512,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640651906.5206,1640651906.975631,106,455.0309181213379,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640651908.351669,1640651908.802211,107,450.5419731140137,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640651910.195971,1640651910.651562,108,455.59096336364746,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640651912.020466,1640651912.490398,109,469.93184089660645,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640651913.852581,1640651914.319988,110,467.4069881439209,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640651915.692442,1640651916.147134,111,454.69212532043457,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640651917.545688,1640651918.005835,112,460.1471424102783,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640651919.387344,1640651919.85371,113,466.3660526275635,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640651921.233884,1640651921.692251,114,458.36687088012695,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640651923.071888,1640651923.532931,115,461.043119430542,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640651924.919681,1640651925.387907,116,468.22595596313477,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640651926.758154,1640651927.233264,117,475.1100540161133,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640651928.603473,1640651929.073015,118,469.5420265197754,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640651930.435638,1640651930.8987,119,463.062047958374,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640651932.273174,1640651932.724841,120,451.66707038879395,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640651934.106304,1640651934.571851,121,465.5470848083496,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640651935.943281,1640651936.426916,122,483.63494873046875,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640651937.77567,1640651938.233471,123,457.80086517333984,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640651939.606342,1640651940.094687,124,488.3449077606201,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640651941.440887,1640651941.893722,125,452.8350830078125,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640651943.281402,1640651943.77362,126,492.2177791595459,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640651945.12858,1640651945.58828,127,459.6998691558838,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640651946.971922,1640651947.43173,128,459.8081111907959,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640651948.828879,1640651949.292662,129,463.78278732299805,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640651950.672162,1640651951.142393,130,470.2310562133789,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640651952.513448,1640651952.987377,131,473.92892837524414,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640651954.342338,1640651954.799747,132,457.4089050292969,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640651956.199505,1640651956.662492,133,462.98694610595703,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640651958.033301,1640651958.505323,134,472.02181816101074,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640651959.887074,1640651960.353493,135,466.418981552124,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640651961.722242,1640651962.185602,136,463.3598327636719,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640651963.56817,1640651964.032001,137,463.83094787597656,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640651965.41091,1640651965.868699,138,457.78918266296387,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640651967.248542,1640651967.713923,139,465.3809070587158,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640651969.090749,1640651969.554355,140,463.6058807373047,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640651970.934366,1640651971.394896,141,460.53004264831543,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640651972.770027,1640651973.223481,142,453.45401763916016,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640651974.597265,1640651975.057094,143,459.82909202575684,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640651976.435042,1640651976.893981,144,458.9390754699707,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640651978.289536,1640651978.753466,145,463.9298915863037,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640651980.129651,1640651980.594844,146,465.1930332183838,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640651981.971901,1640651982.443441,147,471.5399742126465,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640651983.814682,1640651984.282088,148,467.4060344696045,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640651985.659285,1640651986.134252,149,474.96700286865234,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640651987.504223,1640651987.961273,150,457.0498466491699,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640651989.333302,1640651989.804571,151,471.268892288208,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640651991.17244,1640651991.621861,152,449.4209289550781,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640651992.998257,1640651993.461186,153,462.92901039123535,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640651994.845161,1640651995.317148,154,471.9870090484619,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640651996.67625,1640651997.143406,155,467.15593338012695,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640651998.530558,1640651998.986607,156,456.04896545410156,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652000.364947,1640652000.835274,157,470.32690048217773,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652002.210555,1640652002.682911,158,472.35584259033203,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652004.042628,1640652004.498218,159,455.59000968933105,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652005.873618,1640652006.335168,160,461.5499973297119,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652007.697393,1640652008.162036,161,464.6430015563965,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652009.519515,1640652009.991566,162,472.05090522766113,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652011.356235,1640652011.805826,163,449.59092140197754,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652013.189046,1640652013.638832,164,449.7861862182617,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652015.025048,1640652015.480025,165,454.97703552246094,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652016.869972,1640652017.340233,166,470.2610969543457,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652018.699228,1640652019.155994,167,456.76589012145996,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652020.541855,1640652020.993924,168,452.0688056945801,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652022.38657,1640652022.850575,169,464.0049934387207,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652024.220702,1640652024.693167,170,472.46503829956055,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652026.05095,1640652026.510233,171,459.28287506103516,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652027.887132,1640652028.345208,172,458.07600021362305,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652029.719323,1640652030.183533,173,464.21003341674805,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652031.553194,1640652032.009185,174,455.9910297393799,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652033.390797,1640652033.846257,175,455.4600715637207,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652035.231158,1640652035.694423,176,463.26494216918945,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652037.057039,1640652037.515043,177,458.0039978027344,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652038.897657,1640652039.353971,178,456.3140869140625,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652040.725248,1640652041.188117,179,462.86892890930176,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652042.562467,1640652043.026716,180,464.2488956451416,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652044.406222,1640652044.863842,181,457.61990547180176,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652046.25251,1640652046.711914,182,459.40399169921875,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652048.105984,1640652048.551365,183,445.38092613220215,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652049.939716,1640652050.397665,184,457.9489231109619,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652051.769887,1640652052.23949,185,469.6030616760254,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652053.601471,1640652054.062463,186,460.99209785461426,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652055.438836,1640652055.912239,187,473.4029769897461,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652057.264602,1640652057.728582,188,463.97995948791504,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652059.099474,1640652059.560446,189,460.9720706939697,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652060.951787,1640652061.40888,190,457.0930004119873,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652062.796898,1640652063.262536,191,465.6381607055664,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652064.638281,1640652065.102329,192,464.047908782959,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652066.474564,1640652066.938622,193,464.05792236328125,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652068.31816,1640652068.776437,194,458.27698707580566,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652070.162034,1640652070.618391,195,456.3570022583008,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652072.004508,1640652072.461492,196,456.9840431213379,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652073.836607,1640652074.294089,197,457.48209953308105,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652075.69077,1640652076.155259,198,464.4889831542969,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652077.529983,1640652078.001196,199,471.21286392211914,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652079.36008,1640652079.816732,200,456.6519260406494,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652081.199657,1640652081.657041,201,457.3841094970703,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652083.042595,1640652083.509698,202,467.1030044555664,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652084.877231,1640652085.338104,203,460.8731269836426,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652086.708285,1640652087.171125,204,462.83984184265137,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652088.536181,1640652089.003756,205,467.5750732421875,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652090.398149,1640652090.842203,206,444.05388832092285,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652092.253849,1640652092.766121,207,512.2718811035156,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652094.087277,1640652094.564197,208,476.92012786865234,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652095.931618,1640652096.383718,209,452.1000385284424,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652097.770136,1640652098.300312,210,530.1759243011475,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652099.617464,1640652100.094375,211,476.9108295440674,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652101.466382,1640652101.927794,212,461.4119529724121,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652103.305377,1640652103.765332,213,459.95497703552246,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652105.144946,1640652105.614256,214,469.30980682373047,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652106.986015,1640652107.452641,215,466.6259288787842,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652108.820682,1640652109.282224,216,461.54189109802246,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652110.653648,1640652111.117527,217,463.8791084289551,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652112.488848,1640652112.944948,218,456.0999870300293,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652114.328959,1640652114.788006,219,459.0470790863037,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652116.170827,1640652116.632226,220,461.3990783691406,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652118.027353,1640652118.475288,221,447.9348659515381,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
