Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640833060.106841,1640833060.115741,59,8.899927139282227,rsa,1000,delay,0ms,6,5,5995,1326,10,5,5876,983,
1640833061.127213,1640833061.134074,60,6.860971450805664,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1640833062.152499,1640833062.160016,61,7.517099380493164,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1640833063.207295,1640833063.220487,62,13.192176818847656,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1640833064.268441,1640833064.276076,63,7.6351165771484375,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1640833065.287164,1640833065.295185,64,8.021116256713867,rsa,1000,delay,0ms,6,5,5993,1326,10,5,5874,983,
1640833066.312165,1640833066.323321,65,11.156082153320312,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833067.337491,1640833067.345616,66,8.125066757202148,rsa,1000,delay,0ms,6,5,5999,1327,9,5,5881,983,
1640833068.35888,1640833068.366351,67,7.470846176147461,rsa,1000,delay,0ms,4,6,4664,2268,8,6,5496,1016,
1640833069.391991,1640833069.400468,68,8.477210998535156,rsa,1000,delay,0ms,7,5,6081,1326,10,5,5920,983,
1640833070.422497,1640833070.429418,69,6.921052932739258,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833071.441718,1640833071.448834,70,7.115840911865234,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1640833072.460953,1640833072.468951,71,7.997989654541016,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1640833074.567077,1640833074.574328,73,7.25102424621582,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1640833075.592696,1640833075.600408,74,7.712125778198242,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1640833076.61123,1640833076.617978,75,6.748199462890625,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833077.634421,1640833077.641657,76,7.236003875732422,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1640833078.654754,1640833078.662768,77,8.01396369934082,rsa,1000,delay,0ms,6,5,5995,1326,10,5,5876,983,
1640833079.678621,1640833079.687754,78,9.132862091064453,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1640833080.705914,1640833080.714711,79,8.796930313110352,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1640833081.725726,1640833081.732529,80,6.803035736083984,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833082.748254,1640833082.756043,81,7.788896560668945,rsa,1000,delay,0ms,6,5,6000,1326,10,5,5881,983,
1640833083.767791,1640833083.775631,82,7.83991813659668,rsa,1000,delay,0ms,6,5,5998,1327,9,5,5880,983,
1640833084.789331,1640833084.797032,83,7.70115852355957,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1640833085.811547,1640833085.818845,84,7.297992706298828,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833086.831773,1640833086.839289,85,7.515907287597656,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833087.854303,1640833087.863443,86,9.1400146484375,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1640833088.874387,1640833088.881547,87,7.159948348999023,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1640833089.894885,1640833089.902533,88,7.647991180419922,rsa,1000,delay,0ms,4,6,4659,2268,8,6,5491,1016,
1640833090.918376,1640833090.925015,89,6.639003753662109,rsa,1000,delay,0ms,4,6,4663,2268,8,6,5495,1016,
1640833091.968094,1640833091.975876,90,7.781982421875,rsa,1000,delay,0ms,6,6,6001,1402,9,6,5883,1016,
1640833092.987091,1640833092.993937,91,6.845951080322266,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1640833094.008366,1640833094.017264,92,8.897781372070312,rsa,1000,delay,0ms,6,5,6000,1326,10,5,5881,983,
1640833095.029036,1640833095.036102,93,7.066011428833008,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833096.056045,1640833096.062787,94,6.742000579833984,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1640833097.078896,1640833097.085841,95,6.944894790649414,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1640833098.09835,1640833098.107111,96,8.760929107666016,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1640833099.124777,1640833099.136557,97,11.780023574829102,rsa,1000,delay,0ms,6,5,5996,1326,10,5,5877,983,
1640833100.147554,1640833100.155389,98,7.835149765014648,rsa,1000,delay,0ms,6,5,5999,1326,10,5,5880,983,
1640833101.172912,1640833101.181233,99,8.321046829223633,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1640833102.195012,1640833102.206368,100,11.355876922607422,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1640833103.223319,1640833103.231973,101,8.653879165649414,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1640833104.249674,1640833104.257983,102,8.308887481689453,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1640833105.268244,1640833105.276012,103,7.767915725708008,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1640833106.29274,1640833106.30297,104,10.229825973510742,rsa,1000,delay,0ms,6,5,5989,1326,10,5,5870,983,
1640833107.317121,1640833107.32511,105,7.988929748535156,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1640833108.334217,1640833108.341415,106,7.197856903076172,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1640833109.351367,1640833109.357923,107,6.556034088134766,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1640833110.374467,1640833110.381278,108,6.8111419677734375,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1640833111.394834,1640833111.401537,109,6.702899932861328,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1640833112.418692,1640833112.425364,110,6.671905517578125,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1640833113.441841,1640833113.450344,111,8.503198623657227,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1640833114.460772,1640833114.467529,112,6.757020950317383,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1640833115.479661,1640833115.486586,113,6.925106048583984,rsa,1000,delay,0ms,4,6,4657,2268,8,6,5489,1016,
1640833116.499802,1640833116.506267,114,6.464958190917969,rsa,1000,delay,0ms,4,7,4669,2339,8,7,5501,1045,
1640833117.518672,1640833117.525396,115,6.724119186401367,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1640833118.539054,1640833118.546415,116,7.361173629760742,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1640833119.566797,1640833119.574673,117,7.875919342041016,rsa,1000,delay,0ms,4,6,4658,2268,8,6,5490,1016,
1640833120.590633,1640833120.597147,118,6.514072418212891,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833121.624045,1640833121.63175,119,7.705211639404297,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1640833122.642693,1640833122.649614,120,6.921052932739258,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1640833123.666897,1640833123.673965,121,7.06791877746582,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1640833124.691154,1640833124.698333,122,7.179021835327148,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1640833125.715119,1640833125.721879,123,6.760120391845703,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833126.736363,1640833126.744017,124,7.653951644897461,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1640833127.761397,1640833127.767907,125,6.510019302368164,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1640833128.787395,1640833128.794267,126,6.871938705444336,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1640833129.81072,1640833129.818824,127,8.104085922241211,rsa,1000,delay,0ms,6,5,5990,1326,10,5,5871,983,
1640833130.844018,1640833130.850981,128,6.963014602661133,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1640833131.863044,1640833131.873502,129,10.457992553710938,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833132.896765,1640833132.905778,130,9.012937545776367,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1640833133.913612,1640833133.922192,131,8.580207824707031,rsa,1000,delay,0ms,6,5,5995,1326,10,5,5876,983,
1640833134.938167,1640833134.94623,132,8.06283950805664,rsa,1000,delay,0ms,6,5,6000,1328,10,5,5883,983,
1640833135.960367,1640833135.967901,133,7.534027099609375,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1640833137.998859,1640833138.005769,135,6.910085678100586,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1640833139.019189,1640833139.027476,136,8.287191390991211,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1640833140.045621,1640833140.053485,137,7.8639984130859375,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1640833141.068627,1640833141.075591,138,6.963968276977539,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833142.087968,1640833142.09625,139,8.281946182250977,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1640833143.110856,1640833143.117429,140,6.572961807250977,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1640833144.128101,1640833144.135747,141,7.645845413208008,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1640833145.147024,1640833145.154326,142,7.302045822143555,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833146.167158,1640833146.173778,143,6.620168685913086,rsa,1000,delay,0ms,4,7,4666,2339,8,7,5498,1045,
1640833147.188831,1640833147.197646,144,8.814811706542969,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1640833148.217577,1640833148.224349,145,6.772041320800781,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833149.242281,1640833149.250722,146,8.440971374511719,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1640833150.262153,1640833150.27045,147,8.297204971313477,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1640833151.285299,1640833151.293283,148,7.983922958374023,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1640833152.303809,1640833152.311767,149,7.958173751831055,rsa,1000,delay,0ms,6,5,5995,1326,10,5,5876,983,
1640833153.323202,1640833153.330671,150,7.46917724609375,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1640833154.348412,1640833154.356154,151,7.7419281005859375,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1640833155.366504,1640833155.373551,152,7.046937942504883,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1640833156.389365,1640833156.397478,153,8.11314582824707,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1640833157.407828,1640833157.414364,154,6.536006927490234,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1640833158.428589,1640833158.436322,155,7.732868194580078,rsa,1000,delay,0ms,6,5,5995,1326,10,5,5876,983,
1640833159.446715,1640833159.453565,156,6.849765777587891,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833160.470611,1640833160.477291,157,6.680011749267578,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833161.493704,1640833161.50145,158,7.745981216430664,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1640833162.514172,1640833162.521794,159,7.622003555297852,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1640833163.535026,1640833163.542347,160,7.320880889892578,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1640833164.556945,1640833164.567539,161,10.593891143798828,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1640833165.585166,1640833165.595117,162,9.951114654541016,rsa,1000,delay,0ms,6,5,5989,1327,9,5,5871,983,
1640833166.610947,1640833166.617557,163,6.61015510559082,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1640833167.635243,1640833167.643295,164,8.05211067199707,rsa,1000,delay,0ms,6,5,5998,1326,10,5,5879,983,
1640833168.65907,1640833168.665658,165,6.587982177734375,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1640833169.679908,1640833169.690742,166,10.833978652954102,rsa,1000,delay,0ms,5,5,5910,1326,9,5,5833,983,
1640833170.719849,1640833170.72684,167,6.990909576416016,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833171.750857,1640833171.757729,168,6.871938705444336,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1640833172.770516,1640833172.778568,169,8.05211067199707,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1640833173.787788,1640833173.794832,170,7.044076919555664,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833174.807583,1640833174.81501,171,7.426977157592773,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1640833175.827836,1640833175.835668,172,7.832050323486328,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1640833176.849147,1640833176.855859,173,6.7119598388671875,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1640833177.874779,1640833177.882086,174,7.3070526123046875,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1640833178.902002,1640833178.908552,175,6.549835205078125,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1640833180.963105,1640833180.969987,177,6.881952285766602,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1640833181.984402,1640833181.991855,178,7.452964782714844,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1640833183.014799,1640833183.021598,179,6.798982620239258,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1640833184.035594,1640833184.043303,180,7.709026336669922,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1640833185.057812,1640833185.066305,181,8.49294662475586,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1640833186.079917,1640833186.087572,182,7.655143737792969,rsa,1000,delay,0ms,6,6,5991,1401,9,6,5872,1016,
1640833187.100665,1640833187.108697,183,8.031845092773438,rsa,1000,delay,0ms,8,5,6167,1326,11,5,5964,983,
1640833188.124777,1640833188.133626,184,8.848905563354492,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1640833189.145714,1640833189.154434,185,8.719921112060547,rsa,1000,delay,0ms,6,5,5989,1326,10,5,5870,983,
1640833190.171601,1640833190.178175,186,6.573915481567383,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1640833191.20806,1640833191.215794,187,7.734060287475586,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1640833192.227129,1640833192.234632,188,7.503032684326172,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1640833193.247379,1640833193.255066,189,7.686853408813477,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1640833194.271627,1640833194.280252,190,8.625030517578125,rsa,1000,delay,0ms,6,5,5989,1326,10,5,5870,983,
1640833195.29136,1640833195.298813,191,7.453203201293945,rsa,1000,delay,0ms,4,5,4669,2194,8,5,5501,984,
1640833196.311244,1640833196.31885,192,7.606029510498047,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1640833197.336557,1640833197.34853,193,11.973142623901367,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1640833198.376252,1640833198.383987,194,7.735013961791992,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1640833199.394863,1640833199.402229,195,7.366180419921875,rsa,1000,delay,0ms,4,7,4661,2339,8,7,5493,1045,
1640833200.422527,1640833200.429326,196,6.798982620239258,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1640833201.442489,1640833201.449508,197,7.01904296875,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1640833202.46695,1640833202.474143,198,7.193088531494141,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1640833203.4984,1640833203.506682,199,8.281946182250977,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1640833204.518605,1640833204.525174,200,6.56890869140625,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1640833205.539064,1640833205.545638,201,6.574153900146484,rsa,1000,delay,0ms,4,6,4665,2268,8,6,5497,1016,
1640833206.564756,1640833206.572755,202,7.999181747436523,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1640833207.585218,1640833207.593899,203,8.681058883666992,rsa,1000,delay,0ms,6,6,5999,1401,9,6,5880,1016,
1640833208.611133,1640833208.618236,204,7.10296630859375,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1640833209.636096,1640833209.643835,205,7.739067077636719,rsa,1000,delay,0ms,6,5,5999,1327,9,5,5881,983,
1640833210.654888,1640833210.661987,206,7.099151611328125,rsa,1000,delay,0ms,4,6,4663,2268,8,6,5495,1016,
1640833211.677097,1640833211.683586,207,6.488800048828125,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1640833212.704926,1640833212.712683,208,7.756948471069336,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1640833213.726372,1640833213.732956,209,6.583929061889648,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1640833214.752668,1640833214.760269,210,7.601022720336914,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1640833215.771861,1640833215.779491,211,7.629871368408203,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1640833216.791326,1640833216.798864,212,7.537841796875,rsa,1000,delay,0ms,6,6,5993,1401,9,6,5874,1016,
1640833217.820963,1640833217.828767,213,7.804155349731445,rsa,1000,delay,0ms,6,5,5998,1327,9,5,5880,983,
1640833218.843487,1640833218.84997,214,6.4830780029296875,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833219.874767,1640833219.881896,215,7.12895393371582,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833220.899425,1640833220.907402,216,7.977008819580078,rsa,1000,delay,0ms,6,5,5994,1326,10,5,5875,983,
1640833221.922048,1640833221.9306,217,8.551836013793945,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1640833222.944075,1640833222.950808,218,6.732940673828125,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1640833223.967109,1640833223.973779,219,6.6699981689453125,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1640833224.987934,1640833224.994839,220,6.904840469360352,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1640833226.008621,1640833226.016368,221,7.74693489074707,rsa,1000,delay,0ms,6,5,5998,1326,10,5,5879,983,
1640833227.028064,1640833227.035525,222,7.461071014404297,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833228.049394,1640833228.058264,223,8.870124816894531,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1640833229.077148,1640833229.087261,224,10.113000869750977,rsa,1000,delay,0ms,6,5,5992,1327,9,5,5874,983,
1640833230.09995,1640833230.111329,225,11.379003524780273,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1640833231.126518,1640833231.13389,226,7.3719024658203125,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1640833232.160896,1640833232.168961,227,8.064985275268555,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1640833233.180051,1640833233.187624,228,7.57288932800293,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1640833234.206806,1640833234.213553,229,6.747007369995117,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1640833235.228558,1640833235.236228,230,7.669925689697266,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1640833236.253029,1640833236.260307,231,7.277965545654297,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833237.275567,1640833237.28212,232,6.552934646606445,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1640833238.298011,1640833238.306355,233,8.343935012817383,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1640833239.317182,1640833239.324652,234,7.469892501831055,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1640833240.335622,1640833240.342198,235,6.575822830200195,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1640833241.359585,1640833241.367052,236,7.467031478881836,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1640833242.380545,1640833242.388325,237,7.7800750732421875,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1640833243.402779,1640833243.410406,238,7.627010345458984,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
