Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-27 18:07:40.033371,1640628460.033371,dilithium2,1000,delay,25ms,5,True,2,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:07:40.062930,1640628460.06293,dilithium2,1000,delay,25ms,6,True,2,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:07:40.062930,1640628460.06293,dilithium2,1000,delay,25ms,7,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:40.091786,1640628460.091786,dilithium2,1000,delay,25ms,8,True,2,0,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:07:40.122449,1640628460.122449,dilithium2,1000,delay,25ms,9,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:40.122449,1640628460.122449,dilithium2,1000,delay,25ms,10,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:40.122449,1640628460.122449,dilithium2,1000,delay,25ms,11,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:40.122449,1640628460.122449,dilithium2,1000,delay,25ms,12,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:40.122449,1640628460.122449,dilithium2,1000,delay,25ms,13,True,2,0,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:07:40.149769,1640628460.149769,dilithium2,1000,delay,25ms,14,False,2,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:07:40.181422,1640628460.181422,dilithium2,1000,delay,25ms,15,False,2,0,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:40.181422,1640628460.181422,dilithium2,1000,delay,25ms,16,False,2,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:07:40.207721,1640628460.207721,dilithium2,1000,delay,25ms,17,False,2,0,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:40.207732,1640628460.207732,dilithium2,1000,delay,25ms,18,False,2,0,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:41.270033,1640628461.270033,dilithium2,1000,delay,25ms,21,True,3,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:07:41.298329,1640628461.298329,dilithium2,1000,delay,25ms,22,True,3,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:07:41.298329,1640628461.298329,dilithium2,1000,delay,25ms,23,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:41.324325,1640628461.324325,dilithium2,1000,delay,25ms,24,True,3,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:07:41.350946,1640628461.350946,dilithium2,1000,delay,25ms,25,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:41.350947,1640628461.350947,dilithium2,1000,delay,25ms,26,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:41.350947,1640628461.350947,dilithium2,1000,delay,25ms,27,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:41.350947,1640628461.350947,dilithium2,1000,delay,25ms,28,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:41.350947,1640628461.350947,dilithium2,1000,delay,25ms,29,True,3,1,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:07:41.378237,1640628461.378237,dilithium2,1000,delay,25ms,30,False,3,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:07:41.412358,1640628461.412358,dilithium2,1000,delay,25ms,31,False,3,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:41.412359,1640628461.412359,dilithium2,1000,delay,25ms,32,False,3,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:07:41.443373,1640628461.443373,dilithium2,1000,delay,25ms,33,False,3,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:41.443380,1640628461.44338,dilithium2,1000,delay,25ms,34,False,3,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:42.527483,1640628462.527483,dilithium2,1000,delay,25ms,37,True,4,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:07:42.557004,1640628462.557004,dilithium2,1000,delay,25ms,38,True,4,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:07:42.557004,1640628462.557004,dilithium2,1000,delay,25ms,39,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:42.584446,1640628462.584446,dilithium2,1000,delay,25ms,40,True,4,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:07:42.616493,1640628462.616493,dilithium2,1000,delay,25ms,41,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:42.616494,1640628462.616494,dilithium2,1000,delay,25ms,42,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:42.616494,1640628462.616494,dilithium2,1000,delay,25ms,43,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:42.616494,1640628462.616494,dilithium2,1000,delay,25ms,44,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:42.616494,1640628462.616494,dilithium2,1000,delay,25ms,45,True,4,2,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:07:42.646943,1640628462.646943,dilithium2,1000,delay,25ms,46,False,4,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:07:42.683639,1640628462.683639,dilithium2,1000,delay,25ms,47,False,4,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:42.683639,1640628462.683639,dilithium2,1000,delay,25ms,48,False,4,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:07:42.716608,1640628462.716608,dilithium2,1000,delay,25ms,49,False,4,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:42.716626,1640628462.716626,dilithium2,1000,delay,25ms,50,False,4,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:43.785575,1640628463.785575,dilithium2,1000,delay,25ms,53,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:07:43.816820,1640628463.81682,dilithium2,1000,delay,25ms,54,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:07:43.816820,1640628463.81682,dilithium2,1000,delay,25ms,55,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:43.844081,1640628463.844081,dilithium2,1000,delay,25ms,56,True,5,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:07:43.869822,1640628463.869822,dilithium2,1000,delay,25ms,57,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:43.869822,1640628463.869822,dilithium2,1000,delay,25ms,58,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:43.869822,1640628463.869822,dilithium2,1000,delay,25ms,59,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:43.869822,1640628463.869822,dilithium2,1000,delay,25ms,60,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:43.869822,1640628463.869822,dilithium2,1000,delay,25ms,61,True,5,3,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:07:43.903835,1640628463.903835,dilithium2,1000,delay,25ms,62,False,5,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:07:43.929968,1640628463.929968,dilithium2,1000,delay,25ms,63,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:43.929968,1640628463.929968,dilithium2,1000,delay,25ms,64,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:07:43.956089,1640628463.956089,dilithium2,1000,delay,25ms,65,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:43.956091,1640628463.956091,dilithium2,1000,delay,25ms,66,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:45.024843,1640628465.024843,dilithium2,1000,delay,25ms,69,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:07:45.052418,1640628465.052418,dilithium2,1000,delay,25ms,70,True,6,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:07:45.052418,1640628465.052418,dilithium2,1000,delay,25ms,71,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:45.081737,1640628465.081737,dilithium2,1000,delay,25ms,72,True,6,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:07:45.111599,1640628465.111599,dilithium2,1000,delay,25ms,73,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:45.111599,1640628465.111599,dilithium2,1000,delay,25ms,74,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:45.111599,1640628465.111599,dilithium2,1000,delay,25ms,75,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:45.111599,1640628465.111599,dilithium2,1000,delay,25ms,76,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:45.111599,1640628465.111599,dilithium2,1000,delay,25ms,77,True,6,4,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:07:45.139975,1640628465.139975,dilithium2,1000,delay,25ms,78,False,6,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:07:45.172958,1640628465.172958,dilithium2,1000,delay,25ms,79,False,6,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:45.172958,1640628465.172958,dilithium2,1000,delay,25ms,80,False,6,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:07:45.198569,1640628465.198569,dilithium2,1000,delay,25ms,81,False,6,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:45.198572,1640628465.198572,dilithium2,1000,delay,25ms,82,False,6,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:46.263386,1640628466.263386,dilithium2,1000,delay,25ms,85,True,7,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:07:46.297253,1640628466.297253,dilithium2,1000,delay,25ms,86,True,7,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:07:46.297254,1640628466.297254,dilithium2,1000,delay,25ms,87,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:46.323515,1640628466.323515,dilithium2,1000,delay,25ms,88,True,7,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:07:46.356514,1640628466.356514,dilithium2,1000,delay,25ms,89,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:46.356514,1640628466.356514,dilithium2,1000,delay,25ms,90,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:46.356514,1640628466.356514,dilithium2,1000,delay,25ms,91,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:46.356514,1640628466.356514,dilithium2,1000,delay,25ms,92,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:46.356514,1640628466.356514,dilithium2,1000,delay,25ms,93,True,7,5,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:07:46.385563,1640628466.385563,dilithium2,1000,delay,25ms,94,False,7,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:07:46.419269,1640628466.419269,dilithium2,1000,delay,25ms,95,False,7,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:46.419269,1640628466.419269,dilithium2,1000,delay,25ms,96,False,7,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:07:46.445538,1640628466.445538,dilithium2,1000,delay,25ms,97,False,7,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:46.445547,1640628466.445547,dilithium2,1000,delay,25ms,98,False,7,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:47.510926,1640628467.510926,dilithium2,1000,delay,25ms,101,True,8,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:07:47.547840,1640628467.54784,dilithium2,1000,delay,25ms,102,True,8,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:07:47.547840,1640628467.54784,dilithium2,1000,delay,25ms,103,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:47.575158,1640628467.575158,dilithium2,1000,delay,25ms,104,True,8,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:07:47.602059,1640628467.602059,dilithium2,1000,delay,25ms,105,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:47.602059,1640628467.602059,dilithium2,1000,delay,25ms,106,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:47.602059,1640628467.602059,dilithium2,1000,delay,25ms,107,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:47.602059,1640628467.602059,dilithium2,1000,delay,25ms,108,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:47.602059,1640628467.602059,dilithium2,1000,delay,25ms,109,True,8,6,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:07:47.628324,1640628467.628324,dilithium2,1000,delay,25ms,110,False,8,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:07:47.656192,1640628467.656192,dilithium2,1000,delay,25ms,111,False,8,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:47.656192,1640628467.656192,dilithium2,1000,delay,25ms,112,False,8,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:07:47.682326,1640628467.682326,dilithium2,1000,delay,25ms,113,False,8,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:47.682329,1640628467.682329,dilithium2,1000,delay,25ms,114,False,8,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:48.814621,1640628468.814621,dilithium2,1000,delay,25ms,117,True,9,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:07:48.841314,1640628468.841314,dilithium2,1000,delay,25ms,118,True,9,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:07:48.841314,1640628468.841314,dilithium2,1000,delay,25ms,119,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:48.867508,1640628468.867508,dilithium2,1000,delay,25ms,120,True,9,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:07:48.899816,1640628468.899816,dilithium2,1000,delay,25ms,121,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:48.899816,1640628468.899816,dilithium2,1000,delay,25ms,122,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:48.899816,1640628468.899816,dilithium2,1000,delay,25ms,123,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:48.899816,1640628468.899816,dilithium2,1000,delay,25ms,124,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:48.899816,1640628468.899816,dilithium2,1000,delay,25ms,125,True,9,7,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:07:48.931818,1640628468.931818,dilithium2,1000,delay,25ms,126,False,9,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:07:48.959704,1640628468.959704,dilithium2,1000,delay,25ms,127,False,9,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:48.959704,1640628468.959704,dilithium2,1000,delay,25ms,128,False,9,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:07:48.986075,1640628468.986075,dilithium2,1000,delay,25ms,129,False,9,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:48.986078,1640628468.986078,dilithium2,1000,delay,25ms,130,False,9,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:50.051302,1640628470.051302,dilithium2,1000,delay,25ms,133,True,10,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:07:50.084873,1640628470.084873,dilithium2,1000,delay,25ms,134,True,10,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:07:50.084873,1640628470.084873,dilithium2,1000,delay,25ms,135,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:50.117348,1640628470.117348,dilithium2,1000,delay,25ms,136,True,10,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:07:50.143623,1640628470.143623,dilithium2,1000,delay,25ms,137,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:50.143623,1640628470.143623,dilithium2,1000,delay,25ms,138,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:50.143623,1640628470.143623,dilithium2,1000,delay,25ms,139,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:50.143623,1640628470.143623,dilithium2,1000,delay,25ms,140,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:50.143623,1640628470.143623,dilithium2,1000,delay,25ms,141,True,10,8,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:07:50.176474,1640628470.176474,dilithium2,1000,delay,25ms,142,False,10,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:07:50.205012,1640628470.205012,dilithium2,1000,delay,25ms,143,False,10,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:50.205012,1640628470.205012,dilithium2,1000,delay,25ms,144,False,10,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:07:50.233220,1640628470.23322,dilithium2,1000,delay,25ms,145,False,10,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:50.233230,1640628470.23323,dilithium2,1000,delay,25ms,146,False,10,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:51.309464,1640628471.309464,dilithium2,1000,delay,25ms,149,True,11,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:07:51.337132,1640628471.337132,dilithium2,1000,delay,25ms,150,True,11,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:07:51.337132,1640628471.337132,dilithium2,1000,delay,25ms,151,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:51.364011,1640628471.364011,dilithium2,1000,delay,25ms,152,True,11,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:07:51.390711,1640628471.390711,dilithium2,1000,delay,25ms,153,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:51.390711,1640628471.390711,dilithium2,1000,delay,25ms,154,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:51.390711,1640628471.390711,dilithium2,1000,delay,25ms,155,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:51.390711,1640628471.390711,dilithium2,1000,delay,25ms,156,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:51.390711,1640628471.390711,dilithium2,1000,delay,25ms,157,True,11,9,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:07:51.424885,1640628471.424885,dilithium2,1000,delay,25ms,158,False,11,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:07:51.451775,1640628471.451775,dilithium2,1000,delay,25ms,159,False,11,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:51.451775,1640628471.451775,dilithium2,1000,delay,25ms,160,False,11,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:07:51.477541,1640628471.477541,dilithium2,1000,delay,25ms,161,False,11,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:51.477544,1640628471.477544,dilithium2,1000,delay,25ms,162,False,11,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:52.552481,1640628472.552481,dilithium2,1000,delay,25ms,165,True,12,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:07:52.580073,1640628472.580073,dilithium2,1000,delay,25ms,166,True,12,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:07:52.580074,1640628472.580074,dilithium2,1000,delay,25ms,167,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:52.606447,1640628472.606447,dilithium2,1000,delay,25ms,168,True,12,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:07:52.633158,1640628472.633158,dilithium2,1000,delay,25ms,169,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:52.633158,1640628472.633158,dilithium2,1000,delay,25ms,170,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:52.633158,1640628472.633158,dilithium2,1000,delay,25ms,171,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:52.633158,1640628472.633158,dilithium2,1000,delay,25ms,172,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:52.633158,1640628472.633158,dilithium2,1000,delay,25ms,173,True,12,10,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:07:52.660681,1640628472.660681,dilithium2,1000,delay,25ms,174,False,12,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:07:52.688387,1640628472.688387,dilithium2,1000,delay,25ms,175,False,12,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:52.688387,1640628472.688387,dilithium2,1000,delay,25ms,176,False,12,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:07:52.714086,1640628472.714086,dilithium2,1000,delay,25ms,177,False,12,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:52.714089,1640628472.714089,dilithium2,1000,delay,25ms,178,False,12,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:53.785401,1640628473.785401,dilithium2,1000,delay,25ms,181,True,13,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:07:53.812925,1640628473.812925,dilithium2,1000,delay,25ms,182,True,13,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:07:53.812925,1640628473.812925,dilithium2,1000,delay,25ms,183,True,13,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:53.843959,1640628473.843959,dilithium2,1000,delay,25ms,184,True,13,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:07:53.871212,1640628473.871212,dilithium2,1000,delay,25ms,185,True,13,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:53.871213,1640628473.871213,dilithium2,1000,delay,25ms,186,True,13,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:53.871213,1640628473.871213,dilithium2,1000,delay,25ms,187,True,13,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:53.871213,1640628473.871213,dilithium2,1000,delay,25ms,188,True,13,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:53.871213,1640628473.871213,dilithium2,1000,delay,25ms,189,True,13,11,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:07:53.899026,1640628473.899026,dilithium2,1000,delay,25ms,190,False,13,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:07:53.925938,1640628473.925938,dilithium2,1000,delay,25ms,191,False,13,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:53.925938,1640628473.925938,dilithium2,1000,delay,25ms,192,False,13,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:07:53.952011,1640628473.952011,dilithium2,1000,delay,25ms,193,False,13,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:53.952014,1640628473.952014,dilithium2,1000,delay,25ms,194,False,13,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:07:55.016920,1640628475.01692,dilithium2,1000,delay,25ms,197,True,14,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:07:55.044476,1640628475.044476,dilithium2,1000,delay,25ms,198,True,14,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:07:55.044477,1640628475.044477,dilithium2,1000,delay,25ms,199,True,14,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:55.073722,1640628475.073722,dilithium2,1000,delay,25ms,200,True,14,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:07:55.105608,1640628475.105608,dilithium2,1000,delay,25ms,201,True,14,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:07:55.105608,1640628475.105608,dilithium2,1000,delay,25ms,202,True,14,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
