Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-27 18:51:09.000041,1640631069.000041,dilithium5,1000,delay,25ms,5,True,2,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:51:09.028788,1640631069.028788,dilithium5,1000,delay,25ms,6,True,2,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:51:09.028788,1640631069.028788,dilithium5,1000,delay,25ms,7,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:09.062129,1640631069.062129,dilithium5,1000,delay,25ms,8,True,2,0,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:51:09.089675,1640631069.089675,dilithium5,1000,delay,25ms,9,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:09.089675,1640631069.089675,dilithium5,1000,delay,25ms,10,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:09.089675,1640631069.089675,dilithium5,1000,delay,25ms,11,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:09.089675,1640631069.089675,dilithium5,1000,delay,25ms,12,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:09.089675,1640631069.089675,dilithium5,1000,delay,25ms,13,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:09.089675,1640631069.089675,dilithium5,1000,delay,25ms,14,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:09.089675,1640631069.089675,dilithium5,1000,delay,25ms,15,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:09.089675,1640631069.089675,dilithium5,1000,delay,25ms,16,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:09.089733,1640631069.089733,dilithium5,1000,delay,25ms,17,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:09.089733,1640631069.089733,dilithium5,1000,delay,25ms,18,True,2,0,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:51:09.119549,1640631069.119549,dilithium5,1000,delay,25ms,19,False,2,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:51:09.151379,1640631069.151379,dilithium5,1000,delay,25ms,20,False,2,0,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:09.151379,1640631069.151379,dilithium5,1000,delay,25ms,21,False,2,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:51:09.178639,1640631069.178639,dilithium5,1000,delay,25ms,22,False,2,0,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:09.178643,1640631069.178643,dilithium5,1000,delay,25ms,23,False,2,0,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:10.241346,1640631070.241346,dilithium5,1000,delay,25ms,26,True,3,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:51:10.268379,1640631070.268379,dilithium5,1000,delay,25ms,27,True,3,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:51:10.268380,1640631070.26838,dilithium5,1000,delay,25ms,28,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:10.296424,1640631070.296424,dilithium5,1000,delay,25ms,29,True,3,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:51:10.322923,1640631070.322923,dilithium5,1000,delay,25ms,30,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:10.322923,1640631070.322923,dilithium5,1000,delay,25ms,31,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:10.322923,1640631070.322923,dilithium5,1000,delay,25ms,32,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
