Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640643468.720103,1640643468.887341,43,167.2379970550537,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1640643470.162394,1640643470.32827,44,165.87591171264648,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643471.615156,1640643471.783234,45,168.07794570922852,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1640643473.064068,1640643473.230699,46,166.63098335266113,falcon1024,1000,delay,50ms,7,5,8857,1329,11,5,8699,983,
1640643474.50044,1640643474.671428,47,170.9880828857422,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640643475.946901,1640643476.110151,48,163.24996948242188,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640643478.827651,1640643478.995805,50,168.1540012359619,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643480.26996,1640643480.435724,51,165.76409339904785,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640643481.730807,1640643481.896261,52,165.45391082763672,falcon1024,1000,delay,50ms,7,5,8841,1329,11,5,8683,983,
1640643483.170336,1640643483.343083,53,172.7468967437744,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640643484.616105,1640643484.782697,54,166.59188270568848,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640643486.071521,1640643486.247029,55,175.5080223083496,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640643487.519901,1640643487.687265,56,167.36388206481934,falcon1024,1000,delay,50ms,7,5,8841,1329,11,5,8683,983,
1640643488.965082,1640643489.129275,57,164.19315338134766,falcon1024,1000,delay,50ms,7,5,8860,1329,11,5,8702,983,
1640643490.407034,1640643490.579412,58,172.3780632019043,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640643491.85608,1640643492.025725,59,169.64483261108398,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640643493.317621,1640643493.483337,60,165.71593284606934,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640643494.75493,1640643494.923601,61,168.6708927154541,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640643496.200123,1640643496.365823,62,165.69995880126953,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640643497.650975,1640643497.82284,63,171.86498641967773,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640643499.103943,1640643499.267815,64,163.87200355529785,falcon1024,1000,delay,50ms,7,7,8848,1475,11,7,8690,1045,
1640643500.535241,1640643500.699548,65,164.3071174621582,falcon1024,1000,delay,50ms,7,5,8859,1329,11,5,8701,983,
1640643501.974364,1640643502.147608,66,173.24399948120117,falcon1024,1000,delay,50ms,7,5,8858,1329,11,5,8700,983,
1640643503.42738,1640643503.592226,67,164.84594345092773,falcon1024,1000,delay,50ms,7,5,8843,1329,11,5,8685,983,
1640643504.87389,1640643505.039736,68,165.8461093902588,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640643506.308325,1640643506.479432,69,171.10705375671387,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640643507.755414,1640643507.920426,70,165.01188278198242,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640643509.197897,1640643509.362231,71,164.33405876159668,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640643510.632372,1640643510.801699,72,169.3270206451416,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640643512.074046,1640643512.24036,73,166.31412506103516,falcon1024,1000,delay,50ms,7,5,8858,1329,11,5,8700,983,
1640643513.52141,1640643513.690828,74,169.4180965423584,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643514.967907,1640643515.134072,75,166.16511344909668,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643516.417707,1640643516.585878,76,168.17092895507812,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643517.867873,1640643518.03862,77,170.7470417022705,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640643519.319158,1640643519.492959,78,173.80094528198242,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643520.763405,1640643520.933153,79,169.74782943725586,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643522.20172,1640643522.367697,80,165.97700119018555,falcon1024,1000,delay,50ms,7,5,8842,1329,11,5,8684,983,
1640643523.63755,1640643523.81188,81,174.3299961090088,falcon1024,1000,delay,50ms,7,5,8837,1329,11,5,8679,983,
1640643525.080721,1640643525.251759,82,171.03815078735352,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1640643526.532205,1640643526.702196,83,169.99077796936035,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640643527.983713,1640643528.157733,84,174.02005195617676,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643530.896061,1640643531.066537,86,170.47595977783203,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640643532.341534,1640643532.514905,87,173.3710765838623,falcon1024,1000,delay,50ms,7,5,8843,1329,11,5,8685,983,
1640643535.253208,1640643535.417717,89,164.50905799865723,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640643536.701339,1640643536.877035,90,175.69589614868164,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640643538.160603,1640643538.32538,91,164.77704048156738,falcon1024,1000,delay,50ms,7,5,8840,1329,11,5,8682,983,
1640643539.616764,1640643539.78615,92,169.3859100341797,falcon1024,1000,delay,50ms,7,5,8859,1329,11,5,8701,983,
1640643541.061675,1640643541.233886,93,172.2109317779541,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640643542.523302,1640643542.688185,94,164.88289833068848,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640643543.977864,1640643544.144376,95,166.51201248168945,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640643545.424324,1640643545.589975,96,165.6510829925537,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640643546.865626,1640643547.036187,97,170.5608367919922,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643548.313616,1640643548.489928,98,176.31196975708008,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640643549.767692,1640643549.937857,99,170.1648235321045,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640643552.703712,1640643552.876507,101,172.79505729675293,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643554.14929,1640643554.315549,102,166.2588119506836,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640643557.046954,1640643557.225236,104,178.2820224761963,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643559.968105,1640643560.135563,106,167.45781898498535,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1640643561.434159,1640643561.610858,107,176.6989231109619,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640643562.882458,1640643563.058713,108,176.2549877166748,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640643564.364599,1640643564.531092,109,166.49293899536133,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640643565.79977,1640643565.975249,110,175.47893524169922,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643567.253413,1640643567.422322,111,168.90907287597656,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640643568.697661,1640643568.872271,112,174.61013793945312,falcon1024,1000,delay,50ms,7,5,8841,1329,11,5,8683,983,
1640643570.148004,1640643570.322352,113,174.3478775024414,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640643571.603675,1640643571.773597,114,169.9221134185791,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1640643573.048404,1640643573.219923,115,171.51904106140137,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640643574.49433,1640643574.663937,116,169.60716247558594,falcon1024,1000,delay,50ms,7,5,8843,1329,11,5,8685,983,
1640643575.945306,1640643576.117287,117,171.9808578491211,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640643577.405907,1640643577.57059,118,164.68310356140137,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640643578.854721,1640643579.023134,119,168.4129238128662,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640643580.321562,1640643580.492941,120,171.37885093688965,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640643581.770508,1640643581.938498,121,167.98996925354004,falcon1024,1000,delay,50ms,7,5,8843,1329,11,5,8685,983,
1640643583.208186,1640643583.377761,122,169.57497596740723,falcon1024,1000,delay,50ms,7,5,8858,1329,11,5,8700,983,
1640643584.66592,1640643584.837272,123,171.35190963745117,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640643586.113875,1640643586.287264,124,173.38919639587402,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640643587.563911,1640643587.734983,125,171.07200622558594,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640643589.003879,1640643589.168133,126,164.25395011901855,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640643590.444945,1640643590.614206,127,169.26097869873047,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640643591.897834,1640643592.070182,128,172.3480224609375,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640643593.342705,1640643593.520229,129,177.52408981323242,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643594.79647,1640643594.973895,130,177.42514610290527,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640643596.263999,1640643596.447101,131,183.10213088989258,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1640643597.717152,1640643597.887603,132,170.45092582702637,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640643599.161087,1640643599.332896,133,171.80895805358887,falcon1024,1000,delay,50ms,7,5,8839,1329,11,5,8681,983,
1640643600.61888,1640643600.789093,134,170.212984085083,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640643602.062618,1640643602.24233,135,179.71205711364746,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640643603.514238,1640643603.685246,136,171.00787162780762,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640643604.96389,1640643605.136625,137,172.73497581481934,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643606.405192,1640643606.574865,138,169.67320442199707,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640643607.851029,1640643608.026937,139,175.90808868408203,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643609.324874,1640643609.4931,140,168.2260036468506,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1640643610.773578,1640643610.942711,141,169.13318634033203,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640643612.240081,1640643612.41128,142,171.19884490966797,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640643613.69171,1640643613.86623,143,174.52001571655273,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640643615.143487,1640643615.310025,144,166.53800010681152,falcon1024,1000,delay,50ms,7,5,8843,1329,11,5,8685,983,
1640643616.581249,1640643616.749533,145,168.28393936157227,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640643618.023127,1640643618.18713,146,164.0028953552246,falcon1024,1000,delay,50ms,7,5,8864,1329,11,5,8706,983,
1640643619.474431,1640643619.641309,147,166.87798500061035,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643620.919327,1640643621.086351,148,167.0238971710205,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640643622.357046,1640643622.533213,149,176.16701126098633,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1640643625.273986,1640643625.442824,151,168.8377857208252,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640643626.714166,1640643626.881082,152,166.9161319732666,falcon1024,1000,delay,50ms,7,5,8859,1329,11,5,8701,983,
1640643628.154311,1640643628.319992,153,165.6811237335205,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640643629.591796,1640643629.758642,154,166.84603691101074,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1640643631.035921,1640643631.201933,155,166.01181030273438,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1640643632.480838,1640643632.659566,156,178.7278652191162,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640643633.933436,1640643634.105663,157,172.227144241333,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640643636.82656,1640643636.994665,159,168.104887008667,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640643639.702973,1640643639.867651,161,164.67809677124023,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643641.149234,1640643641.314345,162,165.11082649230957,falcon1024,1000,delay,50ms,7,5,8861,1329,11,5,8703,983,
1640643642.59422,1640643642.760821,163,166.60118103027344,falcon1024,1000,delay,50ms,7,7,8851,1568,11,7,8693,1138,
1640643644.029708,1640643644.194305,164,164.5970344543457,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640643645.474746,1640643645.642512,165,167.76609420776367,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640643646.920821,1640643647.088558,166,167.73700714111328,falcon1024,1000,delay,50ms,7,5,8858,1329,11,5,8700,983,
1640643649.785656,1640643649.950259,168,164.60299491882324,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640643652.670749,1640643652.841201,170,170.45211791992188,falcon1024,1000,delay,50ms,7,5,8843,1329,11,5,8685,983,
1640643654.108183,1640643654.279988,171,171.80514335632324,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640643655.547034,1640643655.711103,172,164.06893730163574,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640643656.979963,1640643657.159144,173,179.18086051940918,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640643658.435043,1640643658.598794,174,163.75088691711426,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640643659.865805,1640643660.035696,175,169.8911190032959,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640643661.308699,1640643661.47316,176,164.4611358642578,falcon1024,1000,delay,50ms,7,5,8843,1329,11,5,8685,983,
1640643662.760442,1640643662.935091,177,174.64900016784668,falcon1024,1000,delay,50ms,7,5,8858,1329,11,5,8700,983,
1640643664.216436,1640643664.385385,178,168.94912719726562,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640643665.663468,1640643665.831785,179,168.31707954406738,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640643667.10852,1640643667.281577,180,173.05707931518555,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640643668.555998,1640643668.72289,181,166.89181327819824,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640643670.005604,1640643670.169369,182,163.76495361328125,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643671.449143,1640643671.613124,183,163.98096084594727,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640643672.885979,1640643673.051931,184,165.95196723937988,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640643674.328734,1640643674.503488,185,174.75414276123047,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640643675.779209,1640643675.944786,186,165.57717323303223,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640643678.65839,1640643678.822507,188,164.11685943603516,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640643680.098324,1640643680.270848,189,172.52397537231445,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643682.994759,1640643683.160496,191,165.73691368103027,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640643684.430326,1640643684.595517,192,165.1909351348877,falcon1024,1000,delay,50ms,7,5,8856,1331,11,5,8700,983,
1640643685.874933,1640643686.047776,193,172.84297943115234,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640643687.319891,1640643687.488144,194,168.25294494628906,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643688.770517,1640643688.936758,195,166.24093055725098,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640643690.232505,1640643690.397374,196,164.86883163452148,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640643691.671953,1640643691.836401,197,164.44802284240723,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640643693.119111,1640643693.293923,198,174.81184005737305,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640643694.588632,1640643694.75962,199,170.9878444671631,falcon1024,1000,delay,50ms,7,5,8858,1329,11,5,8700,983,
1640643696.044419,1640643696.207763,200,163.3439064025879,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640643697.487208,1640643697.654675,201,167.4671173095703,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640643698.924299,1640643699.087663,202,163.36393356323242,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643700.361683,1640643700.527489,203,165.80605506896973,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640643701.803542,1640643701.979214,204,175.67205429077148,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640643703.251788,1640643703.431204,205,179.41617965698242,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640643704.703571,1640643704.867645,206,164.07394409179688,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643706.142488,1640643706.305894,207,163.4058952331543,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640643707.605077,1640643707.769058,208,163.98096084594727,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640643709.0361,1640643709.205785,209,169.68512535095215,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640643710.48718,1640643710.650951,210,163.7709140777588,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640643711.922631,1640643712.087591,211,164.95990753173828,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640643713.36806,1640643713.532917,212,164.8569107055664,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640643716.254582,1640643716.418356,214,163.7740135192871,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643717.705758,1640643717.871812,215,166.05401039123535,falcon1024,1000,delay,50ms,7,5,8842,1329,11,5,8684,983,
1640643719.144474,1640643719.307962,216,163.48791122436523,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643720.596819,1640643720.762965,217,166.14603996276855,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643722.049441,1640643722.213675,218,164.23392295837402,falcon1024,1000,delay,50ms,7,5,8842,1329,11,5,8684,983,
1640643723.488948,1640643723.668178,219,179.2299747467041,falcon1024,1000,delay,50ms,7,5,8862,1329,11,5,8704,983,
1640643724.951941,1640643725.126157,220,174.21603202819824,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640643726.389876,1640643726.561647,221,171.77104949951172,falcon1024,1000,delay,50ms,7,5,8841,1329,11,5,8683,983,
1640643727.834661,1640643728.017991,222,183.33005905151367,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640643729.288092,1640643729.459821,223,171.72908782958984,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640643730.736097,1640643730.904859,224,168.7619686126709,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1640643732.195783,1640643732.36963,225,173.84719848632812,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1640643733.657435,1640643733.832254,226,174.8189926147461,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640643735.113764,1640643735.285124,227,171.36001586914062,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640643736.56976,1640643736.739437,228,169.6770191192627,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643738.046148,1640643738.214911,229,168.7629222869873,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640643739.496145,1640643739.666766,230,170.62091827392578,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643740.935476,1640643741.101948,231,166.4719581604004,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640643742.38223,1640643742.549269,232,167.0389175415039,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640643743.83142,1640643744.001777,233,170.35698890686035,falcon1024,1000,delay,50ms,7,5,8858,1329,11,5,8700,983,
1640643745.280153,1640643745.450089,234,169.935941696167,falcon1024,1000,delay,50ms,7,5,8858,1329,11,5,8700,983,
1640643746.74815,1640643746.923156,235,175.00591278076172,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643748.190813,1640643748.365193,236,174.37982559204102,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640643749.635045,1640643749.806652,237,171.60701751708984,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643751.073558,1640643751.246525,238,172.96695709228516,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640643752.522009,1640643752.685414,239,163.405179977417,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640643756.897766,1640643757.066622,242,168.8559055328369,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640643758.352121,1640643758.518266,243,166.14484786987305,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640643761.247635,1640643761.411752,245,164.11709785461426,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640643762.68282,1640643762.847675,246,164.8550033569336,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
