Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640849062.944956,1640849062.949239,242,4.282951354980469,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849063.964942,1640849063.970982,243,6.040096282958984,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1640849064.983635,1640849064.987913,244,4.277944564819336,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1640849067.016797,1640849067.022444,246,5.646944046020508,dilithium3,1000,delay,0ms,13,5,13657,1326,17,5,13244,983,
1640849068.035242,1640849068.040819,247,5.576848983764648,dilithium3,1000,delay,0ms,15,5,13783,1329,19,5,13289,983,
1640849069.05467,1640849069.059282,248,4.611968994140625,dilithium3,1000,delay,0ms,13,6,13607,1404,17,6,13197,1016,
1640849070.077367,1640849070.082517,249,5.14984130859375,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849071.095024,1640849071.099925,250,4.900932312011719,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1640849072.1181,1640849072.123268,251,5.167961120605469,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849074.150322,1640849074.154525,253,4.203081130981445,dilithium3,1000,delay,0ms,13,5,13650,1326,17,5,13237,983,
1640849075.167834,1640849075.172031,254,4.196882247924805,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849076.186314,1640849076.191374,255,5.059957504272461,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849077.206509,1640849077.212325,256,5.815982818603516,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1640849078.229637,1640849078.234806,257,5.169153213500977,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1640849079.249663,1640849079.254934,258,5.270957946777344,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849080.27234,1640849080.277836,259,5.496025085449219,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1640849081.310686,1640849081.314375,260,3.688812255859375,dilithium3,1000,delay,0ms,11,7,13422,1475,15,7,13096,1045,
1640849082.333523,1640849082.338559,261,5.035877227783203,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849085.407369,1640849085.411667,264,4.298210144042969,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1640849087.44568,1640849087.451468,266,5.788087844848633,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1640849088.466916,1640849088.474751,267,7.834911346435547,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1640849089.499098,1640849089.506166,268,7.06791877746582,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1640849090.521145,1640849090.525767,269,4.621982574462891,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1640849091.542827,1640849091.549603,270,6.776094436645508,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1640849092.566635,1640849092.572684,271,6.049156188964844,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849094.621463,1640849094.626002,273,4.539012908935547,dilithium3,1000,delay,0ms,15,5,13834,1329,19,5,13340,983,
1640849095.650921,1640849095.656881,274,5.959987640380859,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849097.744392,1640849097.750353,276,5.961179733276367,dilithium3,1000,delay,0ms,13,6,13608,1404,17,6,13198,1016,
1640849098.792418,1640849098.799043,277,6.624937057495117,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1640849099.813717,1640849099.819029,278,5.312204360961914,dilithium3,1000,delay,0ms,15,5,13835,1329,19,5,13341,983,
1640849100.944644,1640849100.950669,279,6.025075912475586,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849103.028341,1640849103.034475,281,6.134033203125,dilithium3,1000,delay,0ms,15,5,13782,1329,19,5,13288,983,
1640849104.044681,1640849104.05059,282,5.908966064453125,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849105.060843,1640849105.068119,283,7.276058197021484,dilithium3,1000,delay,0ms,13,5,13658,1326,17,5,13245,983,
1640849106.080573,1640849106.087528,284,6.95490837097168,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1640849108.118891,1640849108.123622,286,4.730939865112305,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1640849109.155925,1640849109.162097,287,6.171941757202148,dilithium3,1000,delay,0ms,11,5,13423,1329,15,5,13097,983,
1640849110.181654,1640849110.185871,288,4.216909408569336,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1640849111.200476,1640849111.205201,289,4.724979400634766,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849112.228665,1640849112.233807,290,5.141973495483398,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849113.246263,1640849113.252846,291,6.582975387573242,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849115.296609,1640849115.302841,293,6.232023239135742,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1640849116.3247,1640849116.328769,294,4.068851470947266,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1640849117.340777,1640849117.345691,295,4.914045333862305,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1640849119.381688,1640849119.385364,297,3.6759376525878906,dilithium3,1000,delay,0ms,13,5,13648,1329,17,5,13238,983,
1640849120.399073,1640849120.404405,298,5.332231521606445,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849121.422233,1640849121.426855,299,4.621982574462891,dilithium3,1000,delay,0ms,15,7,13826,1475,19,7,13332,1045,
1640849122.44813,1640849122.454213,300,6.083011627197266,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849124.484793,1640849124.488824,302,4.030942916870117,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1640849125.500148,1640849125.505164,303,5.015850067138672,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849126.514771,1640849126.520871,304,6.099939346313477,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849127.535831,1640849127.539915,305,4.084110260009766,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1640849128.559552,1640849128.564301,306,4.749059677124023,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849129.580329,1640849129.584721,307,4.392147064208984,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1640849130.595764,1640849130.600956,308,5.192041397094727,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849131.614245,1640849131.620418,309,6.173133850097656,dilithium3,1000,delay,0ms,15,5,13825,1329,19,5,13331,983,
1640849132.632978,1640849132.637218,310,4.2400360107421875,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1640849133.655684,1640849133.660783,311,5.099058151245117,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1640849134.680217,1640849134.686623,312,6.406068801879883,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849135.702791,1640849135.706589,313,3.7980079650878906,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1640849136.719315,1640849136.724847,314,5.532026290893555,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849137.733828,1640849137.738476,315,4.647970199584961,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1640849138.754695,1640849138.760497,316,5.802154541015625,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1640849139.776664,1640849139.781553,317,4.889011383056641,dilithium3,1000,delay,0ms,15,5,13833,1329,19,5,13339,983,
1640849140.801481,1640849140.80722,318,5.738973617553711,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1640849141.826762,1640849141.831512,319,4.75001335144043,dilithium3,1000,delay,0ms,13,7,13601,1475,17,7,13191,1045,
1640849142.842799,1640849142.847337,320,4.538059234619141,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849144.891192,1640849144.898139,322,6.947040557861328,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1640849145.911066,1640849145.915533,323,4.467010498046875,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849146.92946,1640849146.934001,324,4.540920257568359,dilithium3,1000,delay,0ms,13,6,13659,1404,17,6,13249,1016,
1640849147.971679,1640849147.976681,325,5.002021789550781,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849148.987958,1640849148.99539,326,7.431983947753906,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849151.032144,1640849151.039867,328,7.7228546142578125,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849152.051803,1640849152.058175,329,6.371974945068359,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1640849154.107267,1640849154.111691,331,4.424095153808594,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1640849155.127361,1640849155.133725,332,6.363868713378906,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1640849156.15002,1640849156.15538,333,5.360126495361328,dilithium3,1000,delay,0ms,15,5,13778,1329,19,5,13284,983,
1640849157.171683,1640849157.178088,334,6.404876708984375,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849158.192779,1640849158.197953,335,5.173921585083008,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1640849159.212373,1640849159.216548,336,4.174947738647461,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1640849160.23333,1640849160.240078,337,6.747961044311523,dilithium3,1000,delay,0ms,15,5,13825,1329,19,5,13331,983,
1640849161.255822,1640849161.260428,338,4.606008529663086,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1640849162.280242,1640849162.286074,339,5.83195686340332,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1640849164.322839,1640849164.32797,341,5.131006240844727,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1640849165.343639,1640849165.349332,342,5.693197250366211,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1640849167.385355,1640849167.390453,344,5.098104476928711,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849169.42256,1640849169.426337,346,3.777027130126953,dilithium3,1000,delay,0ms,13,5,13660,1326,17,5,13247,983,
1640849170.445456,1640849170.452036,347,6.579875946044922,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1640849171.467199,1640849171.474353,348,7.153987884521484,dilithium3,1000,delay,0ms,15,5,13830,1329,19,5,13336,983,
1640849172.48795,1640849172.492501,349,4.550933837890625,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1640849173.503747,1640849173.50926,350,5.51295280456543,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1640849174.520029,1640849174.5253,351,5.270957946777344,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849175.536337,1640849175.540736,352,4.39906120300293,dilithium3,1000,delay,0ms,15,5,13775,1329,19,5,13281,983,
1640849176.550791,1640849176.555475,353,4.683971405029297,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849177.570929,1640849177.576157,354,5.2280426025390625,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1640849179.608209,1640849179.613471,356,5.262136459350586,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849180.624722,1640849180.630624,357,5.90205192565918,dilithium3,1000,delay,0ms,15,5,13825,1329,19,5,13331,983,
1640849181.644861,1640849181.650153,358,5.291938781738281,dilithium3,1000,delay,0ms,15,5,13833,1329,19,5,13339,983,
1640849182.659486,1640849182.665315,359,5.828857421875,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849183.675348,1640849183.681844,360,6.495952606201172,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849184.699199,1640849184.705876,361,6.677150726318359,dilithium3,1000,delay,0ms,13,7,13605,1475,17,7,13195,1045,
1640849186.757525,1640849186.761717,363,4.192113876342773,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1640849187.780623,1640849187.785769,364,5.146026611328125,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849188.795484,1640849188.801295,365,5.810976028442383,dilithium3,1000,delay,0ms,11,7,13426,1475,15,7,13100,1045,
1640849189.824539,1640849189.830065,366,5.526065826416016,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1640849190.842395,1640849190.847667,367,5.27191162109375,dilithium3,1000,delay,0ms,15,5,13828,1329,19,5,13334,983,
1640849191.861013,1640849191.868114,368,7.1010589599609375,dilithium3,1000,delay,0ms,15,5,13829,1329,19,5,13335,983,
1640849192.880921,1640849192.885774,369,4.853010177612305,dilithium3,1000,delay,0ms,15,5,13827,1329,19,5,13333,983,
1640849193.902715,1640849193.907015,370,4.300117492675781,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1640849194.930658,1640849194.936054,371,5.3958892822265625,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1640849195.949096,1640849195.954358,372,5.262136459350586,dilithium3,1000,delay,0ms,15,5,13825,1329,19,5,13331,983,
1640849196.969831,1640849196.974065,373,4.234075546264648,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1640849197.987556,1640849197.992389,374,4.832983016967773,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849199.007449,1640849199.012116,375,4.667043685913086,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849200.031316,1640849200.038505,376,7.189035415649414,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849201.053921,1640849201.058526,377,4.60505485534668,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1640849202.073043,1640849202.078286,378,5.242824554443359,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849203.090081,1640849203.093919,379,3.838062286376953,dilithium3,1000,delay,0ms,13,5,13648,1329,17,5,13238,983,
1640849204.115049,1640849204.120385,380,5.33604621887207,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849205.131221,1640849205.13742,381,6.198883056640625,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849207.16682,1640849207.170848,383,4.027843475341797,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1640849208.18354,1640849208.187956,384,4.415988922119141,dilithium3,1000,delay,0ms,13,6,13607,1403,17,6,13197,1015,
1640849209.210459,1640849209.214784,385,4.324913024902344,dilithium3,1000,delay,0ms,13,5,13650,1326,17,5,13237,983,
1640849210.229107,1640849210.234242,386,5.135059356689453,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1640849211.252163,1640849211.257257,387,5.094051361083984,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1640849212.269935,1640849212.274323,388,4.388093948364258,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1640849213.286453,1640849213.290712,389,4.2591094970703125,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849214.305107,1640849214.310035,390,4.927873611450195,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1640849215.329234,1640849215.335187,391,5.953073501586914,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849216.348771,1640849216.353576,392,4.804849624633789,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849217.374584,1640849217.379437,393,4.853010177612305,dilithium3,1000,delay,0ms,13,7,13598,1475,17,7,13188,1045,
1640849218.395129,1640849218.400837,394,5.707979202270508,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1640849220.433114,1640849220.438679,396,5.56492805480957,dilithium3,1000,delay,0ms,15,5,13830,1329,19,5,13336,983,
1640849221.451116,1640849221.455746,397,4.629850387573242,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849222.470804,1640849222.477677,398,6.873130798339844,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849223.507101,1640849223.512319,399,5.218029022216797,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1640849224.524405,1640849224.529912,400,5.506992340087891,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1640849225.546966,1640849225.551838,401,4.871845245361328,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849226.566656,1640849226.570533,402,3.876924514770508,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1640849227.587754,1640849227.592071,403,4.317045211791992,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1640849229.638286,1640849229.64258,405,4.293918609619141,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1640849230.655583,1640849230.661256,406,5.67317008972168,dilithium3,1000,delay,0ms,15,5,13834,1329,19,5,13340,983,
1640849231.673847,1640849231.68018,407,6.333112716674805,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1640849232.693055,1640849232.697918,408,4.86302375793457,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849233.707213,1640849233.713958,409,6.745100021362305,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1640849234.724822,1640849234.729007,410,4.184961318969727,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849235.74242,1640849235.747706,411,5.285978317260742,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849236.760291,1640849236.764485,412,4.193782806396484,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849237.785955,1640849237.791341,413,5.386114120483398,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1640849238.816552,1640849238.822702,414,6.150007247924805,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849239.848448,1640849239.852336,415,3.8878917694091797,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849240.871252,1640849240.876834,416,5.581855773925781,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1640849242.927077,1640849242.932348,418,5.270957946777344,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849243.951735,1640849243.955926,419,4.190921783447266,dilithium3,1000,delay,0ms,15,5,13787,1329,19,5,13293,983,
1640849244.964729,1640849244.969633,420,4.904031753540039,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849245.98252,1640849245.989758,421,7.237911224365234,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1640849247.000656,1640849247.006545,422,5.889177322387695,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1640849248.016486,1640849248.022273,423,5.787134170532227,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1640849249.032002,1640849249.038809,424,6.807088851928711,dilithium3,1000,delay,0ms,13,7,13602,1475,17,7,13192,1045,
1640849250.0506,1640849250.054362,425,3.7620067596435547,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1640849251.069034,1640849251.074101,426,5.066871643066406,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849253.105337,1640849253.109297,428,3.960132598876953,dilithium3,1000,delay,0ms,13,5,13650,1329,17,5,13240,983,
1640849256.169959,1640849256.174472,431,4.513025283813477,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1640849257.187551,1640849257.191336,432,3.7848949432373047,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1640849258.208982,1640849258.214898,433,5.916118621826172,dilithium3,1000,delay,0ms,15,7,13833,1475,19,7,13339,1045,
1640849259.232507,1640849259.237151,434,4.643917083740234,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849260.249933,1640849260.256264,435,6.330966949462891,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849261.269039,1640849261.27427,436,5.231142044067383,dilithium3,1000,delay,0ms,12,5,13510,1329,15,5,13142,983,
1640849262.287188,1640849262.292581,437,5.393028259277344,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849264.331909,1640849264.33617,439,4.261016845703125,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849265.350525,1640849265.35809,440,7.565021514892578,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1640849266.370809,1640849266.376183,441,5.373954772949219,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1640849267.388941,1640849267.394443,442,5.501985549926758,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849268.407691,1640849268.412154,443,4.462957382202148,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1640849269.428236,1640849269.433793,444,5.557060241699219,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1640849270.448684,1640849270.454337,445,5.652904510498047,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1640849271.478214,1640849271.483261,446,5.047082901000977,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1640849272.499023,1640849272.503576,447,4.553079605102539,dilithium3,1000,delay,0ms,13,6,13598,1403,17,6,13188,1015,
1640849273.519548,1640849273.52397,448,4.42194938659668,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1640849274.538758,1640849274.545423,449,6.66499137878418,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1640849275.560249,1640849275.564567,450,4.317998886108398,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1640849276.578039,1640849276.582555,451,4.516124725341797,dilithium3,1000,delay,0ms,15,5,13827,1329,19,5,13333,983,
1640849277.596028,1640849277.600544,452,4.515886306762695,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1640849278.619516,1640849278.625177,453,5.6610107421875,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849279.642727,1640849279.64809,454,5.362987518310547,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1640849280.660447,1640849280.665262,455,4.815101623535156,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1640849281.684641,1640849281.690213,456,5.572080612182617,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849282.710898,1640849282.716047,457,5.149126052856445,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849283.726762,1640849283.733338,458,6.576061248779297,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1640849284.749992,1640849284.753699,459,3.7071704864501953,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1640849285.770605,1640849285.777589,460,6.98399543762207,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1640849286.792382,1640849286.797258,461,4.875898361206055,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849287.815542,1640849287.821954,462,6.412029266357422,dilithium3,1000,delay,0ms,15,5,13778,1329,19,5,13284,983,
1640849288.842855,1640849288.848376,463,5.521059036254883,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849289.862705,1640849289.869779,464,7.074117660522461,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849290.885675,1640849290.890734,465,5.059003829956055,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1640849291.909136,1640849291.915658,466,6.521940231323242,dilithium3,1000,delay,0ms,15,5,13835,1329,19,5,13341,983,
1640849292.931854,1640849292.93658,467,4.725933074951172,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1640849293.950161,1640849293.953888,468,3.726959228515625,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1640849294.9681,1640849294.972167,469,4.066944122314453,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1640849295.98765,1640849295.992601,470,4.951000213623047,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1640849297.007512,1640849297.012423,471,4.910945892333984,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849298.026405,1640849298.031308,472,4.902839660644531,dilithium3,1000,delay,0ms,13,5,13609,1330,17,5,13199,984,
1640849299.041279,1640849299.046279,473,4.999876022338867,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849300.059472,1640849300.064709,474,5.23686408996582,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849301.07787,1640849301.081878,475,4.008054733276367,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1640849302.102309,1640849302.108499,476,6.190061569213867,dilithium3,1000,delay,0ms,14,5,13696,1329,17,5,13244,983,
1640849303.118844,1640849303.123079,477,4.235029220581055,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1640849304.140156,1640849304.1455,478,5.343914031982422,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1640849305.161811,1640849305.167661,479,5.8498382568359375,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849306.181475,1640849306.186121,480,4.646062850952148,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1640849307.20285,1640849307.208235,481,5.384922027587891,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1640849308.22023,1640849308.225044,482,4.813909530639648,dilithium3,1000,delay,0ms,15,5,13779,1329,19,5,13285,983,
1640849309.238652,1640849309.244145,483,5.492925643920898,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849310.268334,1640849310.273693,484,5.359172821044922,dilithium3,1000,delay,0ms,12,5,13516,1329,15,5,13148,983,
1640849311.296941,1640849311.303124,485,6.18290901184082,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1640849312.316154,1640849312.320615,486,4.461050033569336,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1640849313.33501,1640849313.339764,487,4.754066467285156,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849316.394903,1640849316.399313,490,4.410028457641602,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849317.410642,1640849317.415631,491,4.989147186279297,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1640849318.428617,1640849318.433812,492,5.194902420043945,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1640849319.448987,1640849319.455003,493,6.016016006469727,dilithium3,1000,delay,0ms,15,7,13832,1475,19,7,13338,1045,
1640849320.473009,1640849320.478925,494,5.91588020324707,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
