Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-28 02:48:09.086169,1640659689.086169,rsa,1000,delay,200ms,20,True,2,1,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:09.086170,1640659689.08617,rsa,1000,delay,200ms,21,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:09.086170,1640659689.08617,rsa,1000,delay,200ms,22,True,2,1,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:09.130876,1640659689.130876,rsa,1000,delay,200ms,23,True,2,1,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:09.236794,1640659689.236794,rsa,1000,delay,200ms,24,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:09.236804,1640659689.236804,rsa,1000,delay,200ms,25,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:09.439211,1640659689.439211,rsa,1000,delay,200ms,26,False,2,1,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:09.439211,1640659689.439211,rsa,1000,delay,200ms,27,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:10.648183,1640659690.648183,rsa,1000,delay,200ms,30,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:48:10.800447,1640659690.800447,rsa,1000,delay,200ms,31,True,3,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:48:10.856351,1640659690.856351,rsa,1000,delay,200ms,32,True,3,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:48:10.856351,1640659690.856351,rsa,1000,delay,200ms,33,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:10.856351,1640659690.856351,rsa,1000,delay,200ms,34,True,3,3,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-28 02:48:11.001629,1640659691.001629,rsa,1000,delay,200ms,35,True,3,3,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-28 02:48:11.060255,1640659691.060255,rsa,1000,delay,200ms,36,False,3,3,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-28 02:48:11.172904,1640659691.172904,rsa,1000,delay,200ms,37,True,3,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:48:11.172904,1640659691.172904,rsa,1000,delay,200ms,38,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:11.172904,1640659691.172904,rsa,1000,delay,200ms,39,True,3,3,783,741,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:11.271478,1640659691.271478,rsa,1000,delay,200ms,40,False,3,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:11.271478,1640659691.271478,rsa,1000,delay,200ms,41,False,3,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:48:11.271478,1640659691.271478,rsa,1000,delay,200ms,42,True,3,3,783,741,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:11.279494,1640659691.279494,rsa,1000,delay,200ms,43,False,3,3,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:11.279494,1640659691.279494,rsa,1000,delay,200ms,44,False,3,3,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:11.293648,1640659691.293648,rsa,1000,delay,200ms,45,True,3,3,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:11.293648,1640659691.293648,rsa,1000,delay,200ms,46,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:11.293648,1640659691.293648,rsa,1000,delay,200ms,47,True,3,3,783,741,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:11.376054,1640659691.376054,rsa,1000,delay,200ms,48,True,3,3,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:11.478077,1640659691.478077,rsa,1000,delay,200ms,49,False,3,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:11.478081,1640659691.478081,rsa,1000,delay,200ms,50,False,3,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:11.679581,1640659691.679581,rsa,1000,delay,200ms,51,False,3,3,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:11.679581,1640659691.679581,rsa,1000,delay,200ms,52,False,3,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:12.897177,1640659692.897177,rsa,1000,delay,200ms,55,True,4,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:48:13.042553,1640659693.042553,rsa,1000,delay,200ms,56,True,4,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:48:13.111610,1640659693.11161,rsa,1000,delay,200ms,57,True,4,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:48:13.111610,1640659693.11161,rsa,1000,delay,200ms,58,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:13.111610,1640659693.11161,rsa,1000,delay,200ms,59,True,4,5,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-28 02:48:13.249133,1640659693.249133,rsa,1000,delay,200ms,60,True,4,5,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-28 02:48:13.314558,1640659693.314558,rsa,1000,delay,200ms,61,False,4,5,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-28 02:48:13.408965,1640659693.408965,rsa,1000,delay,200ms,62,True,4,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:48:13.408965,1640659693.408965,rsa,1000,delay,200ms,63,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:13.408965,1640659693.408965,rsa,1000,delay,200ms,64,True,4,5,783,741,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:13.516843,1640659693.516843,rsa,1000,delay,200ms,65,False,4,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:13.516844,1640659693.516844,rsa,1000,delay,200ms,66,False,4,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:48:13.516844,1640659693.516844,rsa,1000,delay,200ms,67,True,4,5,783,741,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:13.534110,1640659693.53411,rsa,1000,delay,200ms,68,False,4,5,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:13.534110,1640659693.53411,rsa,1000,delay,200ms,69,False,4,5,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:13.550576,1640659693.550576,rsa,1000,delay,200ms,70,True,4,5,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:13.550576,1640659693.550576,rsa,1000,delay,200ms,71,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:13.550576,1640659693.550576,rsa,1000,delay,200ms,72,True,4,5,783,741,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:13.609585,1640659693.609585,rsa,1000,delay,200ms,73,True,4,5,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:13.717597,1640659693.717597,rsa,1000,delay,200ms,74,False,4,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:13.717605,1640659693.717605,rsa,1000,delay,200ms,75,False,4,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:13.920011,1640659693.920011,rsa,1000,delay,200ms,76,False,4,5,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:13.920012,1640659693.920012,rsa,1000,delay,200ms,77,False,4,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:15.145101,1640659695.145101,rsa,1000,delay,200ms,80,True,5,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:48:15.295947,1640659695.295947,rsa,1000,delay,200ms,81,True,5,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:48:15.354170,1640659695.35417,rsa,1000,delay,200ms,82,True,5,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:48:15.354170,1640659695.35417,rsa,1000,delay,200ms,83,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:15.354170,1640659695.35417,rsa,1000,delay,200ms,84,True,5,7,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-28 02:48:15.505224,1640659695.505224,rsa,1000,delay,200ms,85,True,5,7,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-28 02:48:15.559271,1640659695.559271,rsa,1000,delay,200ms,86,False,5,7,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-28 02:48:15.653185,1640659695.653185,rsa,1000,delay,200ms,87,True,5,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:48:15.653186,1640659695.653186,rsa,1000,delay,200ms,88,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:15.653186,1640659695.653186,rsa,1000,delay,200ms,89,True,5,7,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:15.769595,1640659695.769595,rsa,1000,delay,200ms,90,False,5,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:15.769595,1640659695.769595,rsa,1000,delay,200ms,91,False,5,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:48:15.769595,1640659695.769595,rsa,1000,delay,200ms,92,True,5,7,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:15.774467,1640659695.774467,rsa,1000,delay,200ms,93,False,5,7,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:15.774467,1640659695.774467,rsa,1000,delay,200ms,94,False,5,7,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:15.800077,1640659695.800077,rsa,1000,delay,200ms,95,True,5,7,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:15.800078,1640659695.800078,rsa,1000,delay,200ms,96,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:15.800078,1640659695.800078,rsa,1000,delay,200ms,97,True,5,7,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:15.853538,1640659695.853538,rsa,1000,delay,200ms,98,True,5,7,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:15.972109,1640659695.972109,rsa,1000,delay,200ms,99,False,5,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:15.972118,1640659695.972118,rsa,1000,delay,200ms,100,False,5,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:16.174524,1640659696.174524,rsa,1000,delay,200ms,101,False,5,7,78,36,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:16.174525,1640659696.174525,rsa,1000,delay,200ms,102,False,5,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:17.396876,1640659697.396876,rsa,1000,delay,200ms,105,True,6,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:48:17.547039,1640659697.547039,rsa,1000,delay,200ms,106,True,6,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:48:17.605937,1640659697.605937,rsa,1000,delay,200ms,107,True,6,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:48:17.605937,1640659697.605937,rsa,1000,delay,200ms,108,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:17.605937,1640659697.605937,rsa,1000,delay,200ms,109,True,6,9,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-28 02:48:17.757368,1640659697.757368,rsa,1000,delay,200ms,110,True,6,9,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-28 02:48:17.808037,1640659697.808037,rsa,1000,delay,200ms,111,False,6,9,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-28 02:48:17.906688,1640659697.906688,rsa,1000,delay,200ms,112,True,6,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:48:17.906688,1640659697.906688,rsa,1000,delay,200ms,113,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:17.906688,1640659697.906688,rsa,1000,delay,200ms,114,True,6,9,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:18.010789,1640659698.010789,rsa,1000,delay,200ms,115,False,6,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:18.010789,1640659698.010789,rsa,1000,delay,200ms,116,False,6,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:48:18.010789,1640659698.010789,rsa,1000,delay,200ms,117,True,6,9,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:18.023332,1640659698.023332,rsa,1000,delay,200ms,118,False,6,9,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:18.023332,1640659698.023332,rsa,1000,delay,200ms,119,False,6,9,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:18.036139,1640659698.036139,rsa,1000,delay,200ms,120,True,6,9,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:18.036139,1640659698.036139,rsa,1000,delay,200ms,121,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:18.036139,1640659698.036139,rsa,1000,delay,200ms,122,True,6,9,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:18.107010,1640659698.10701,rsa,1000,delay,200ms,123,True,6,9,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:18.211822,1640659698.211822,rsa,1000,delay,200ms,124,False,6,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:18.211828,1640659698.211828,rsa,1000,delay,200ms,125,False,6,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:18.416515,1640659698.416515,rsa,1000,delay,200ms,126,False,6,9,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:18.416516,1640659698.416516,rsa,1000,delay,200ms,127,False,6,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:19.636618,1640659699.636618,rsa,1000,delay,200ms,130,True,7,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:48:19.790224,1640659699.790224,rsa,1000,delay,200ms,131,True,7,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:48:19.847287,1640659699.847287,rsa,1000,delay,200ms,132,True,7,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:48:19.847287,1640659699.847287,rsa,1000,delay,200ms,133,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:19.847287,1640659699.847287,rsa,1000,delay,200ms,134,True,7,11,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-28 02:48:19.991364,1640659699.991364,rsa,1000,delay,200ms,135,True,7,11,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-28 02:48:20.049600,1640659700.0496,rsa,1000,delay,200ms,136,False,7,11,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-28 02:48:20.154510,1640659700.15451,rsa,1000,delay,200ms,137,True,7,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:48:20.154511,1640659700.154511,rsa,1000,delay,200ms,138,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:20.154511,1640659700.154511,rsa,1000,delay,200ms,139,True,7,11,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:20.252797,1640659700.252797,rsa,1000,delay,200ms,140,False,7,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:20.252797,1640659700.252797,rsa,1000,delay,200ms,141,False,7,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:48:20.252797,1640659700.252797,rsa,1000,delay,200ms,142,True,7,11,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:20.274719,1640659700.274719,rsa,1000,delay,200ms,143,False,7,11,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:20.274719,1640659700.274719,rsa,1000,delay,200ms,144,False,7,11,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:20.280468,1640659700.280468,rsa,1000,delay,200ms,145,True,7,11,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:20.280468,1640659700.280468,rsa,1000,delay,200ms,146,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:20.280468,1640659700.280468,rsa,1000,delay,200ms,147,True,7,11,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:20.358060,1640659700.35806,rsa,1000,delay,200ms,148,True,7,11,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:20.453787,1640659700.453787,rsa,1000,delay,200ms,149,False,7,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:20.453798,1640659700.453798,rsa,1000,delay,200ms,150,False,7,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:20.654808,1640659700.654808,rsa,1000,delay,200ms,151,False,7,11,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:20.654808,1640659700.654808,rsa,1000,delay,200ms,152,False,7,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:21.879328,1640659701.879328,rsa,1000,delay,200ms,155,True,8,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:48:22.029313,1640659702.029313,rsa,1000,delay,200ms,156,True,8,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:48:22.102582,1640659702.102582,rsa,1000,delay,200ms,157,True,8,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:48:22.102582,1640659702.102582,rsa,1000,delay,200ms,158,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:22.102582,1640659702.102582,rsa,1000,delay,200ms,159,True,8,13,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-28 02:48:22.230428,1640659702.230428,rsa,1000,delay,200ms,160,True,8,13,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-28 02:48:22.304093,1640659702.304093,rsa,1000,delay,200ms,161,False,8,13,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-28 02:48:22.387993,1640659702.387993,rsa,1000,delay,200ms,162,True,8,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:48:22.387993,1640659702.387993,rsa,1000,delay,200ms,163,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:22.387993,1640659702.387993,rsa,1000,delay,200ms,164,True,8,13,781,739,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:22.507102,1640659702.507102,rsa,1000,delay,200ms,165,False,8,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:22.507102,1640659702.507102,rsa,1000,delay,200ms,166,False,8,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:48:22.507102,1640659702.507102,rsa,1000,delay,200ms,167,True,8,13,781,739,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:22.524726,1640659702.524726,rsa,1000,delay,200ms,168,False,8,13,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:22.524726,1640659702.524726,rsa,1000,delay,200ms,169,False,8,13,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:22.539490,1640659702.53949,rsa,1000,delay,200ms,170,True,8,13,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:22.539490,1640659702.53949,rsa,1000,delay,200ms,171,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:22.539490,1640659702.53949,rsa,1000,delay,200ms,172,True,8,13,781,739,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:22.588613,1640659702.588613,rsa,1000,delay,200ms,173,True,8,13,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:22.708669,1640659702.708669,rsa,1000,delay,200ms,174,False,8,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:22.708678,1640659702.708678,rsa,1000,delay,200ms,175,False,8,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:22.910439,1640659702.910439,rsa,1000,delay,200ms,176,False,8,13,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:22.910439,1640659702.910439,rsa,1000,delay,200ms,177,False,8,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:24.125942,1640659704.125942,rsa,1000,delay,200ms,180,True,9,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:48:24.276457,1640659704.276457,rsa,1000,delay,200ms,181,True,9,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:48:24.333471,1640659704.333471,rsa,1000,delay,200ms,182,True,9,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:48:24.333471,1640659704.333471,rsa,1000,delay,200ms,183,True,9,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:24.333471,1640659704.333471,rsa,1000,delay,200ms,184,True,9,15,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-28 02:48:24.479047,1640659704.479047,rsa,1000,delay,200ms,185,True,9,15,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-28 02:48:24.541250,1640659704.54125,rsa,1000,delay,200ms,186,False,9,15,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-28 02:48:24.648028,1640659704.648028,rsa,1000,delay,200ms,187,True,9,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:48:24.648028,1640659704.648028,rsa,1000,delay,200ms,188,True,9,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:24.648028,1640659704.648028,rsa,1000,delay,200ms,189,True,9,15,781,739,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:24.743006,1640659704.743006,rsa,1000,delay,200ms,190,False,9,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:24.743007,1640659704.743007,rsa,1000,delay,200ms,191,False,9,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:48:24.743007,1640659704.743007,rsa,1000,delay,200ms,192,True,9,15,781,739,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:24.754790,1640659704.75479,rsa,1000,delay,200ms,193,False,9,15,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:24.754791,1640659704.754791,rsa,1000,delay,200ms,194,False,9,15,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 02:48:24.768460,1640659704.76846,rsa,1000,delay,200ms,195,True,9,15,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:24.768461,1640659704.768461,rsa,1000,delay,200ms,196,True,9,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:48:24.768461,1640659704.768461,rsa,1000,delay,200ms,197,True,9,15,781,739,ETH IP UDP QUIC,Handshake,,,long
