Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-28 06:19:17.512475,1640672357.512475,falcon1024,1000,delay,200ms,25,True,2,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:17.557045,1640672357.557045,falcon1024,1000,delay,200ms,26,True,2,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:17.662717,1640672357.662717,falcon1024,1000,delay,200ms,27,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:17.662719,1640672357.662719,falcon1024,1000,delay,200ms,28,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:17.713522,1640672357.713522,falcon1024,1000,delay,200ms,29,False,2,1,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:17.864466,1640672357.864466,falcon1024,1000,delay,200ms,30,False,2,1,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:17.864466,1640672357.864466,falcon1024,1000,delay,200ms,31,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:19.080630,1640672359.08063,falcon1024,1000,delay,200ms,34,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:19:19.236310,1640672359.23631,falcon1024,1000,delay,200ms,35,True,3,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:19:19.291593,1640672359.291593,falcon1024,1000,delay,200ms,36,True,3,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 06:19:19.291593,1640672359.291593,falcon1024,1000,delay,200ms,37,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:19.437552,1640672359.437552,falcon1024,1000,delay,200ms,38,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:19.437553,1640672359.437553,falcon1024,1000,delay,200ms,39,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:19.437553,1640672359.437553,falcon1024,1000,delay,200ms,40,True,3,3,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 06:19:19.493923,1640672359.493923,falcon1024,1000,delay,200ms,41,True,3,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 06:19:19.639655,1640672359.639655,falcon1024,1000,delay,200ms,42,False,3,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 06:19:19.695966,1640672359.695966,falcon1024,1000,delay,200ms,43,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:19.695966,1640672359.695966,falcon1024,1000,delay,200ms,44,True,3,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:19.739460,1640672359.73946,falcon1024,1000,delay,200ms,45,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:19.739460,1640672359.73946,falcon1024,1000,delay,200ms,46,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:19.739460,1640672359.73946,falcon1024,1000,delay,200ms,47,True,3,3,1147,1105,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:19.841027,1640672359.841027,falcon1024,1000,delay,200ms,48,False,3,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:19.841027,1640672359.841027,falcon1024,1000,delay,200ms,49,False,3,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 06:19:19.841027,1640672359.841027,falcon1024,1000,delay,200ms,50,True,3,3,1147,1105,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:19.852097,1640672359.852097,falcon1024,1000,delay,200ms,51,False,3,3,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:19.852097,1640672359.852097,falcon1024,1000,delay,200ms,52,True,3,3,1147,1105,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:19.852097,1640672359.852097,falcon1024,1000,delay,200ms,53,False,3,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:19.896787,1640672359.896787,falcon1024,1000,delay,200ms,54,True,3,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:19.941592,1640672359.941592,falcon1024,1000,delay,200ms,55,True,3,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:20.043173,1640672360.043173,falcon1024,1000,delay,200ms,56,False,3,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:20.043176,1640672360.043176,falcon1024,1000,delay,200ms,57,False,3,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:20.097960,1640672360.09796,falcon1024,1000,delay,200ms,58,False,3,3,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:20.244402,1640672360.244402,falcon1024,1000,delay,200ms,59,False,3,3,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:20.244403,1640672360.244403,falcon1024,1000,delay,200ms,60,False,3,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:21.464066,1640672361.464066,falcon1024,1000,delay,200ms,63,True,4,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:19:21.615986,1640672361.615986,falcon1024,1000,delay,200ms,64,True,4,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:19:21.674327,1640672361.674327,falcon1024,1000,delay,200ms,65,True,4,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 06:19:21.674327,1640672361.674327,falcon1024,1000,delay,200ms,66,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:21.818832,1640672361.818832,falcon1024,1000,delay,200ms,67,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:21.818832,1640672361.818832,falcon1024,1000,delay,200ms,68,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:21.818832,1640672361.818832,falcon1024,1000,delay,200ms,69,True,4,5,1234,1095 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 06:19:21.880919,1640672361.880919,falcon1024,1000,delay,200ms,70,True,4,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 06:19:22.021124,1640672362.021124,falcon1024,1000,delay,200ms,71,False,4,5,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 06:19:22.081671,1640672362.081671,falcon1024,1000,delay,200ms,72,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:22.081671,1640672362.081671,falcon1024,1000,delay,200ms,73,True,4,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:22.119549,1640672362.119549,falcon1024,1000,delay,200ms,74,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:22.119549,1640672362.119549,falcon1024,1000,delay,200ms,75,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:22.119549,1640672362.119549,falcon1024,1000,delay,200ms,76,True,4,5,1137,1095,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:22.223606,1640672362.223606,falcon1024,1000,delay,200ms,77,False,4,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:22.223606,1640672362.223606,falcon1024,1000,delay,200ms,78,False,4,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 06:19:22.223606,1640672362.223606,falcon1024,1000,delay,200ms,79,True,4,5,1137,1095,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:22.233857,1640672362.233857,falcon1024,1000,delay,200ms,80,False,4,5,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:22.233857,1640672362.233857,falcon1024,1000,delay,200ms,81,True,4,5,1137,1095,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:22.233857,1640672362.233857,falcon1024,1000,delay,200ms,82,False,4,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:22.282401,1640672362.282401,falcon1024,1000,delay,200ms,83,True,4,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:22.322332,1640672362.322332,falcon1024,1000,delay,200ms,84,True,4,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:22.424063,1640672362.424063,falcon1024,1000,delay,200ms,85,False,4,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:22.424072,1640672362.424072,falcon1024,1000,delay,200ms,86,False,4,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:22.483986,1640672362.483986,falcon1024,1000,delay,200ms,87,False,4,5,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:22.624896,1640672362.624896,falcon1024,1000,delay,200ms,88,False,4,5,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:22.624896,1640672362.624896,falcon1024,1000,delay,200ms,89,False,4,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:23.843104,1640672363.843104,falcon1024,1000,delay,200ms,92,True,5,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:19:24.002655,1640672364.002655,falcon1024,1000,delay,200ms,93,True,5,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:19:24.054560,1640672364.05456,falcon1024,1000,delay,200ms,94,True,5,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 06:19:24.054560,1640672364.05456,falcon1024,1000,delay,200ms,95,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:24.203862,1640672364.203862,falcon1024,1000,delay,200ms,96,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:24.203862,1640672364.203862,falcon1024,1000,delay,200ms,97,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:24.203862,1640672364.203862,falcon1024,1000,delay,200ms,98,True,5,7,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 06:19:24.255469,1640672364.255469,falcon1024,1000,delay,200ms,99,True,5,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 06:19:24.406911,1640672364.406911,falcon1024,1000,delay,200ms,100,False,5,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 06:19:24.457240,1640672364.45724,falcon1024,1000,delay,200ms,101,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:24.457240,1640672364.45724,falcon1024,1000,delay,200ms,102,True,5,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:24.505742,1640672364.505742,falcon1024,1000,delay,200ms,103,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:24.505742,1640672364.505742,falcon1024,1000,delay,200ms,104,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:24.505742,1640672364.505742,falcon1024,1000,delay,200ms,105,True,5,7,1139,1097,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:24.608057,1640672364.608057,falcon1024,1000,delay,200ms,106,False,5,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:24.608058,1640672364.608058,falcon1024,1000,delay,200ms,107,False,5,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 06:19:24.608058,1640672364.608058,falcon1024,1000,delay,200ms,108,True,5,7,1139,1097,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:24.623512,1640672364.623512,falcon1024,1000,delay,200ms,109,False,5,7,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:24.623512,1640672364.623512,falcon1024,1000,delay,200ms,110,True,5,7,1139,1097,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:24.623512,1640672364.623512,falcon1024,1000,delay,200ms,111,False,5,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:24.659064,1640672364.659064,falcon1024,1000,delay,200ms,112,True,5,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:24.706302,1640672364.706302,falcon1024,1000,delay,200ms,113,True,5,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:24.810109,1640672364.810109,falcon1024,1000,delay,200ms,114,False,5,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:24.810113,1640672364.810113,falcon1024,1000,delay,200ms,115,False,5,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:24.862320,1640672364.86232,falcon1024,1000,delay,200ms,116,False,5,7,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:25.015619,1640672365.015619,falcon1024,1000,delay,200ms,117,False,5,7,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:25.015619,1640672365.015619,falcon1024,1000,delay,200ms,118,False,5,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:26.231028,1640672366.231028,falcon1024,1000,delay,200ms,121,True,6,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:19:26.387150,1640672366.38715,falcon1024,1000,delay,200ms,122,True,6,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:19:26.446563,1640672366.446563,falcon1024,1000,delay,200ms,123,True,6,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 06:19:26.446563,1640672366.446563,falcon1024,1000,delay,200ms,124,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:26.594575,1640672366.594575,falcon1024,1000,delay,200ms,125,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:26.594575,1640672366.594575,falcon1024,1000,delay,200ms,126,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:26.594575,1640672366.594575,falcon1024,1000,delay,200ms,127,True,6,9,1242,1103 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 06:19:26.651663,1640672366.651663,falcon1024,1000,delay,200ms,128,True,6,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 06:19:26.797199,1640672366.797199,falcon1024,1000,delay,200ms,129,False,6,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 06:19:26.852871,1640672366.852871,falcon1024,1000,delay,200ms,130,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:26.852872,1640672366.852872,falcon1024,1000,delay,200ms,131,True,6,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:26.895546,1640672366.895546,falcon1024,1000,delay,200ms,132,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:26.895546,1640672366.895546,falcon1024,1000,delay,200ms,133,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:26.895546,1640672366.895546,falcon1024,1000,delay,200ms,134,True,6,9,1145,1103,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:27.001238,1640672367.001238,falcon1024,1000,delay,200ms,135,False,6,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:27.001238,1640672367.001238,falcon1024,1000,delay,200ms,136,False,6,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 06:19:27.001238,1640672367.001238,falcon1024,1000,delay,200ms,137,True,6,9,1145,1103,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:27.013153,1640672367.013153,falcon1024,1000,delay,200ms,138,False,6,9,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:27.013153,1640672367.013153,falcon1024,1000,delay,200ms,139,True,6,9,1145,1103,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:27.013153,1640672367.013153,falcon1024,1000,delay,200ms,140,False,6,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:27.055009,1640672367.055009,falcon1024,1000,delay,200ms,141,True,6,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:27.097799,1640672367.097799,falcon1024,1000,delay,200ms,142,True,6,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:27.209831,1640672367.209831,falcon1024,1000,delay,200ms,143,False,6,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:27.209838,1640672367.209838,falcon1024,1000,delay,200ms,144,False,6,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:27.256483,1640672367.256483,falcon1024,1000,delay,200ms,145,False,6,9,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:27.414467,1640672367.414467,falcon1024,1000,delay,200ms,146,False,6,9,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:27.414467,1640672367.414467,falcon1024,1000,delay,200ms,147,False,6,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:28.631029,1640672368.631029,falcon1024,1000,delay,200ms,150,True,7,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:19:28.789049,1640672368.789049,falcon1024,1000,delay,200ms,151,True,7,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:19:28.841254,1640672368.841254,falcon1024,1000,delay,200ms,152,True,7,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 06:19:28.841254,1640672368.841254,falcon1024,1000,delay,200ms,153,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:28.990487,1640672368.990487,falcon1024,1000,delay,200ms,154,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:28.990487,1640672368.990487,falcon1024,1000,delay,200ms,155,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:28.990488,1640672368.990488,falcon1024,1000,delay,200ms,156,True,7,11,1246,1107 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 06:19:29.042200,1640672369.0422,falcon1024,1000,delay,200ms,157,True,7,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 06:19:29.192341,1640672369.192341,falcon1024,1000,delay,200ms,158,False,7,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 06:19:29.243113,1640672369.243113,falcon1024,1000,delay,200ms,159,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:29.243114,1640672369.243114,falcon1024,1000,delay,200ms,160,True,7,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:29.295483,1640672369.295483,falcon1024,1000,delay,200ms,161,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:29.295483,1640672369.295483,falcon1024,1000,delay,200ms,162,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:29.295484,1640672369.295484,falcon1024,1000,delay,200ms,163,True,7,11,1149,1107,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:29.393932,1640672369.393932,falcon1024,1000,delay,200ms,164,False,7,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:29.393932,1640672369.393932,falcon1024,1000,delay,200ms,165,False,7,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 06:19:29.393932,1640672369.393932,falcon1024,1000,delay,200ms,166,True,7,11,1149,1107,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:29.411430,1640672369.41143,falcon1024,1000,delay,200ms,167,False,7,11,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:29.411430,1640672369.41143,falcon1024,1000,delay,200ms,168,True,7,11,1149,1107,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:29.411430,1640672369.41143,falcon1024,1000,delay,200ms,169,False,7,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:29.444429,1640672369.444429,falcon1024,1000,delay,200ms,170,True,7,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:29.496736,1640672369.496736,falcon1024,1000,delay,200ms,171,True,7,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:29.595366,1640672369.595366,falcon1024,1000,delay,200ms,172,False,7,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:29.595370,1640672369.59537,falcon1024,1000,delay,200ms,173,False,7,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:29.647118,1640672369.647118,falcon1024,1000,delay,200ms,174,False,7,11,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:29.799498,1640672369.799498,falcon1024,1000,delay,200ms,175,False,7,11,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:29.799498,1640672369.799498,falcon1024,1000,delay,200ms,176,False,7,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:19:31.016187,1640672371.016187,falcon1024,1000,delay,200ms,179,True,8,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:19:31.165794,1640672371.165794,falcon1024,1000,delay,200ms,180,True,8,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:19:31.226891,1640672371.226891,falcon1024,1000,delay,200ms,181,True,8,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 06:19:31.226892,1640672371.226892,falcon1024,1000,delay,200ms,182,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:31.366682,1640672371.366682,falcon1024,1000,delay,200ms,183,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:31.366682,1640672371.366682,falcon1024,1000,delay,200ms,184,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:31.366682,1640672371.366682,falcon1024,1000,delay,200ms,185,True,8,13,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 06:19:31.431600,1640672371.4316,falcon1024,1000,delay,200ms,186,True,8,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 06:19:31.568860,1640672371.56886,falcon1024,1000,delay,200ms,187,False,8,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 06:19:31.636438,1640672371.636438,falcon1024,1000,delay,200ms,188,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:31.636438,1640672371.636438,falcon1024,1000,delay,200ms,189,True,8,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:31.671717,1640672371.671717,falcon1024,1000,delay,200ms,190,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:19:31.671717,1640672371.671717,falcon1024,1000,delay,200ms,191,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
