Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640655462.856637,1640655463.166999,15,310.3621006011963,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655464.636665,1640655464.95208,16,315.4149055480957,falcon512,1000,delay,100ms,8,5,8023,1326,13,5,7820,983,
1640655466.421753,1640655466.735131,17,313.37809562683105,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640655468.192138,1640655468.516314,18,324.1760730743408,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640655469.969696,1640655470.286523,19,316.82705879211426,falcon512,1000,delay,100ms,8,5,8023,1326,13,5,7820,983,
1640655471.756911,1640655472.118209,20,361.2978458404541,falcon512,1000,delay,100ms,8,5,8010,1327,13,5,7808,983,
1640655473.545186,1640655473.864227,21,319.04101371765137,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640655475.327619,1640655475.65122,22,323.60100746154785,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640655477.100292,1640655477.416415,23,316.12300872802734,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640655478.887409,1640655479.209299,24,321.89011573791504,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640655480.664543,1640655480.973526,25,308.98308753967285,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640655482.452283,1640655482.767928,26,315.6449794769287,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640655484.248426,1640655484.563712,27,315.28592109680176,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640655486.041169,1640655486.366641,28,325.4721164703369,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640655487.828494,1640655488.143522,29,315.02795219421387,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640655489.617725,1640655489.938847,30,321.1221694946289,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640655491.463824,1640655491.775182,31,311.3579750061035,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640655493.244642,1640655493.561687,32,317.0449733734131,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640655495.037098,1640655495.345015,33,307.91711807250977,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640655496.825413,1640655497.136199,34,310.78600883483887,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640655498.594433,1640655498.90882,35,314.38684463500977,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640655500.373457,1640655500.69033,36,316.87307357788086,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640655502.152649,1640655502.470345,37,317.69609451293945,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640655503.933068,1640655504.245673,38,312.6049041748047,falcon512,1000,delay,100ms,8,5,8015,1327,13,5,7813,983,
1640655505.716432,1640655506.02937,39,312.93797492980957,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640655507.495689,1640655507.811204,40,315.51504135131836,falcon512,1000,delay,100ms,8,7,8023,1472,13,7,7820,1045,
1640655509.282837,1640655509.596064,41,313.22717666625977,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640655511.069675,1640655511.38276,42,313.08507919311523,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640655512.862639,1640655513.173716,43,311.0771179199219,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640655514.666766,1640655514.975216,44,308.44998359680176,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640655516.449911,1640655516.7582,45,308.2888126373291,falcon512,1000,delay,100ms,8,5,8025,1326,13,5,7822,983,
1640655518.220526,1640655518.538959,46,318.4330463409424,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640655520.013787,1640655520.328069,47,314.2819404602051,falcon512,1000,delay,100ms,8,5,8024,1326,13,5,7821,983,
1640655521.796641,1640655522.106806,48,310.1649284362793,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640655523.593888,1640655523.902703,49,308.81500244140625,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640655525.396144,1640655525.714654,50,318.5100555419922,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640655527.186559,1640655527.498548,51,311.98906898498535,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640655529.028549,1640655529.347481,52,318.93205642700195,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640655530.836163,1640655531.153431,53,317.26789474487305,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655532.621524,1640655532.931246,54,309.7219467163086,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655534.417302,1640655534.729898,55,312.59608268737793,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640655536.197367,1640655536.512767,56,315.4001235961914,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640655537.960472,1640655538.268336,57,307.8639507293701,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640655539.753251,1640655540.067038,58,313.78698348999023,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640655541.549282,1640655541.86024,59,310.9579086303711,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640655543.319334,1640655543.628356,60,309.0219497680664,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640655545.086301,1640655545.399774,61,313.4729862213135,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640655546.862524,1640655547.173258,62,310.7340335845947,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640655548.655378,1640655549.003734,63,348.3560085296631,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640655550.423432,1640655550.737021,64,313.58885765075684,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640655552.210548,1640655552.51763,65,307.0821762084961,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640655553.984403,1640655554.298572,66,314.16916847229004,falcon512,1000,delay,100ms,8,5,8025,1326,13,5,7822,983,
1640655555.760973,1640655556.068741,67,307.7681064605713,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640655557.537189,1640655557.849349,68,312.1600151062012,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640655559.319616,1640655559.636434,69,316.8179988861084,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640655561.090141,1640655561.408237,70,318.0959224700928,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655562.873331,1640655563.19376,71,320.42884826660156,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640655564.674301,1640655564.988742,72,314.4412040710449,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655566.482371,1640655566.794437,73,312.06583976745605,falcon512,1000,delay,100ms,8,5,8009,1326,13,5,7806,983,
1640655568.257055,1640655568.566409,74,309.3540668487549,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640655570.047959,1640655570.357483,75,309.5238208770752,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655571.82544,1640655572.134235,76,308.7949752807617,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640655573.600041,1640655573.911491,77,311.4500045776367,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640655575.386983,1640655575.697457,78,310.474157333374,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640655577.16663,1640655577.492172,79,325.5419731140137,falcon512,1000,delay,100ms,8,5,8009,1326,13,5,7806,983,
1640655578.981107,1640655579.293801,80,312.6940727233887,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640655580.765201,1640655581.072942,81,307.7409267425537,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640655582.55075,1640655582.865863,82,315.1130676269531,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640655584.324329,1640655584.635801,83,311.47217750549316,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640655586.095216,1640655586.405251,84,310.03499031066895,falcon512,1000,delay,100ms,8,5,8024,1326,13,5,7821,983,
1640655587.876674,1640655588.198448,85,321.7740058898926,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655589.677172,1640655589.986478,86,309.30614471435547,falcon512,1000,delay,100ms,8,5,8024,1326,13,5,7821,983,
1640655591.452417,1640655591.783102,87,330.6851387023926,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640655593.231938,1640655593.541217,88,309.279203414917,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640655595.014196,1640655595.322179,89,307.9831600189209,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640655598.616726,1640655598.925921,91,309.19504165649414,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640655600.396426,1640655600.704414,92,307.98792839050293,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640655602.173991,1640655602.482307,93,308.3159923553467,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640655603.975508,1640655604.283953,94,308.4449768066406,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655605.757518,1640655606.067903,95,310.38498878479004,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655607.53712,1640655607.846126,96,309.0059757232666,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640655609.321139,1640655609.630667,97,309.5278739929199,falcon512,1000,delay,100ms,8,5,8009,1326,13,5,7806,983,
1640655611.092524,1640655611.405971,98,313.4469985961914,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640655612.869081,1640655613.179681,99,310.60004234313965,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640655614.641798,1640655614.955172,100,313.3740425109863,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640655616.42914,1640655616.771408,101,342.2679901123047,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640655618.205287,1640655618.526888,102,321.60091400146484,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640655619.982539,1640655620.29169,103,309.15117263793945,falcon512,1000,delay,100ms,8,5,8016,1328,13,5,7815,983,
1640655621.75853,1640655622.066985,104,308.4549903869629,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640655623.534346,1640655623.84275,105,308.40396881103516,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640655625.336045,1640655625.644923,106,308.87794494628906,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640655627.164751,1640655627.476777,107,312.0260238647461,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640655628.950485,1640655629.260505,108,310.01996994018555,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655630.728695,1640655631.050992,109,322.2970962524414,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640655632.518671,1640655632.831733,110,313.0619525909424,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655634.290566,1640655634.604749,111,314.18299674987793,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640655636.065722,1640655636.37372,112,307.9979419708252,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655637.865249,1640655638.174516,113,309.2670440673828,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640655639.632218,1640655639.945828,114,313.6100769042969,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655641.40873,1640655641.717133,115,308.40301513671875,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640655643.189227,1640655643.496213,116,306.98585510253906,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640655644.968312,1640655645.279488,117,311.176061630249,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655646.74434,1640655647.061491,118,317.1510696411133,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640655648.534431,1640655648.844791,119,310.3599548339844,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640655650.318752,1640655650.631232,120,312.47997283935547,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655652.090755,1640655652.413523,121,322.767972946167,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640655653.867716,1640655654.188645,122,320.92881202697754,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640655655.663639,1640655655.973835,123,310.1959228515625,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640655657.453398,1640655657.76384,124,310.4419708251953,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640655659.240484,1640655659.554485,125,314.00108337402344,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640655661.015119,1640655661.338294,126,323.17495346069336,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655662.79905,1640655663.111591,127,312.54100799560547,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640655664.579614,1640655664.895223,128,315.6089782714844,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640655666.36365,1640655666.681933,129,318.2828426361084,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640655668.140175,1640655668.452669,130,312.49380111694336,falcon512,1000,delay,100ms,8,5,8026,1326,13,5,7823,983,
1640655671.687114,1640655671.999609,132,312.49499320983887,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640655673.473467,1640655673.790226,133,316.7588710784912,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655675.258361,1640655675.586129,134,327.76784896850586,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640655678.823295,1640655679.134703,136,311.40780448913574,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640655680.606399,1640655680.922475,137,316.07604026794434,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640655682.386427,1640655682.697318,138,310.89115142822266,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655684.154624,1640655684.480005,139,325.3810405731201,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640655685.967895,1640655686.279387,140,311.4919662475586,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640655687.744654,1640655688.052672,141,308.0179691314697,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640655689.523377,1640655689.838476,142,315.09900093078613,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640655691.309708,1640655691.619994,143,310.2858066558838,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640655693.083485,1640655693.398985,144,315.50002098083496,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640655694.873239,1640655695.192007,145,318.7680244445801,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655696.661108,1640655696.982423,146,321.31505012512207,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640655698.435856,1640655698.749391,147,313.5349750518799,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655700.221374,1640655700.546051,148,324.6769905090332,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640655702.028202,1640655702.344952,149,316.75004959106445,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640655703.804903,1640655704.123134,150,318.23086738586426,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655705.578027,1640655705.892271,151,314.24403190612793,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640655707.356583,1640655707.669839,152,313.25578689575195,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640655709.123996,1640655709.435281,153,311.28501892089844,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640655710.903728,1640655711.221561,154,317.83294677734375,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640655712.688048,1640655712.997495,155,309.4470500946045,falcon512,1000,delay,100ms,8,5,8023,1326,13,5,7820,983,
1640655714.472103,1640655714.789784,156,317.68083572387695,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640655716.250672,1640655716.57137,157,320.6977844238281,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640655718.031662,1640655718.343323,158,311.6610050201416,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655719.814233,1640655720.13611,159,321.87700271606445,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640655723.392381,1640655723.70947,161,317.0890808105469,falcon512,1000,delay,100ms,8,5,8023,1326,13,5,7820,983,
1640655725.167042,1640655725.48245,162,315.40799140930176,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640655726.965545,1640655727.280245,163,314.7001266479492,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640655728.743856,1640655729.063796,164,319.94009017944336,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640655730.527062,1640655730.841217,165,314.15510177612305,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640655732.304312,1640655732.615088,166,310.7759952545166,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640655734.102006,1640655734.418923,167,316.91694259643555,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640655735.874709,1640655736.192277,168,317.5680637359619,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655737.661625,1640655737.972676,169,311.0511302947998,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655739.447264,1640655739.764738,170,317.4741268157959,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640655741.227208,1640655741.537385,171,310.1770877838135,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640655743.002088,1640655743.311853,172,309.7648620605469,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640655744.785238,1640655745.108798,173,323.5599994659424,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640655746.564745,1640655746.896875,174,332.12995529174805,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655748.347771,1640655748.663,175,315.2291774749756,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640655750.141791,1640655750.457132,176,315.3409957885742,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640655751.952479,1640655752.265907,177,313.4281635284424,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640655753.72521,1640655754.036724,178,311.51413917541504,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640655755.508882,1640655755.827909,179,319.0269470214844,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640655757.288117,1640655757.606878,180,318.76111030578613,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640655759.07162,1640655759.384659,181,313.03906440734863,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640655760.852853,1640655761.163455,182,310.60194969177246,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640655762.625097,1640655762.938188,183,313.0910396575928,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640655764.395226,1640655764.719301,184,324.07498359680176,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655766.179662,1640655766.489588,185,309.92603302001953,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640655767.954873,1640655768.272093,186,317.21997261047363,falcon512,1000,delay,100ms,8,5,8009,1326,13,5,7806,983,
1640655769.732604,1640655770.049696,187,317.0919418334961,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655771.511285,1640655771.824274,188,312.9889965057373,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640655773.289452,1640655773.609043,189,319.59080696105957,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640655775.060481,1640655775.370775,190,310.29391288757324,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640655776.838739,1640655777.160836,191,322.0970630645752,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640655778.60064,1640655778.918613,192,317.97289848327637,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640655780.385058,1640655780.699293,193,314.23497200012207,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640655782.163291,1640655782.486138,194,322.8471279144287,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640655783.946286,1640655784.258688,195,312.40200996398926,falcon512,1000,delay,100ms,8,5,8009,1326,13,5,7806,983,
1640655785.727409,1640655786.047613,196,320.2040195465088,falcon512,1000,delay,100ms,8,5,8024,1326,13,5,7821,983,
1640655787.502272,1640655787.813369,197,311.0971450805664,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640655789.295934,1640655789.60978,198,313.8461112976074,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640655791.081599,1640655791.392974,199,311.3749027252197,falcon512,1000,delay,100ms,8,5,8024,1326,13,5,7821,983,
1640655792.86098,1640655793.20201,200,341.0298824310303,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640655794.632789,1640655794.942533,201,309.74411964416504,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640655796.410389,1640655796.719943,202,309.5541000366211,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640655798.201403,1640655798.523748,203,322.3450183868408,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655799.980153,1640655800.289837,204,309.68379974365234,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640655801.78592,1640655802.094519,205,308.59899520874023,falcon512,1000,delay,100ms,8,5,8023,1326,13,5,7820,983,
1640655803.60414,1640655803.919543,206,315.4029846191406,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640655805.364268,1640655805.678513,207,314.24498558044434,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640655807.137861,1640655807.450369,208,312.50786781311035,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655808.913509,1640655809.227815,209,314.30602073669434,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640655810.693091,1640655811.00632,210,313.2290840148926,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640655812.474258,1640655812.783707,211,309.4489574432373,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640655814.277258,1640655814.591167,212,313.90905380249023,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655816.050018,1640655816.362414,213,312.3958110809326,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640655817.85516,1640655818.175239,214,320.07908821105957,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655819.639943,1640655820.001749,215,361.80615425109863,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655821.455029,1640655821.770125,216,315.0959014892578,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640655823.238197,1640655823.545476,217,307.2788715362549,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655825.018069,1640655825.335016,218,316.94698333740234,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640655826.805849,1640655827.119767,219,313.917875289917,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640655828.576155,1640655828.895064,220,318.9091682434082,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655830.357694,1640655830.669918,221,312.2241497039795,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640655832.14384,1640655832.45603,222,312.18981742858887,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640655833.926536,1640655834.239056,223,312.52002716064453,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640655835.706613,1640655836.024322,224,317.70896911621094,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655837.477167,1640655837.786939,225,309.7720146179199,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640655839.250219,1640655839.557843,226,307.62386322021484,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655841.036484,1640655841.346903,227,310.41908264160156,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640655842.814066,1640655843.133041,228,318.97497177124023,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640655844.58584,1640655844.89345,229,307.61003494262695,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
