Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640631090.134759,1640631090.224974,18,90.21496772766113,dilithium5,1000,delay,25ms,14,7,16940,1475,18,7,16488,1045,
1640631091.379698,1640631091.467276,19,87.57805824279785,dilithium5,1000,delay,25ms,14,5,16934,1329,18,5,16482,983,
1640631092.61411,1640631092.697085,20,82.97491073608398,dilithium5,1000,delay,25ms,14,5,16938,1329,18,5,16486,983,
1640631093.844497,1640631093.935185,21,90.68799018859863,dilithium5,1000,delay,25ms,14,5,16940,1329,18,5,16488,983,
1640631095.086471,1640631095.167446,22,80.97481727600098,dilithium5,1000,delay,25ms,14,5,16937,1329,18,5,16485,983,
1640631096.31358,1640631096.415533,23,101.95302963256836,dilithium5,1000,delay,25ms,14,5,16934,1329,18,5,16482,983,
1640631097.559616,1640631097.642165,24,82.54885673522949,dilithium5,1000,delay,25ms,14,5,16936,1329,18,5,16484,983,
1640631098.784725,1640631098.871643,25,86.91811561584473,dilithium5,1000,delay,25ms,14,5,16934,1329,18,5,16482,983,
1640631100.044621,1640631100.129301,26,84.68008041381836,dilithium5,1000,delay,25ms,14,5,16937,1329,18,5,16485,983,
1640631101.275745,1640631101.362838,27,87.09311485290527,dilithium5,1000,delay,25ms,14,5,16932,1329,18,5,16480,983,
1640631102.506578,1640631102.592583,28,86.00497245788574,dilithium5,1000,delay,25ms,14,5,16932,1329,18,5,16480,983,
1640631103.748837,1640631103.832579,29,83.74190330505371,dilithium5,1000,delay,25ms,14,5,16933,1329,18,5,16481,983,
1640631104.979915,1640631105.073223,30,93.3082103729248,dilithium5,1000,delay,25ms,14,5,16937,1329,18,5,16485,983,
1640631106.232998,1640631106.320384,31,87.3861312866211,dilithium5,1000,delay,25ms,14,5,16939,1329,18,5,16487,983,
1640631107.470268,1640631107.552253,32,81.9849967956543,dilithium5,1000,delay,25ms,14,5,16938,1329,18,5,16486,983,
1640631108.698003,1640631108.780885,33,82.88192749023438,dilithium5,1000,delay,25ms,14,5,16939,1329,18,5,16487,983,
1640631109.926847,1640631110.008159,34,81.31194114685059,dilithium5,1000,delay,25ms,14,5,16931,1329,18,5,16479,983,
1640631111.149395,1640631111.233531,35,84.1360092163086,dilithium5,1000,delay,25ms,14,5,16933,1329,18,5,16481,983,
1640631112.391265,1640631112.475063,36,83.79817008972168,dilithium5,1000,delay,25ms,14,5,16941,1329,18,5,16489,983,
1640631113.625387,1640631113.715691,37,90.30413627624512,dilithium5,1000,delay,25ms,14,5,16939,1329,18,5,16487,983,
1640631114.86097,1640631114.951855,38,90.88492393493652,dilithium5,1000,delay,25ms,14,5,16937,1329,18,5,16485,983,
1640631116.094813,1640631116.178202,39,83.3888053894043,dilithium5,1000,delay,25ms,14,5,16930,1329,18,5,16478,983,
1640631117.321616,1640631117.429046,40,107.42998123168945,dilithium5,1000,delay,25ms,14,5,16937,1329,18,5,16485,983,
1640631118.571394,1640631118.661778,41,90.38400650024414,dilithium5,1000,delay,25ms,14,5,16938,1329,18,5,16486,983,
1640631119.814588,1640631119.901927,42,87.33892440795898,dilithium5,1000,delay,25ms,14,5,16937,1329,18,5,16485,983,
1640631121.049656,1640631121.133662,43,84.00607109069824,dilithium5,1000,delay,25ms,14,5,16934,1329,18,5,16482,983,
1640631122.288617,1640631122.379096,44,90.47913551330566,dilithium5,1000,delay,25ms,14,5,16930,1329,18,5,16478,983,
1640631123.523942,1640631123.604971,45,81.02893829345703,dilithium5,1000,delay,25ms,14,5,16931,1329,18,5,16479,983,
1640631124.757087,1640631124.844131,46,87.04400062561035,dilithium5,1000,delay,25ms,14,5,16934,1329,18,5,16482,983,
1640631125.990303,1640631126.071533,47,81.22992515563965,dilithium5,1000,delay,25ms,14,5,16934,1329,18,5,16482,983,
1640631127.218085,1640631127.300191,48,82.10587501525879,dilithium5,1000,delay,25ms,14,5,16940,1329,18,5,16488,983,
1640631128.45372,1640631128.536222,49,82.50188827514648,dilithium5,1000,delay,25ms,14,5,16935,1329,18,5,16483,983,
1640631129.684152,1640631129.80061,50,116.45817756652832,dilithium5,1000,delay,25ms,15,5,17026,1329,19,5,16532,983,
1640631130.920943,1640631131.001483,51,80.53994178771973,dilithium5,1000,delay,25ms,14,5,16941,1329,18,5,16489,983,
1640631132.144377,1640631132.238155,52,93.77789497375488,dilithium5,1000,delay,25ms,14,5,16934,1329,18,5,16482,983,
1640631133.385124,1640631133.478775,53,93.65105628967285,dilithium5,1000,delay,25ms,14,5,16933,1329,18,5,16481,983,
1640631134.631823,1640631134.716932,54,85.10899543762207,dilithium5,1000,delay,25ms,14,5,16936,1329,18,5,16484,983,
1640631135.867513,1640631135.95144,55,83.92715454101562,dilithium5,1000,delay,25ms,14,5,16941,1329,18,5,16489,983,
1640631137.096231,1640631137.18267,56,86.43913269042969,dilithium5,1000,delay,25ms,14,5,16936,1329,18,5,16484,983,
1640631138.34246,1640631138.43278,57,90.32011032104492,dilithium5,1000,delay,25ms,14,5,16942,1329,18,5,16490,983,
1640631139.573622,1640631139.670741,58,97.11909294128418,dilithium5,1000,delay,25ms,14,5,16933,1329,18,5,16481,983,
1640631140.82305,1640631140.902837,59,79.78701591491699,dilithium5,1000,delay,25ms,14,5,16942,1329,18,5,16490,983,
1640631142.052962,1640631142.133756,60,80.79385757446289,dilithium5,1000,delay,25ms,14,5,16933,1329,18,5,16481,983,
1640631143.280053,1640631143.361235,61,81.18200302124023,dilithium5,1000,delay,25ms,14,5,16930,1329,18,5,16478,983,
1640631144.499969,1640631144.586711,62,86.74192428588867,dilithium5,1000,delay,25ms,14,5,16941,1329,18,5,16489,983,
1640631145.73032,1640631145.817987,63,87.66698837280273,dilithium5,1000,delay,25ms,14,5,16940,1329,18,5,16488,983,
1640631146.971131,1640631147.057118,64,85.98685264587402,dilithium5,1000,delay,25ms,14,5,16941,1329,18,5,16489,983,
1640631148.211881,1640631148.29475,65,82.86905288696289,dilithium5,1000,delay,25ms,14,5,16933,1329,18,5,16481,983,
1640631149.459638,1640631149.546798,66,87.15987205505371,dilithium5,1000,delay,25ms,14,5,16934,1329,18,5,16482,983,
1640631150.697952,1640631150.783685,67,85.73293685913086,dilithium5,1000,delay,25ms,14,5,16932,1329,18,5,16480,983,
1640631151.940261,1640631152.022018,68,81.7570686340332,dilithium5,1000,delay,25ms,14,5,16932,1329,18,5,16480,983,
1640631153.167931,1640631153.252899,69,84.96785163879395,dilithium5,1000,delay,25ms,14,5,16935,1329,18,5,16483,983,
1640631154.397851,1640631154.486658,70,88.8071060180664,dilithium5,1000,delay,25ms,14,5,16932,1329,18,5,16480,983,
1640631155.645301,1640631155.73514,71,89.83898162841797,dilithium5,1000,delay,25ms,14,5,16936,1329,18,5,16484,983,
1640631156.896359,1640631156.983197,72,86.8380069732666,dilithium5,1000,delay,25ms,14,5,16941,1329,18,5,16489,983,
1640631158.128464,1640631158.218551,73,90.0869369506836,dilithium5,1000,delay,25ms,14,5,16937,1329,18,5,16485,983,
1640631159.383849,1640631159.468812,74,84.96308326721191,dilithium5,1000,delay,25ms,14,5,16940,1329,18,5,16488,983,
1640631160.617681,1640631160.700695,75,83.01401138305664,dilithium5,1000,delay,25ms,14,5,16938,1329,18,5,16486,983,
1640631161.846309,1640631161.931437,76,85.1280689239502,dilithium5,1000,delay,25ms,14,5,16936,1329,18,5,16484,983,
1640631163.075943,1640631163.167583,77,91.63999557495117,dilithium5,1000,delay,25ms,14,5,16942,1329,18,5,16490,983,
1640631164.3249,1640631164.408643,78,83.74309539794922,dilithium5,1000,delay,25ms,14,5,16941,1329,18,5,16489,983,
1640631165.566369,1640631165.653962,79,87.59284019470215,dilithium5,1000,delay,25ms,14,5,16936,1329,18,5,16484,983,
1640631166.804528,1640631166.887607,80,83.07909965515137,dilithium5,1000,delay,25ms,14,5,16936,1329,18,5,16484,983,
1640631168.038122,1640631168.142371,81,104.2490005493164,dilithium5,1000,delay,25ms,14,5,16941,1329,18,5,16489,983,
1640631169.284823,1640631169.371032,82,86.20905876159668,dilithium5,1000,delay,25ms,14,5,16942,1329,18,5,16490,983,
1640631170.522506,1640631170.605857,83,83.35089683532715,dilithium5,1000,delay,25ms,14,5,16942,1329,18,5,16490,983,
1640631171.758804,1640631171.848958,84,90.15393257141113,dilithium5,1000,delay,25ms,14,7,16935,1475,18,7,16483,1045,
1640631172.998775,1640631173.089446,85,90.67106246948242,dilithium5,1000,delay,25ms,14,5,16932,1329,18,5,16480,983,
1640631174.236365,1640631174.318695,86,82.32998847961426,dilithium5,1000,delay,25ms,14,5,16930,1329,18,5,16478,983,
1640631175.471006,1640631175.551083,87,80.0771713256836,dilithium5,1000,delay,25ms,14,5,16941,1329,18,5,16489,983,
1640631176.70045,1640631176.781026,88,80.57594299316406,dilithium5,1000,delay,25ms,14,5,16936,1329,18,5,16484,983,
1640631177.941503,1640631178.022061,89,80.55806159973145,dilithium5,1000,delay,25ms,14,5,16933,1329,18,5,16481,983,
1640631179.170301,1640631179.259413,90,89.1120433807373,dilithium5,1000,delay,25ms,14,5,16936,1329,18,5,16484,983,
1640631180.403201,1640631180.493516,91,90.31486511230469,dilithium5,1000,delay,25ms,14,5,16941,1329,18,5,16489,983,
1640631181.633243,1640631181.725184,92,91.94087982177734,dilithium5,1000,delay,25ms,14,5,16941,1329,18,5,16489,983,
1640631182.86967,1640631182.95874,93,89.07008171081543,dilithium5,1000,delay,25ms,14,5,16934,1329,18,5,16482,983,
1640631184.103223,1640631184.185258,94,82.03482627868652,dilithium5,1000,delay,25ms,14,5,16939,1329,18,5,16487,983,
1640631185.339972,1640631185.421814,95,81.84194564819336,dilithium5,1000,delay,25ms,14,5,16934,1329,18,5,16482,983,
1640631186.574119,1640631186.665165,96,91.04585647583008,dilithium5,1000,delay,25ms,14,5,16937,1329,18,5,16485,983,
1640631187.824523,1640631187.909949,97,85.42609214782715,dilithium5,1000,delay,25ms,14,5,16938,1329,18,5,16486,983,
1640631189.054165,1640631189.148178,98,94.01321411132812,dilithium5,1000,delay,25ms,14,5,16940,1329,18,5,16488,983,
1640631190.30377,1640631190.389229,99,85.45899391174316,dilithium5,1000,delay,25ms,14,5,16941,1329,18,5,16489,983,
1640631191.533759,1640631191.619377,100,85.6177806854248,dilithium5,1000,delay,25ms,14,5,16933,1329,18,5,16481,983,
1640631192.772141,1640631192.854352,101,82.21101760864258,dilithium5,1000,delay,25ms,14,5,16933,1329,18,5,16481,983,
1640631194.007557,1640631194.088606,102,81.04920387268066,dilithium5,1000,delay,25ms,14,5,16934,1329,18,5,16482,983,
1640631195.240934,1640631195.327462,103,86.52806282043457,dilithium5,1000,delay,25ms,14,5,16931,1329,18,5,16479,983,
1640631196.472419,1640631196.56187,104,89.45107460021973,dilithium5,1000,delay,25ms,14,5,16942,1329,18,5,16490,983,
1640631197.712579,1640631197.795915,105,83.33587646484375,dilithium5,1000,delay,25ms,14,5,16930,1329,18,5,16478,983,
1640631198.945286,1640631199.031076,106,85.78991889953613,dilithium5,1000,delay,25ms,14,5,16942,1329,18,5,16490,983,
1640631200.191593,1640631200.283613,107,92.02003479003906,dilithium5,1000,delay,25ms,14,5,16932,1329,18,5,16480,983,
1640631201.427042,1640631201.51327,108,86.2278938293457,dilithium5,1000,delay,25ms,14,5,16938,1329,18,5,16486,983,
1640631202.661624,1640631202.746668,109,85.04414558410645,dilithium5,1000,delay,25ms,14,5,16940,1329,18,5,16488,983,
1640631203.89025,1640631203.972537,110,82.28707313537598,dilithium5,1000,delay,25ms,14,5,16938,1329,18,5,16486,983,
1640631205.118751,1640631205.202649,111,83.89806747436523,dilithium5,1000,delay,25ms,14,5,16936,1329,18,5,16484,983,
1640631206.346547,1640631206.439945,112,93.3980941772461,dilithium5,1000,delay,25ms,14,5,16941,1329,18,5,16489,983,
1640631207.596324,1640631207.686363,113,90.03901481628418,dilithium5,1000,delay,25ms,14,5,16939,1329,18,5,16487,983,
1640631208.862941,1640631208.948249,114,85.30807495117188,dilithium5,1000,delay,25ms,14,5,16942,1329,18,5,16490,983,
1640631210.114006,1640631210.196815,115,82.8089714050293,dilithium5,1000,delay,25ms,14,5,16938,1329,18,5,16486,983,
1640631211.339174,1640631211.433922,116,94.74802017211914,dilithium5,1000,delay,25ms,14,5,16937,1329,18,5,16485,983,
1640631212.587605,1640631212.674264,117,86.65895462036133,dilithium5,1000,delay,25ms,14,5,16933,1329,18,5,16481,983,
1640631213.824055,1640631213.941765,118,117.71011352539062,dilithium5,1000,delay,25ms,14,5,16930,1329,18,5,16478,983,
1640631215.09877,1640631215.189038,119,90.26813507080078,dilithium5,1000,delay,25ms,14,5,16932,1329,18,5,16480,983,
1640631216.341128,1640631216.439095,120,97.96690940856934,dilithium5,1000,delay,25ms,14,5,16941,1329,18,5,16489,983,
1640631217.65095,1640631217.735735,121,84.78498458862305,dilithium5,1000,delay,25ms,14,5,16936,1329,18,5,16484,983,
1640631218.884757,1640631218.96759,122,82.83305168151855,dilithium5,1000,delay,25ms,14,5,16936,1329,18,5,16484,983,
1640631220.122136,1640631220.213559,123,91.42279624938965,dilithium5,1000,delay,25ms,14,5,16931,1329,18,5,16479,983,
1640631221.358717,1640631221.450955,124,92.23794937133789,dilithium5,1000,delay,25ms,14,5,16939,1329,18,5,16487,983,
1640631222.60155,1640631222.686463,125,84.91301536560059,dilithium5,1000,delay,25ms,14,5,16942,1329,18,5,16490,983,
1640631223.832485,1640631223.91457,126,82.08513259887695,dilithium5,1000,delay,25ms,14,5,16942,1329,18,5,16490,983,
1640631225.0655,1640631225.152345,127,86.84492111206055,dilithium5,1000,delay,25ms,14,5,16942,1329,18,5,16490,983,
1640631226.307245,1640631226.391788,128,84.54298973083496,dilithium5,1000,delay,25ms,14,5,16938,1329,18,5,16486,983,
1640631227.547811,1640631227.645065,129,97.25403785705566,dilithium5,1000,delay,25ms,14,5,16934,1329,18,5,16482,983,
1640631228.792381,1640631228.884547,130,92.16594696044922,dilithium5,1000,delay,25ms,14,5,16938,1329,18,5,16486,983,
1640631230.038209,1640631230.120327,131,82.11803436279297,dilithium5,1000,delay,25ms,14,5,16934,1329,18,5,16482,983,
1640631231.272578,1640631231.36949,132,96.91190719604492,dilithium5,1000,delay,25ms,14,5,16932,1329,18,5,16480,983,
1640631232.5187,1640631232.606133,133,87.4330997467041,dilithium5,1000,delay,25ms,14,5,16930,1329,18,5,16478,983,
1640631233.753763,1640631233.843754,134,89.99109268188477,dilithium5,1000,delay,25ms,14,5,16939,1329,18,5,16487,983,
1640631234.997075,1640631235.084007,135,86.93194389343262,dilithium5,1000,delay,25ms,14,5,16942,1329,18,5,16490,983,
1640631236.245024,1640631236.339544,136,94.52009201049805,dilithium5,1000,delay,25ms,14,5,16930,1329,18,5,16478,983,
1640631237.492353,1640631237.595255,137,102.90193557739258,dilithium5,1000,delay,25ms,14,5,16940,1329,18,5,16488,983,
1640631238.744644,1640631238.837468,138,92.82398223876953,dilithium5,1000,delay,25ms,14,5,16938,1329,18,5,16486,983,
1640631239.980023,1640631240.067585,139,87.56208419799805,dilithium5,1000,delay,25ms,14,5,16931,1329,18,5,16479,983,
1640631241.216395,1640631241.296599,140,80.20401000976562,dilithium5,1000,delay,25ms,14,5,16935,1329,18,5,16483,983,
1640631242.444635,1640631242.526965,141,82.32998847961426,dilithium5,1000,delay,25ms,14,5,16940,1329,18,5,16488,983,
1640631243.673359,1640631243.753979,142,80.62005043029785,dilithium5,1000,delay,25ms,14,5,16936,1329,18,5,16484,983,
1640631244.897437,1640631244.989944,143,92.50688552856445,dilithium5,1000,delay,25ms,14,5,16938,1329,18,5,16486,983,
1640631246.160082,1640631246.24272,144,82.63778686523438,dilithium5,1000,delay,25ms,15,5,17026,1329,18,5,16532,983,
1640631247.397254,1640631247.480505,145,83.2509994506836,dilithium5,1000,delay,25ms,14,5,16933,1329,18,5,16481,983,
1640631248.62901,1640631248.714967,146,85.95705032348633,dilithium5,1000,delay,25ms,14,5,16930,1329,18,5,16478,983,
1640631249.857076,1640631249.948713,147,91.63713455200195,dilithium5,1000,delay,25ms,14,5,16934,1329,18,5,16482,983,
1640631251.094018,1640631251.178379,148,84.36107635498047,dilithium5,1000,delay,25ms,14,5,16932,1329,18,5,16480,983,
1640631252.320731,1640631252.409918,149,89.1871452331543,dilithium5,1000,delay,25ms,14,5,16931,1329,18,5,16479,983,
1640631253.566033,1640631253.655028,150,88.99521827697754,dilithium5,1000,delay,25ms,14,5,16942,1329,18,5,16490,983,
1640631254.800618,1640631254.882163,151,81.54511451721191,dilithium5,1000,delay,25ms,14,5,16941,1329,18,5,16489,983,
1640631256.032946,1640631256.124874,152,91.92800521850586,dilithium5,1000,delay,25ms,14,5,16942,1329,18,5,16490,983,
1640631257.290997,1640631257.371123,153,80.12604713439941,dilithium5,1000,delay,25ms,14,5,16938,1329,18,5,16486,983,
1640631258.518726,1640631258.603609,154,84.88297462463379,dilithium5,1000,delay,25ms,14,5,16941,1329,18,5,16489,983,
1640631259.753458,1640631259.837594,155,84.1360092163086,dilithium5,1000,delay,25ms,14,5,16932,1329,18,5,16480,983,
1640631260.985982,1640631261.067809,156,81.82716369628906,dilithium5,1000,delay,25ms,14,5,16931,1329,18,5,16479,983,
1640631262.23126,1640631262.31988,157,88.61994743347168,dilithium5,1000,delay,25ms,14,5,16942,1329,18,5,16490,983,
1640631263.468994,1640631263.551252,158,82.25798606872559,dilithium5,1000,delay,25ms,14,5,16938,1329,18,5,16486,983,
1640631264.694602,1640631264.775444,159,80.8420181274414,dilithium5,1000,delay,25ms,14,5,16933,1329,18,5,16481,983,
1640631265.917217,1640631265.998129,160,80.91187477111816,dilithium5,1000,delay,25ms,14,5,16931,1329,18,5,16479,983,
1640631267.161109,1640631267.244022,161,82.91292190551758,dilithium5,1000,delay,25ms,14,5,16937,1329,18,5,16485,983,
1640631268.389507,1640631268.470685,162,81.17794990539551,dilithium5,1000,delay,25ms,14,5,16937,1329,18,5,16485,983,
1640631269.621797,1640631269.715491,163,93.69397163391113,dilithium5,1000,delay,25ms,14,5,16940,1329,18,5,16488,983,
1640631270.876454,1640631270.963488,164,87.03398704528809,dilithium5,1000,delay,25ms,14,5,16939,1329,18,5,16487,983,
1640631272.131314,1640631272.219932,165,88.61804008483887,dilithium5,1000,delay,25ms,14,5,16940,1329,18,5,16488,983,
1640631273.361155,1640631273.446298,166,85.14285087585449,dilithium5,1000,delay,25ms,14,5,16940,1329,18,5,16488,983,
1640631274.595231,1640631274.686856,167,91.62497520446777,dilithium5,1000,delay,25ms,14,5,16939,1329,18,5,16487,983,
1640631275.835891,1640631275.927242,168,91.35103225708008,dilithium5,1000,delay,25ms,14,5,16936,1329,18,5,16484,983,
1640631277.073466,1640631277.157649,169,84.1829776763916,dilithium5,1000,delay,25ms,14,5,16941,1329,18,5,16489,983,
1640631278.312166,1640631278.397895,170,85.72912216186523,dilithium5,1000,delay,25ms,14,5,16935,1329,18,5,16483,983,
1640631279.539994,1640631279.629258,171,89.263916015625,dilithium5,1000,delay,25ms,14,5,16937,1329,18,5,16485,983,
1640631280.78096,1640631280.865306,172,84.34581756591797,dilithium5,1000,delay,25ms,14,5,16941,1329,18,5,16489,983,
1640631282.010234,1640631282.095953,173,85.71887016296387,dilithium5,1000,delay,25ms,14,5,16935,1329,18,5,16483,983,
1640631283.242258,1640631283.325896,174,83.63795280456543,dilithium5,1000,delay,25ms,14,5,16940,1329,18,5,16488,983,
1640631284.468963,1640631284.553732,175,84.76901054382324,dilithium5,1000,delay,25ms,14,5,16939,1329,18,5,16487,983,
1640631285.69674,1640631285.778987,176,82.24701881408691,dilithium5,1000,delay,25ms,14,5,16933,1329,18,5,16481,983,
1640631286.921403,1640631287.0055,177,84.09714698791504,dilithium5,1000,delay,25ms,14,5,16940,1329,18,5,16488,983,
1640631288.156138,1640631288.237353,178,81.21514320373535,dilithium5,1000,delay,25ms,14,5,16933,1329,18,5,16481,983,
1640631289.389174,1640631289.471587,179,82.4129581451416,dilithium5,1000,delay,25ms,14,5,16930,1329,18,5,16478,983,
1640631290.630206,1640631290.713344,180,83.13798904418945,dilithium5,1000,delay,25ms,14,5,16935,1329,18,5,16483,983,
1640631291.857243,1640631291.947711,181,90.46792984008789,dilithium5,1000,delay,25ms,14,5,16936,1329,18,5,16484,983,
1640631293.096756,1640631293.178331,182,81.57491683959961,dilithium5,1000,delay,25ms,14,5,16940,1329,18,5,16488,983,
1640631294.324523,1640631294.408101,183,83.57810974121094,dilithium5,1000,delay,25ms,14,7,16935,1475,18,7,16483,1045,
1640631295.550151,1640631295.645021,184,94.86985206604004,dilithium5,1000,delay,25ms,14,5,16938,1329,18,5,16486,983,
1640631296.796958,1640631296.87792,185,80.96194267272949,dilithium5,1000,delay,25ms,14,5,16940,1329,18,5,16488,983,
1640631298.023858,1640631298.105754,186,81.89582824707031,dilithium5,1000,delay,25ms,14,5,16937,1329,18,5,16485,983,
1640631299.25278,1640631299.335268,187,82.4880599975586,dilithium5,1000,delay,25ms,14,5,16933,1329,18,5,16481,983,
1640631300.483194,1640631300.564362,188,81.16793632507324,dilithium5,1000,delay,25ms,14,5,16937,1329,18,5,16485,983,
1640631301.71448,1640631301.808259,189,93.77908706665039,dilithium5,1000,delay,25ms,14,5,16936,1329,18,5,16484,983,
1640631302.984395,1640631303.089815,190,105.41987419128418,dilithium5,1000,delay,25ms,14,5,16934,1329,18,5,16482,983,
1640631304.245461,1640631304.329747,191,84.28597450256348,dilithium5,1000,delay,25ms,14,5,16934,1329,18,5,16482,983,
1640631305.475351,1640631305.566123,192,90.77191352844238,dilithium5,1000,delay,25ms,14,5,16937,1329,18,5,16485,983,
1640631306.720764,1640631306.814766,193,94.00200843811035,dilithium5,1000,delay,25ms,14,5,16938,1329,18,5,16486,983,
1640631307.971501,1640631308.053629,194,82.12780952453613,dilithium5,1000,delay,25ms,14,5,16933,1329,18,5,16481,983,
1640631309.19832,1640631309.285814,195,87.4941349029541,dilithium5,1000,delay,25ms,14,5,16932,1329,18,5,16480,983,
1640631310.434694,1640631310.521106,196,86.41195297241211,dilithium5,1000,delay,25ms,14,5,16939,1329,18,5,16487,983,
1640631311.675183,1640631311.768328,197,93.14489364624023,dilithium5,1000,delay,25ms,14,5,16931,1329,18,5,16479,983,
1640631312.925744,1640631313.008574,198,82.82995223999023,dilithium5,1000,delay,25ms,14,5,16939,1329,18,5,16487,983,
1640631314.157715,1640631314.239678,199,81.96282386779785,dilithium5,1000,delay,25ms,14,5,16941,1329,18,5,16489,983,
1640631315.391269,1640631315.474284,200,83.01496505737305,dilithium5,1000,delay,25ms,14,5,16939,1329,18,5,16487,983,
1640631316.616334,1640631316.700916,201,84.58209037780762,dilithium5,1000,delay,25ms,14,5,16932,1329,18,5,16480,983,
1640631317.845278,1640631317.9303,202,85.02197265625,dilithium5,1000,delay,25ms,14,5,16938,1329,18,5,16486,983,
1640631319.091866,1640631319.173298,203,81.43186569213867,dilithium5,1000,delay,25ms,14,5,16941,1329,18,5,16489,983,
1640631320.323213,1640631320.407553,204,84.33985710144043,dilithium5,1000,delay,25ms,14,5,16938,1329,18,5,16486,983,
1640631321.550753,1640631321.630731,205,79.97798919677734,dilithium5,1000,delay,25ms,14,5,16934,1329,18,5,16482,983,
1640631322.773915,1640631322.866685,206,92.76986122131348,dilithium5,1000,delay,25ms,14,5,16941,1329,18,5,16489,983,
1640631324.013477,1640631324.099761,207,86.28392219543457,dilithium5,1000,delay,25ms,14,5,16934,1329,18,5,16482,983,
1640631325.242323,1640631325.331462,208,89.13898468017578,dilithium5,1000,delay,25ms,14,5,16934,1329,18,5,16482,983,
1640631326.482013,1640631326.565436,209,83.42289924621582,dilithium5,1000,delay,25ms,14,5,16932,1329,18,5,16480,983,
1640631327.710169,1640631327.80078,210,90.61098098754883,dilithium5,1000,delay,25ms,14,5,16942,1329,18,5,16490,983,
1640631328.949213,1640631329.042292,211,93.0790901184082,dilithium5,1000,delay,25ms,14,5,16938,1329,18,5,16486,983,
1640631330.200583,1640631330.280827,212,80.24406433105469,dilithium5,1000,delay,25ms,14,5,16938,1329,18,5,16486,983,
1640631331.436192,1640631331.526342,213,90.1498794555664,dilithium5,1000,delay,25ms,14,5,16932,1329,18,5,16480,983,
1640631332.679964,1640631332.766986,214,87.0218276977539,dilithium5,1000,delay,25ms,14,5,16941,1329,18,5,16489,983,
1640631333.915953,1640631333.997809,215,81.85601234436035,dilithium5,1000,delay,25ms,14,5,16934,1329,18,5,16482,983,
1640631335.144348,1640631335.224528,216,80.18016815185547,dilithium5,1000,delay,25ms,14,5,16936,1329,18,5,16484,983,
1640631336.372402,1640631336.453188,217,80.78598976135254,dilithium5,1000,delay,25ms,14,5,16933,1329,18,5,16481,983,
1640631337.592451,1640631337.683952,218,91.50099754333496,dilithium5,1000,delay,25ms,14,5,16930,1329,18,5,16478,983,
1640631338.842394,1640631338.927104,219,84.70988273620605,dilithium5,1000,delay,25ms,14,5,16931,1329,18,5,16479,983,
1640631340.080813,1640631340.161958,220,81.14504814147949,dilithium5,1000,delay,25ms,14,5,16931,1329,18,5,16479,983,
1640631341.307055,1640631341.39557,221,88.51504325866699,dilithium5,1000,delay,25ms,14,5,16936,1329,18,5,16484,983,
1640631342.569344,1640631342.650709,222,81.36487007141113,dilithium5,1000,delay,25ms,14,5,16933,1329,18,5,16481,983,
