Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640659753.401664,1640659754.119009,30,717.3449993133545,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640659755.63323,1640659756.349399,31,716.1691188812256,rsa,1000,delay,200ms,14,9,12390,2578,18,9,12802,1200,
1640659757.868036,1640659758.582407,32,714.3709659576416,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640659760.110489,1640659760.824863,33,714.3740653991699,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640659762.356232,1640659763.069366,34,713.1340503692627,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640659764.60046,1640659765.328013,35,727.5528907775879,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640659766.837907,1640659767.555185,36,717.278003692627,rsa,1000,delay,200ms,14,9,12410,2578,18,9,12822,1200,
1640659769.066656,1640659769.785015,37,718.3589935302734,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640659771.314024,1640659772.024288,38,710.2639675140381,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640659773.549118,1640659774.264156,39,715.0380611419678,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640659775.782636,1640659776.497241,40,714.6050930023193,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640659778.024122,1640659778.745235,41,721.1129665374756,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640659780.254606,1640659780.965334,42,710.7279300689697,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640659782.508087,1640659783.231091,43,723.0041027069092,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640659784.763704,1640659785.480862,44,717.1578407287598,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640659786.996597,1640659787.712427,45,715.8298492431641,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640659789.231754,1640659789.950749,46,718.9948558807373,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640659791.466445,1640659792.177845,47,711.400032043457,rsa,1000,delay,200ms,14,10,12357,2292,18,10,11902,1739,
1640659793.700244,1640659794.425978,48,725.7339954376221,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640659795.948322,1640659796.662734,49,714.4119739532471,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640659798.189583,1640659798.900727,50,711.143970489502,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640659800.435101,1640659801.148362,51,713.2608890533447,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640659802.681969,1640659803.406123,52,724.153995513916,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640659804.932979,1640659805.65831,53,725.3308296203613,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640659807.167809,1640659807.887581,54,719.7721004486084,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640659809.420538,1640659810.140939,55,720.4010486602783,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640659811.660721,1640659812.395175,56,734.4539165496826,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640659813.895032,1640659814.615656,57,720.6239700317383,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640659816.146232,1640659816.867696,58,721.4641571044922,rsa,1000,delay,200ms,14,9,12386,2580,18,9,12798,1202,
1640659818.386529,1640659819.095978,59,709.449052810669,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640659820.625848,1640659821.356658,60,730.8099269866943,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640659822.902279,1640659823.611658,61,709.3791961669922,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640659825.145502,1640659825.85982,62,714.317798614502,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640659827.376562,1640659828.095298,63,718.735933303833,rsa,1000,delay,200ms,14,9,12390,2578,18,9,12802,1200,
1640659829.601184,1640659830.314919,64,713.7351036071777,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640659831.863568,1640659832.585289,65,721.7209339141846,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640659834.102405,1640659834.820773,66,718.3678150177002,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640659836.33681,1640659837.061308,67,724.4977951049805,rsa,1000,delay,200ms,14,9,12410,2578,18,9,12822,1200,
1640659838.565285,1640659839.27785,68,712.5649452209473,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640659840.800604,1640659841.523184,69,722.5799560546875,rsa,1000,delay,200ms,14,9,12410,2579,18,9,12823,1200,
1640659843.026376,1640659843.736077,70,709.7010612487793,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640659845.282927,1640659845.997711,71,714.7839069366455,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640659847.51555,1640659848.226972,72,711.4222049713135,rsa,1000,delay,200ms,14,9,12386,2579,18,9,12799,1200,
1640659849.748854,1640659850.464242,73,715.3880596160889,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640659851.989853,1640659852.702615,74,712.7621173858643,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640659854.227871,1640659854.95169,75,723.8190174102783,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640659856.465815,1640659857.176093,76,710.2780342102051,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640659858.713849,1640659859.424127,77,710.2780342102051,rsa,1000,delay,200ms,14,9,12410,2578,18,9,12822,1200,
1640659860.94447,1640659861.665281,78,720.811128616333,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640659863.168414,1640659863.879347,79,710.9329700469971,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640659865.394608,1640659866.109914,80,715.3060436248779,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640659867.633228,1640659868.34437,81,711.14182472229,rsa,1000,delay,200ms,14,9,12390,2578,18,9,12802,1200,
1640659869.859443,1640659870.575223,82,715.7800197601318,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640659872.103968,1640659872.828516,83,724.5481014251709,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640659874.338919,1640659875.04779,84,708.8711261749268,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640659876.576082,1640659877.288372,85,712.2900485992432,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640659878.805788,1640659879.525353,86,719.5649147033691,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640659881.049555,1640659881.761698,87,712.1429443359375,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640659883.275311,1640659883.993186,88,717.8750038146973,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640659885.508116,1640659886.229568,89,721.451997756958,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640659887.742177,1640659888.456334,90,714.1571044921875,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640659889.973072,1640659890.687211,91,714.1389846801758,rsa,1000,delay,200ms,14,9,12390,2578,18,9,12802,1200,
1640659892.204509,1640659892.919945,92,715.4359817504883,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640659894.444767,1640659895.157373,93,712.6059532165527,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640659896.671612,1640659897.387149,94,715.5370712280273,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640659898.923764,1640659899.640768,95,717.0040607452393,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640659901.16895,1640659901.880781,96,711.8308544158936,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640659903.405147,1640659904.120255,97,715.1079177856445,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640659905.63695,1640659906.355909,98,718.9590930938721,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640659907.884165,1640659908.597645,99,713.4799957275391,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640659910.117612,1640659910.831384,100,713.7720584869385,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640659912.358013,1640659913.076862,101,718.8491821289062,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640659914.600623,1640659915.319537,102,718.9140319824219,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640659916.827795,1640659917.539364,103,711.56907081604,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640659919.066667,1640659919.802351,104,735.6839179992676,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640659923.54563,1640659924.264352,106,718.7221050262451,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640659925.773188,1640659926.488832,107,715.6438827514648,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640659928.03046,1640659928.743614,108,713.1540775299072,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640659930.267475,1640659930.984519,109,717.0441150665283,rsa,1000,delay,200ms,14,9,12390,2578,18,9,12802,1200,
1640659932.511721,1640659933.224362,110,712.6410007476807,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640659934.746658,1640659935.45653,111,709.8720073699951,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640659936.977316,1640659937.693098,112,715.7821655273438,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640659939.226019,1640659939.949736,113,723.717212677002,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640659941.475013,1640659942.187215,114,712.2020721435547,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640659943.703551,1640659944.418302,115,714.7510051727295,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640659948.180366,1640659948.908539,117,728.173017501831,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640659950.424875,1640659951.137665,118,712.7900123596191,rsa,1000,delay,200ms,14,9,12422,2580,18,9,12834,1202,
1640659952.674233,1640659953.401848,119,727.6151180267334,rsa,1000,delay,200ms,12,10,11018,3159,16,10,11514,1739,
1640659954.925312,1640659955.644781,120,719.4690704345703,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640659957.156728,1640659957.871493,121,714.7650718688965,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640659959.409018,1640659960.12528,122,716.2618637084961,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640659961.641462,1640659962.379755,123,738.292932510376,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640659963.886865,1640659964.599041,124,712.1760845184326,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640659968.375958,1640659969.096722,126,720.7639217376709,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640659970.609523,1640659971.331477,127,721.9538688659668,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640659972.84724,1640659973.565395,128,718.1551456451416,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640659975.077294,1640659975.811567,129,734.2729568481445,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640659977.322535,1640659978.033584,130,711.0490798950195,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640659979.564633,1640659980.282006,131,717.3731327056885,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640659981.796293,1640659982.511375,132,715.0819301605225,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640659984.022221,1640659984.752666,133,730.4449081420898,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640659986.259512,1640659986.974622,134,715.1100635528564,rsa,1000,delay,200ms,12,10,11022,3159,16,10,11518,1739,
1640659988.502037,1640659989.227028,135,724.9908447265625,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640659990.743862,1640659991.453512,136,709.6500396728516,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640659992.981582,1640659993.704387,137,722.8050231933594,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640659995.224582,1640659995.942364,138,717.7820205688477,rsa,1000,delay,200ms,14,9,12410,2578,18,9,12822,1200,
1640659997.459143,1640659998.173939,139,714.7960662841797,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640659999.709403,1640660000.42333,140,713.9270305633545,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660001.944755,1640660002.665994,141,721.2388515472412,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660004.176213,1640660004.891422,142,715.2090072631836,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660006.416515,1640660007.129006,143,712.4907970428467,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660008.642148,1640660009.357258,144,715.1100635528564,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640660010.868533,1640660011.584497,145,715.9640789031982,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640660013.113645,1640660013.832995,146,719.3498611450195,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640660015.361234,1640660016.07407,147,712.8360271453857,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660017.593359,1640660018.317604,148,724.2450714111328,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660019.846247,1640660020.557172,149,710.9251022338867,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660022.07209,1640660022.788739,150,716.649055480957,rsa,1000,delay,200ms,14,9,12410,2578,18,9,12822,1200,
1640660024.32214,1640660025.037966,151,715.8260345458984,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640660026.559108,1640660027.275121,152,716.0129547119141,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640660028.801502,1640660029.517903,153,716.4011001586914,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660031.037165,1640660031.747569,154,710.4041576385498,rsa,1000,delay,200ms,14,9,12390,2578,18,9,12802,1200,
1640660033.266029,1640660033.977469,155,711.4400863647461,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660035.49274,1640660036.215286,156,722.5461006164551,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640660037.721493,1640660038.432837,157,711.3440036773682,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660039.972431,1640660040.688871,158,716.439962387085,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660042.23116,1640660042.953503,159,722.3429679870605,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660044.467394,1640660045.188709,160,721.3149070739746,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640660046.721419,1640660047.455208,161,733.7889671325684,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640660048.985378,1640660049.70602,162,720.64208984375,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640660051.228172,1640660051.943268,163,715.0959968566895,rsa,1000,delay,200ms,14,9,12410,2578,18,9,12822,1200,
1640660053.474618,1640660054.208339,164,733.7210178375244,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660055.72553,1640660056.437289,165,711.759090423584,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640660057.957739,1640660058.672823,166,715.0838375091553,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660060.193216,1640660060.915751,167,722.5348949432373,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660062.440831,1640660063.152857,168,712.0261192321777,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660064.675828,1640660065.39618,169,720.3519344329834,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640660066.919438,1640660067.629209,170,709.7711563110352,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640660069.166522,1640660069.876331,171,709.8090648651123,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660071.403409,1640660072.118888,172,715.4788970947266,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660073.63372,1640660074.343875,173,710.1550102233887,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640660075.870382,1640660076.581997,174,711.6148471832275,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660078.108442,1640660078.819805,175,711.3628387451172,rsa,1000,delay,200ms,14,9,12390,2578,18,9,12802,1200,
1640660080.343449,1640660081.056074,176,712.6247882843018,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640660082.573973,1640660083.291355,177,717.3819541931152,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660084.799764,1640660085.515815,178,716.0511016845703,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660087.02766,1640660087.745563,179,717.9031372070312,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660089.262229,1640660089.98122,180,718.9910411834717,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640660091.493923,1640660092.215797,181,721.8739986419678,rsa,1000,delay,200ms,14,9,12410,2578,18,9,12822,1200,
1640660093.735596,1640660094.449198,182,713.6020660400391,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640660095.968189,1640660096.681445,183,713.2558822631836,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640660098.202396,1640660098.928483,184,726.0870933532715,rsa,1000,delay,200ms,14,9,12410,2578,18,9,12822,1200,
1640660100.432585,1640660101.145034,185,712.4490737915039,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640660102.664882,1640660103.381558,186,716.6759967803955,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660104.894924,1640660105.608955,187,714.0309810638428,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640660107.124524,1640660107.842863,188,718.3389663696289,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660109.360469,1640660110.075785,189,715.3158187866211,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640660111.594041,1640660112.311435,190,717.3938751220703,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660113.842801,1640660114.555241,191,712.440013885498,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640660116.089546,1640660116.815184,192,725.6381511688232,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660118.366749,1640660119.091156,193,724.4069576263428,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660120.593116,1640660121.312144,194,719.0279960632324,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660122.835041,1640660123.566126,195,731.0850620269775,rsa,1000,delay,200ms,15,9,13676,1711,18,9,13179,1200,
1640660125.076064,1640660125.791604,196,715.5399322509766,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640660127.310147,1640660128.026349,197,716.2020206451416,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640660129.566312,1640660130.278296,198,711.9839191436768,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660131.798751,1640660132.521656,199,722.9049205780029,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640660134.036985,1640660134.751186,200,714.2009735107422,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660136.268675,1640660136.986929,201,718.2538509368896,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640660138.498897,1640660139.216336,202,717.4389362335205,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640660140.742109,1640660141.458118,203,716.0089015960693,rsa,1000,delay,200ms,14,9,12390,2578,18,9,12802,1200,
1640660142.973977,1640660143.703067,204,729.0899753570557,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660145.203199,1640660145.920091,205,716.8920040130615,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660147.439556,1640660148.152694,206,713.1381034851074,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640660149.669296,1640660150.388235,207,718.9390659332275,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660151.896449,1640660152.60837,208,711.920976638794,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660154.131236,1640660154.840424,209,709.1879844665527,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660156.367806,1640660157.077613,210,709.8071575164795,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660158.611707,1640660159.321967,211,710.2599143981934,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640660160.843433,1640660161.555179,212,711.7462158203125,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640660163.074598,1640660163.801482,213,726.8838882446289,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660165.305992,1640660166.021461,214,715.4691219329834,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660167.573408,1640660168.287977,215,714.569091796875,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640660169.81287,1640660170.5436,216,730.7300567626953,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660172.069116,1640660172.798334,217,729.2177677154541,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640660174.314714,1640660175.033262,218,718.548059463501,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660176.550721,1640660177.261706,219,710.9851837158203,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640660178.781269,1640660179.49658,220,715.31081199646,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640660181.013516,1640660181.728477,221,714.961051940918,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660183.27586,1640660183.989666,222,713.8059139251709,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640660185.508923,1640660186.219156,223,710.2329730987549,rsa,1000,delay,200ms,14,9,12410,2578,18,9,12822,1200,
1640660187.731462,1640660188.446343,224,714.8809432983398,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660189.973646,1640660190.694049,225,720.4029560089111,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640660192.221756,1640660192.954936,226,733.180046081543,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640660194.461013,1640660195.18517,227,724.1568565368652,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660196.686293,1640660197.396703,228,710.4101181030273,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660198.920659,1640660199.637474,229,716.8149948120117,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660201.155834,1640660201.878742,230,722.9080200195312,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660203.386654,1640660204.101767,231,715.1131629943848,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
