Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-30 07:37:39.210464,1640849859.210464,dilithium5,1000,delay,0ms,28,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:39.211814,1640849859.211814,dilithium5,1000,delay,0ms,29,True,3,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:37:39.213244,1640849859.213244,dilithium5,1000,delay,0ms,30,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:39.213245,1640849859.213245,dilithium5,1000,delay,0ms,31,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:39.213245,1640849859.213245,dilithium5,1000,delay,0ms,32,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:39.213245,1640849859.213245,dilithium5,1000,delay,0ms,33,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:39.215731,1640849859.215731,dilithium5,1000,delay,0ms,34,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:39.215734,1640849859.215734,dilithium5,1000,delay,0ms,35,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:39.215734,1640849859.215734,dilithium5,1000,delay,0ms,36,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:39.215734,1640849859.215734,dilithium5,1000,delay,0ms,37,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:39.215734,1640849859.215734,dilithium5,1000,delay,0ms,38,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:39.215734,1640849859.215734,dilithium5,1000,delay,0ms,39,True,3,1,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:37:39.215714,1640849859.215714,dilithium5,1000,delay,0ms,40,True,3,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:39.216655,1640849859.216655,dilithium5,1000,delay,0ms,41,True,3,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:39.217226,1640849859.217226,dilithium5,1000,delay,0ms,42,False,3,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:37:39.218292,1640849859.218292,dilithium5,1000,delay,0ms,43,False,3,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:37:39.218640,1640849859.21864,dilithium5,1000,delay,0ms,44,False,3,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:37:39.219122,1640849859.219122,dilithium5,1000,delay,0ms,45,False,3,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:37:39.219182,1640849859.219182,dilithium5,1000,delay,0ms,46,False,3,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:37:40.235461,1640849860.235461,dilithium5,1000,delay,0ms,49,True,4,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:37:40.237684,1640849860.237684,dilithium5,1000,delay,0ms,50,True,4,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:37:40.238279,1640849860.238279,dilithium5,1000,delay,0ms,51,True,4,2,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 07:37:40.238860,1640849860.23886,dilithium5,1000,delay,0ms,52,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:40.239151,1640849860.239151,dilithium5,1000,delay,0ms,53,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:40.239149,1640849860.239149,dilithium5,1000,delay,0ms,54,True,4,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:40.239366,1640849860.239366,dilithium5,1000,delay,0ms,55,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:40.239398,1640849860.239398,dilithium5,1000,delay,0ms,56,True,4,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:40.239577,1640849860.239577,dilithium5,1000,delay,0ms,57,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:40.239599,1640849860.239599,dilithium5,1000,delay,0ms,58,True,4,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:40.239798,1640849860.239798,dilithium5,1000,delay,0ms,59,True,4,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:40.240279,1640849860.240279,dilithium5,1000,delay,0ms,60,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:40.240585,1640849860.240585,dilithium5,1000,delay,0ms,61,True,4,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:40.240981,1640849860.240981,dilithium5,1000,delay,0ms,62,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:40.240982,1640849860.240982,dilithium5,1000,delay,0ms,63,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:40.240983,1640849860.240983,dilithium5,1000,delay,0ms,64,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:40.241779,1640849860.241779,dilithium5,1000,delay,0ms,65,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:40.241780,1640849860.24178,dilithium5,1000,delay,0ms,66,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:40.241781,1640849860.241781,dilithium5,1000,delay,0ms,67,True,4,2,262,123 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-30 07:37:40.241781,1640849860.241781,dilithium5,1000,delay,0ms,68,True,4,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:40.242127,1640849860.242127,dilithium5,1000,delay,0ms,69,True,4,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:40.242628,1640849860.242628,dilithium5,1000,delay,0ms,70,True,4,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:40.242954,1640849860.242954,dilithium5,1000,delay,0ms,71,False,4,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:37:40.243669,1640849860.243669,dilithium5,1000,delay,0ms,72,False,4,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:37:40.243951,1640849860.243951,dilithium5,1000,delay,0ms,73,False,4,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:37:40.244242,1640849860.244242,dilithium5,1000,delay,0ms,74,False,4,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:37:40.244302,1640849860.244302,dilithium5,1000,delay,0ms,75,False,4,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:37:41.256349,1640849861.256349,dilithium5,1000,delay,0ms,78,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:37:41.258855,1640849861.258855,dilithium5,1000,delay,0ms,79,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:37:41.259083,1640849861.259083,dilithium5,1000,delay,0ms,80,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:41.259313,1640849861.259313,dilithium5,1000,delay,0ms,81,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 07:37:41.259528,1640849861.259528,dilithium5,1000,delay,0ms,82,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:41.260063,1640849861.260063,dilithium5,1000,delay,0ms,83,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:41.260316,1640849861.260316,dilithium5,1000,delay,0ms,84,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:41.260317,1640849861.260317,dilithium5,1000,delay,0ms,85,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:41.260377,1640849861.260377,dilithium5,1000,delay,0ms,86,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:41.260547,1640849861.260547,dilithium5,1000,delay,0ms,87,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:41.261831,1640849861.261831,dilithium5,1000,delay,0ms,88,True,5,3,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:41.262122,1640849861.262122,dilithium5,1000,delay,0ms,89,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:41.262123,1640849861.262123,dilithium5,1000,delay,0ms,90,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:41.262124,1640849861.262124,dilithium5,1000,delay,0ms,91,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:41.262124,1640849861.262124,dilithium5,1000,delay,0ms,92,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:41.262124,1640849861.262124,dilithium5,1000,delay,0ms,93,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:41.262124,1640849861.262124,dilithium5,1000,delay,0ms,94,True,5,3,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:37:41.262124,1640849861.262124,dilithium5,1000,delay,0ms,95,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:41.262199,1640849861.262199,dilithium5,1000,delay,0ms,96,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:41.262654,1640849861.262654,dilithium5,1000,delay,0ms,97,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:41.263459,1640849861.263459,dilithium5,1000,delay,0ms,98,False,5,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:37:41.264152,1640849861.264152,dilithium5,1000,delay,0ms,99,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:37:41.264397,1640849861.264397,dilithium5,1000,delay,0ms,100,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:37:41.264592,1640849861.264592,dilithium5,1000,delay,0ms,101,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:37:41.264642,1640849861.264642,dilithium5,1000,delay,0ms,102,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:37:42.284393,1640849862.284393,dilithium5,1000,delay,0ms,105,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:37:42.287002,1640849862.287002,dilithium5,1000,delay,0ms,106,True,6,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:37:42.287003,1640849862.287003,dilithium5,1000,delay,0ms,107,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:42.287753,1640849862.287753,dilithium5,1000,delay,0ms,108,True,6,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:37:42.288416,1640849862.288416,dilithium5,1000,delay,0ms,109,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:42.288417,1640849862.288417,dilithium5,1000,delay,0ms,110,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:42.288417,1640849862.288417,dilithium5,1000,delay,0ms,111,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:42.289808,1640849862.289808,dilithium5,1000,delay,0ms,112,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:42.289809,1640849862.289809,dilithium5,1000,delay,0ms,113,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:42.289809,1640849862.289809,dilithium5,1000,delay,0ms,114,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:42.289809,1640849862.289809,dilithium5,1000,delay,0ms,115,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:42.289809,1640849862.289809,dilithium5,1000,delay,0ms,116,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:42.289810,1640849862.28981,dilithium5,1000,delay,0ms,117,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:42.289810,1640849862.28981,dilithium5,1000,delay,0ms,118,True,6,4,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:37:42.290021,1640849862.290021,dilithium5,1000,delay,0ms,119,True,6,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:42.290676,1640849862.290676,dilithium5,1000,delay,0ms,120,True,6,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:42.291485,1640849862.291485,dilithium5,1000,delay,0ms,121,False,6,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:37:42.292283,1640849862.292283,dilithium5,1000,delay,0ms,122,False,6,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:37:42.292284,1640849862.292284,dilithium5,1000,delay,0ms,123,False,6,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:37:42.292761,1640849862.292761,dilithium5,1000,delay,0ms,124,False,6,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:37:42.292818,1640849862.292818,dilithium5,1000,delay,0ms,125,False,6,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:37:43.304676,1640849863.304676,dilithium5,1000,delay,0ms,128,True,7,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:37:43.308286,1640849863.308286,dilithium5,1000,delay,0ms,129,True,7,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:37:43.308287,1640849863.308287,dilithium5,1000,delay,0ms,130,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:43.309283,1640849863.309283,dilithium5,1000,delay,0ms,131,True,7,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:37:43.312201,1640849863.312201,dilithium5,1000,delay,0ms,132,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:43.312202,1640849863.312202,dilithium5,1000,delay,0ms,133,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:43.312202,1640849863.312202,dilithium5,1000,delay,0ms,134,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:43.312202,1640849863.312202,dilithium5,1000,delay,0ms,135,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:43.312202,1640849863.312202,dilithium5,1000,delay,0ms,136,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:43.312203,1640849863.312203,dilithium5,1000,delay,0ms,137,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:43.312203,1640849863.312203,dilithium5,1000,delay,0ms,138,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:43.312203,1640849863.312203,dilithium5,1000,delay,0ms,139,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:43.312299,1640849863.312299,dilithium5,1000,delay,0ms,140,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:43.312300,1640849863.3123,dilithium5,1000,delay,0ms,141,True,7,5,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:37:43.315537,1640849863.315537,dilithium5,1000,delay,0ms,142,False,7,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:37:43.316371,1640849863.316371,dilithium5,1000,delay,0ms,143,False,7,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:37:43.316372,1640849863.316372,dilithium5,1000,delay,0ms,144,False,7,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:37:43.316604,1640849863.316604,dilithium5,1000,delay,0ms,145,False,7,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:37:43.316661,1640849863.316661,dilithium5,1000,delay,0ms,146,False,7,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:37:44.329498,1640849864.329498,dilithium5,1000,delay,0ms,149,True,8,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:37:44.332144,1640849864.332144,dilithium5,1000,delay,0ms,150,True,8,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:37:44.332447,1640849864.332447,dilithium5,1000,delay,0ms,151,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:44.332921,1640849864.332921,dilithium5,1000,delay,0ms,152,True,8,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 07:37:44.334423,1640849864.334423,dilithium5,1000,delay,0ms,153,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:44.334423,1640849864.334423,dilithium5,1000,delay,0ms,154,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:44.334424,1640849864.334424,dilithium5,1000,delay,0ms,155,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:44.334424,1640849864.334424,dilithium5,1000,delay,0ms,156,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:44.334424,1640849864.334424,dilithium5,1000,delay,0ms,157,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:44.334424,1640849864.334424,dilithium5,1000,delay,0ms,158,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:44.334424,1640849864.334424,dilithium5,1000,delay,0ms,159,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:44.334425,1640849864.334425,dilithium5,1000,delay,0ms,160,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:44.334459,1640849864.334459,dilithium5,1000,delay,0ms,161,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:44.334459,1640849864.334459,dilithium5,1000,delay,0ms,162,True,8,6,274,135 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-30 07:37:44.334584,1640849864.334584,dilithium5,1000,delay,0ms,163,True,8,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:44.335221,1640849864.335221,dilithium5,1000,delay,0ms,164,True,8,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:44.336429,1640849864.336429,dilithium5,1000,delay,0ms,165,False,8,6,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:37:44.338459,1640849864.338459,dilithium5,1000,delay,0ms,166,False,8,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:37:44.338459,1640849864.338459,dilithium5,1000,delay,0ms,167,False,8,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:37:44.338697,1640849864.338697,dilithium5,1000,delay,0ms,168,False,8,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:37:44.338754,1640849864.338754,dilithium5,1000,delay,0ms,169,False,8,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:37:45.347159,1640849865.347159,dilithium5,1000,delay,0ms,172,True,9,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:37:45.349908,1640849865.349908,dilithium5,1000,delay,0ms,173,True,9,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:37:45.349909,1640849865.349909,dilithium5,1000,delay,0ms,174,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:45.350637,1640849865.350637,dilithium5,1000,delay,0ms,175,True,9,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:37:45.351255,1640849865.351255,dilithium5,1000,delay,0ms,176,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:45.351494,1640849865.351494,dilithium5,1000,delay,0ms,177,True,9,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:45.351516,1640849865.351516,dilithium5,1000,delay,0ms,178,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:45.351516,1640849865.351516,dilithium5,1000,delay,0ms,179,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:45.351517,1640849865.351517,dilithium5,1000,delay,0ms,180,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:45.351517,1640849865.351517,dilithium5,1000,delay,0ms,181,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:45.351517,1640849865.351517,dilithium5,1000,delay,0ms,182,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:45.351518,1640849865.351518,dilithium5,1000,delay,0ms,183,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:45.351756,1640849865.351756,dilithium5,1000,delay,0ms,184,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:45.351757,1640849865.351757,dilithium5,1000,delay,0ms,185,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:45.351757,1640849865.351757,dilithium5,1000,delay,0ms,186,True,9,7,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:37:45.352043,1640849865.352043,dilithium5,1000,delay,0ms,187,True,9,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:45.352407,1640849865.352407,dilithium5,1000,delay,0ms,188,True,9,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:45.352907,1640849865.352907,dilithium5,1000,delay,0ms,189,True,9,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:37:45.353188,1640849865.353188,dilithium5,1000,delay,0ms,190,False,9,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:37:45.354532,1640849865.354532,dilithium5,1000,delay,0ms,191,False,9,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:37:45.354532,1640849865.354532,dilithium5,1000,delay,0ms,192,False,9,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:37:45.354766,1640849865.354766,dilithium5,1000,delay,0ms,193,False,9,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:37:45.354863,1640849865.354863,dilithium5,1000,delay,0ms,194,False,9,7,72,30,ETH IP UDP QUIC,,,,short
