Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640636358.750822,1640636358.809434,118,58.61186981201172,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636360.088442,1640636360.15337,119,64.92781639099121,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636361.436672,1640636361.494217,120,57.54494667053223,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636362.772064,1640636362.909848,121,137.78400421142578,rsa,1000,delay,50ms,5,5,5910,1326,9,5,5833,983,
1640636364.147517,1640636364.204605,122,57.08813667297363,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636365.480936,1640636365.537982,123,57.045936584472656,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636366.816632,1640636366.874229,124,57.59692192077637,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636368.163142,1640636368.222234,125,59.092044830322266,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636369.503855,1640636369.561636,126,57.78098106384277,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636370.845731,1640636370.902477,127,56.74600601196289,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636372.173519,1640636372.237947,128,64.42809104919434,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636373.513939,1640636373.576656,129,62.71719932556152,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636374.854613,1640636374.913895,130,59.28182601928711,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636376.181174,1640636376.399388,131,218.2140350341797,rsa,1000,delay,50ms,9,0,6861,0,0,0,0,0,
1640636377.523118,1640636377.579834,132,56.715965270996094,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636378.850735,1640636378.910175,133,59.44013595581055,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636380.182855,1640636380.242403,134,59.548139572143555,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636381.52009,1640636381.583215,135,63.124895095825195,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636382.856102,1640636382.918468,136,62.36600875854492,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636384.194137,1640636384.257648,137,63.510894775390625,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636385.54257,1640636385.605093,138,62.52288818359375,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636386.894755,1640636386.952318,139,57.563066482543945,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636388.242822,1640636388.306388,140,63.565969467163086,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636389.583248,1640636389.640637,141,57.389020919799805,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636390.929706,1640636390.989407,142,59.700965881347656,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636392.257137,1640636392.321215,143,64.07785415649414,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636393.598933,1640636393.660333,144,61.39993667602539,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636394.93678,1640636394.993408,145,56.62798881530762,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636396.27701,1640636396.339009,146,61.99908256530762,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636397.613051,1640636397.671635,147,58.583974838256836,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636398.957656,1640636399.015693,148,58.03704261779785,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636400.283311,1640636400.342856,149,59.545040130615234,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636401.618821,1640636401.67747,150,58.64906311035156,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636402.952005,1640636403.009299,151,57.29413032531738,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636404.296115,1640636404.367331,152,71.21610641479492,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636405.641886,1640636405.700515,153,58.62903594970703,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636406.969617,1640636407.028611,154,58.99405479431152,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636408.30303,1640636408.362255,155,59.22508239746094,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636409.631909,1640636409.690218,156,58.309078216552734,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636410.978001,1640636411.037103,157,59.10181999206543,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636412.308376,1640636412.370451,158,62.074899673461914,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636413.645064,1640636413.711762,159,66.69783592224121,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636414.995553,1640636415.05454,160,58.98690223693848,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636416.355555,1640636416.416557,161,61.00201606750488,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636417.700514,1640636417.758152,162,57.637929916381836,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636419.044878,1640636419.108247,163,63.369035720825195,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636420.384572,1640636420.445259,164,60.68706512451172,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636421.718557,1640636421.776445,165,57.888031005859375,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636423.067058,1640636423.12761,166,60.55188179016113,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636424.394558,1640636424.451811,167,57.253122329711914,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636425.723114,1640636425.779736,168,56.62202835083008,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636427.072,1640636427.131115,169,59.114933013916016,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636428.400054,1640636428.461358,170,61.30409240722656,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636429.737796,1640636429.808995,171,71.19894027709961,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636431.078273,1640636431.1412,172,62.9270076751709,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636432.416454,1640636432.477363,173,60.90903282165527,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636433.760909,1640636433.819724,174,58.81500244140625,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636435.089454,1640636435.148649,175,59.19504165649414,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636436.42215,1640636436.479689,176,57.53898620605469,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636437.751966,1640636437.80983,177,57.86395072937012,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636439.076492,1640636439.135764,178,59.271812438964844,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636440.413428,1640636440.470389,179,56.9608211517334,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636441.741459,1640636441.808429,180,66.9701099395752,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636443.078714,1640636443.138156,181,59.44204330444336,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636444.408793,1640636444.467068,182,58.27498435974121,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636445.735825,1640636445.79365,183,57.82485008239746,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636447.066084,1640636447.142228,184,76.14398002624512,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636448.427096,1640636448.485912,185,58.81619453430176,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636449.769655,1640636449.826747,186,57.09195137023926,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636451.100704,1640636451.165079,187,64.37516212463379,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636452.440077,1640636452.499639,188,59.561967849731445,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636453.783433,1640636453.842112,189,58.67910385131836,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636455.118879,1640636455.180451,190,61.57183647155762,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636456.450416,1640636456.512349,191,61.93280220031738,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636457.79711,1640636457.854861,192,57.75094032287598,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636459.131027,1640636459.193072,193,62.04509735107422,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636460.465473,1640636460.52253,194,57.05714225769043,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636461.808319,1640636461.865919,195,57.60002136230469,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636463.156728,1640636463.215106,196,58.377981185913086,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636464.490573,1640636464.549902,197,59.32903289794922,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636465.821588,1640636465.884993,198,63.40503692626953,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636467.163409,1640636467.220062,199,56.65302276611328,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636468.491179,1640636468.548852,200,57.672977447509766,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636469.833569,1640636469.896459,201,62.890052795410156,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636471.178479,1640636471.244615,202,66.13612174987793,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636472.519023,1640636472.579223,203,60.19997596740723,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636473.861864,1640636473.928227,204,66.36285781860352,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636475.211854,1640636475.272948,205,61.094045639038086,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636476.541053,1640636476.598508,206,57.454824447631836,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636477.874701,1640636477.938911,207,64.2099380493164,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636479.214246,1640636479.274287,208,60.040950775146484,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636480.567436,1640636480.624304,209,56.86807632446289,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636481.90945,1640636481.977014,210,67.56401062011719,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636483.261358,1640636483.319055,211,57.69705772399902,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636484.58899,1640636484.648297,212,59.307098388671875,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636485.924722,1640636485.984798,213,60.075998306274414,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636487.282476,1640636487.340578,214,58.10213088989258,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636488.617776,1640636488.688254,215,70.47820091247559,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636489.966691,1640636490.024328,216,57.63697624206543,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636491.298877,1640636491.357954,217,59.07702445983887,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636492.631331,1640636492.689018,218,57.68704414367676,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636493.970478,1640636494.030716,219,60.237884521484375,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636495.310846,1640636495.377788,220,66.94197654724121,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636496.669755,1640636496.728201,221,58.44593048095703,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636497.998582,1640636498.062551,222,63.96913528442383,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636499.335931,1640636499.393596,223,57.66487121582031,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636500.670895,1640636500.733724,224,62.829017639160156,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636502.017404,1640636502.078375,225,60.97102165222168,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636503.356002,1640636503.419512,226,63.50994110107422,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636504.713708,1640636504.770426,227,56.71811103820801,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636506.049267,1640636506.106208,228,56.94103240966797,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636507.379761,1640636507.437992,229,58.23111534118652,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
