Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-27 21:03:42.213433,1640639022.213433,dilithium3,1000,delay,50ms,5,True,2,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:03:42.268804,1640639022.268804,dilithium3,1000,delay,50ms,6,True,2,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:03:42.268804,1640639022.268804,dilithium3,1000,delay,50ms,7,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:42.322417,1640639022.322417,dilithium3,1000,delay,50ms,8,True,2,0,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:03:42.375913,1640639022.375913,dilithium3,1000,delay,50ms,9,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:42.375914,1640639022.375914,dilithium3,1000,delay,50ms,10,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:42.375914,1640639022.375914,dilithium3,1000,delay,50ms,11,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:42.375914,1640639022.375914,dilithium3,1000,delay,50ms,12,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:42.375914,1640639022.375914,dilithium3,1000,delay,50ms,13,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:42.375914,1640639022.375914,dilithium3,1000,delay,50ms,14,True,2,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:42.375914,1640639022.375914,dilithium3,1000,delay,50ms,15,True,2,0,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:03:42.430111,1640639022.430111,dilithium3,1000,delay,50ms,16,False,2,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:03:42.482689,1640639022.482689,dilithium3,1000,delay,50ms,17,False,2,0,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:42.482689,1640639022.482689,dilithium3,1000,delay,50ms,18,False,2,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:03:42.533609,1640639022.533609,dilithium3,1000,delay,50ms,19,False,2,0,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:42.533618,1640639022.533618,dilithium3,1000,delay,50ms,20,False,2,0,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:43.646966,1640639023.646966,dilithium3,1000,delay,50ms,23,True,3,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:03:43.703504,1640639023.703504,dilithium3,1000,delay,50ms,24,True,3,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:03:43.703504,1640639023.703504,dilithium3,1000,delay,50ms,25,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:43.757620,1640639023.75762,dilithium3,1000,delay,50ms,26,True,3,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:03:43.809010,1640639023.80901,dilithium3,1000,delay,50ms,27,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:43.809010,1640639023.80901,dilithium3,1000,delay,50ms,28,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:43.809010,1640639023.80901,dilithium3,1000,delay,50ms,29,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:43.809010,1640639023.80901,dilithium3,1000,delay,50ms,30,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:43.809010,1640639023.80901,dilithium3,1000,delay,50ms,31,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:43.809010,1640639023.80901,dilithium3,1000,delay,50ms,32,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:43.809010,1640639023.80901,dilithium3,1000,delay,50ms,33,True,3,1,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:03:43.864763,1640639023.864763,dilithium3,1000,delay,50ms,34,False,3,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:03:43.916350,1640639023.91635,dilithium3,1000,delay,50ms,35,False,3,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:43.916350,1640639023.91635,dilithium3,1000,delay,50ms,36,False,3,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:03:43.968413,1640639023.968413,dilithium3,1000,delay,50ms,37,False,3,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:43.968423,1640639023.968423,dilithium3,1000,delay,50ms,38,False,3,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:44.020108,1640639024.020108,dilithium3,1000,delay,50ms,39,False,3,1,74,32,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:44.020108,1640639024.020108,dilithium3,1000,delay,50ms,40,False,3,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:45.094583,1640639025.094583,dilithium3,1000,delay,50ms,43,True,4,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:03:45.150197,1640639025.150197,dilithium3,1000,delay,50ms,44,True,4,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:03:45.150197,1640639025.150197,dilithium3,1000,delay,50ms,45,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:45.232656,1640639025.232656,dilithium3,1000,delay,50ms,46,True,4,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:03:45.285925,1640639025.285925,dilithium3,1000,delay,50ms,47,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:45.285925,1640639025.285925,dilithium3,1000,delay,50ms,48,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:45.285925,1640639025.285925,dilithium3,1000,delay,50ms,49,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:45.285925,1640639025.285925,dilithium3,1000,delay,50ms,50,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:45.285925,1640639025.285925,dilithium3,1000,delay,50ms,51,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:45.285925,1640639025.285925,dilithium3,1000,delay,50ms,52,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:45.285925,1640639025.285925,dilithium3,1000,delay,50ms,53,True,4,2,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:03:45.337793,1640639025.337793,dilithium3,1000,delay,50ms,54,False,4,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:03:45.394378,1640639025.394378,dilithium3,1000,delay,50ms,55,False,4,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:45.394378,1640639025.394378,dilithium3,1000,delay,50ms,56,False,4,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:03:45.447196,1640639025.447196,dilithium3,1000,delay,50ms,57,False,4,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:45.447199,1640639025.447199,dilithium3,1000,delay,50ms,58,False,4,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:46.566027,1640639026.566027,dilithium3,1000,delay,50ms,61,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:03:46.618316,1640639026.618316,dilithium3,1000,delay,50ms,62,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:03:46.618317,1640639026.618317,dilithium3,1000,delay,50ms,63,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:46.669942,1640639026.669942,dilithium3,1000,delay,50ms,64,True,5,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:03:46.723393,1640639026.723393,dilithium3,1000,delay,50ms,65,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:46.723393,1640639026.723393,dilithium3,1000,delay,50ms,66,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:46.723393,1640639026.723393,dilithium3,1000,delay,50ms,67,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:46.723393,1640639026.723393,dilithium3,1000,delay,50ms,68,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:46.723393,1640639026.723393,dilithium3,1000,delay,50ms,69,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:46.723393,1640639026.723393,dilithium3,1000,delay,50ms,70,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:46.723393,1640639026.723393,dilithium3,1000,delay,50ms,71,True,5,3,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:03:46.777777,1640639026.777777,dilithium3,1000,delay,50ms,72,False,5,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:03:46.833738,1640639026.833738,dilithium3,1000,delay,50ms,73,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:46.833738,1640639026.833738,dilithium3,1000,delay,50ms,74,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:03:46.885277,1640639026.885277,dilithium3,1000,delay,50ms,75,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:46.885286,1640639026.885286,dilithium3,1000,delay,50ms,76,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:48.003399,1640639028.003399,dilithium3,1000,delay,50ms,79,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:03:48.055914,1640639028.055914,dilithium3,1000,delay,50ms,80,True,6,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:03:48.055914,1640639028.055914,dilithium3,1000,delay,50ms,81,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:48.109343,1640639028.109343,dilithium3,1000,delay,50ms,82,True,6,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:03:48.160457,1640639028.160457,dilithium3,1000,delay,50ms,83,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:48.160457,1640639028.160457,dilithium3,1000,delay,50ms,84,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:48.160457,1640639028.160457,dilithium3,1000,delay,50ms,85,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:48.160457,1640639028.160457,dilithium3,1000,delay,50ms,86,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:48.160457,1640639028.160457,dilithium3,1000,delay,50ms,87,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:48.160457,1640639028.160457,dilithium3,1000,delay,50ms,88,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:48.160457,1640639028.160457,dilithium3,1000,delay,50ms,89,True,6,4,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:03:48.212358,1640639028.212358,dilithium3,1000,delay,50ms,90,False,6,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:03:48.263637,1640639028.263637,dilithium3,1000,delay,50ms,91,False,6,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:48.263637,1640639028.263637,dilithium3,1000,delay,50ms,92,False,6,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:03:48.314905,1640639028.314905,dilithium3,1000,delay,50ms,93,False,6,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:48.314912,1640639028.314912,dilithium3,1000,delay,50ms,94,False,6,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:49.434967,1640639029.434967,dilithium3,1000,delay,50ms,97,True,7,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:03:49.488968,1640639029.488968,dilithium3,1000,delay,50ms,98,True,7,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:03:49.488968,1640639029.488968,dilithium3,1000,delay,50ms,99,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:49.541620,1640639029.54162,dilithium3,1000,delay,50ms,100,True,7,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:03:49.592560,1640639029.59256,dilithium3,1000,delay,50ms,101,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:49.592560,1640639029.59256,dilithium3,1000,delay,50ms,102,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:49.592560,1640639029.59256,dilithium3,1000,delay,50ms,103,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:49.592560,1640639029.59256,dilithium3,1000,delay,50ms,104,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:49.592560,1640639029.59256,dilithium3,1000,delay,50ms,105,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:49.592560,1640639029.59256,dilithium3,1000,delay,50ms,106,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:49.592560,1640639029.59256,dilithium3,1000,delay,50ms,107,True,7,5,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:03:49.645208,1640639029.645208,dilithium3,1000,delay,50ms,108,False,7,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:03:49.696980,1640639029.69698,dilithium3,1000,delay,50ms,109,False,7,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:49.696980,1640639029.69698,dilithium3,1000,delay,50ms,110,False,7,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:03:49.748268,1640639029.748268,dilithium3,1000,delay,50ms,111,False,7,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:49.748277,1640639029.748277,dilithium3,1000,delay,50ms,112,False,7,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:50.859293,1640639030.859293,dilithium3,1000,delay,50ms,115,True,8,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:03:50.913146,1640639030.913146,dilithium3,1000,delay,50ms,116,True,8,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:03:50.913147,1640639030.913147,dilithium3,1000,delay,50ms,117,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:50.965785,1640639030.965785,dilithium3,1000,delay,50ms,118,True,8,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:03:51.017419,1640639031.017419,dilithium3,1000,delay,50ms,119,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:51.017419,1640639031.017419,dilithium3,1000,delay,50ms,120,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:51.017419,1640639031.017419,dilithium3,1000,delay,50ms,121,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:51.017419,1640639031.017419,dilithium3,1000,delay,50ms,122,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:51.017419,1640639031.017419,dilithium3,1000,delay,50ms,123,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:51.017419,1640639031.017419,dilithium3,1000,delay,50ms,124,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:51.017419,1640639031.017419,dilithium3,1000,delay,50ms,125,True,8,6,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:03:51.070278,1640639031.070278,dilithium3,1000,delay,50ms,126,False,8,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:03:51.121487,1640639031.121487,dilithium3,1000,delay,50ms,127,False,8,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:51.121487,1640639031.121487,dilithium3,1000,delay,50ms,128,False,8,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:03:51.174826,1640639031.174826,dilithium3,1000,delay,50ms,129,False,8,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:51.174835,1640639031.174835,dilithium3,1000,delay,50ms,130,False,8,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:52.297750,1640639032.29775,dilithium3,1000,delay,50ms,133,True,9,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:03:52.351282,1640639032.351282,dilithium3,1000,delay,50ms,134,True,9,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:03:52.351282,1640639032.351282,dilithium3,1000,delay,50ms,135,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:52.402420,1640639032.40242,dilithium3,1000,delay,50ms,136,True,9,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:03:52.454731,1640639032.454731,dilithium3,1000,delay,50ms,137,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:52.454731,1640639032.454731,dilithium3,1000,delay,50ms,138,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:52.454731,1640639032.454731,dilithium3,1000,delay,50ms,139,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:52.454731,1640639032.454731,dilithium3,1000,delay,50ms,140,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:52.454731,1640639032.454731,dilithium3,1000,delay,50ms,141,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:52.454731,1640639032.454731,dilithium3,1000,delay,50ms,142,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:52.454731,1640639032.454731,dilithium3,1000,delay,50ms,143,True,9,7,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:03:52.507834,1640639032.507834,dilithium3,1000,delay,50ms,144,False,9,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:03:52.559460,1640639032.55946,dilithium3,1000,delay,50ms,145,False,9,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:52.559461,1640639032.559461,dilithium3,1000,delay,50ms,146,False,9,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:03:52.610186,1640639032.610186,dilithium3,1000,delay,50ms,147,False,9,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:52.610194,1640639032.610194,dilithium3,1000,delay,50ms,148,False,9,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:53.725364,1640639033.725364,dilithium3,1000,delay,50ms,151,True,10,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:03:53.777594,1640639033.777594,dilithium3,1000,delay,50ms,152,True,10,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:03:53.777595,1640639033.777595,dilithium3,1000,delay,50ms,153,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:53.829648,1640639033.829648,dilithium3,1000,delay,50ms,154,True,10,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:03:53.880845,1640639033.880845,dilithium3,1000,delay,50ms,155,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:53.880845,1640639033.880845,dilithium3,1000,delay,50ms,156,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:53.880845,1640639033.880845,dilithium3,1000,delay,50ms,157,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:53.880845,1640639033.880845,dilithium3,1000,delay,50ms,158,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:53.880845,1640639033.880845,dilithium3,1000,delay,50ms,159,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:53.880845,1640639033.880845,dilithium3,1000,delay,50ms,160,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:53.880845,1640639033.880845,dilithium3,1000,delay,50ms,161,True,10,8,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:03:53.933687,1640639033.933687,dilithium3,1000,delay,50ms,162,False,10,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:03:53.988179,1640639033.988179,dilithium3,1000,delay,50ms,163,False,10,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:53.988180,1640639033.98818,dilithium3,1000,delay,50ms,164,False,10,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:03:54.040047,1640639034.040047,dilithium3,1000,delay,50ms,165,False,10,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:54.040055,1640639034.040055,dilithium3,1000,delay,50ms,166,False,10,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:55.162870,1640639035.16287,dilithium3,1000,delay,50ms,169,True,11,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:03:55.215742,1640639035.215742,dilithium3,1000,delay,50ms,170,True,11,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:03:55.215742,1640639035.215742,dilithium3,1000,delay,50ms,171,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:55.270454,1640639035.270454,dilithium3,1000,delay,50ms,172,True,11,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:03:55.321681,1640639035.321681,dilithium3,1000,delay,50ms,173,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:55.321681,1640639035.321681,dilithium3,1000,delay,50ms,174,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:55.321681,1640639035.321681,dilithium3,1000,delay,50ms,175,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:55.321681,1640639035.321681,dilithium3,1000,delay,50ms,176,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:55.321681,1640639035.321681,dilithium3,1000,delay,50ms,177,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:55.321681,1640639035.321681,dilithium3,1000,delay,50ms,178,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:55.321681,1640639035.321681,dilithium3,1000,delay,50ms,179,True,11,9,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:03:55.374431,1640639035.374431,dilithium3,1000,delay,50ms,180,False,11,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:03:55.425837,1640639035.425837,dilithium3,1000,delay,50ms,181,False,11,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:55.425837,1640639035.425837,dilithium3,1000,delay,50ms,182,False,11,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:03:55.476567,1640639035.476567,dilithium3,1000,delay,50ms,183,False,11,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:55.476576,1640639035.476576,dilithium3,1000,delay,50ms,184,False,11,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:03:56.599273,1640639036.599273,dilithium3,1000,delay,50ms,187,True,12,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:03:56.652858,1640639036.652858,dilithium3,1000,delay,50ms,188,True,12,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:03:56.652858,1640639036.652858,dilithium3,1000,delay,50ms,189,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:56.705160,1640639036.70516,dilithium3,1000,delay,50ms,190,True,12,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:03:56.756457,1640639036.756457,dilithium3,1000,delay,50ms,191,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:56.756457,1640639036.756457,dilithium3,1000,delay,50ms,192,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:56.756457,1640639036.756457,dilithium3,1000,delay,50ms,193,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:56.756457,1640639036.756457,dilithium3,1000,delay,50ms,194,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:56.756457,1640639036.756457,dilithium3,1000,delay,50ms,195,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:56.756458,1640639036.756458,dilithium3,1000,delay,50ms,196,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:03:56.756458,1640639036.756458,dilithium3,1000,delay,50ms,197,True,12,10,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:03:56.811347,1640639036.811347,dilithium3,1000,delay,50ms,198,False,12,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:03:56.863479,1640639036.863479,dilithium3,1000,delay,50ms,199,False,12,10,581,539,ETH IP UDP QUIC,,,,short
