Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-28 00:04:13.797993,1640649853.797993,dilithium2,1000,delay,100ms,34,True,3,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:13.865045,1640649853.865045,dilithium2,1000,delay,100ms,35,False,3,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:04:13.901904,1640649853.901904,dilithium2,1000,delay,100ms,36,True,3,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:13.975826,1640649853.975826,dilithium2,1000,delay,100ms,37,False,3,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:13.975827,1640649853.975827,dilithium2,1000,delay,100ms,38,False,3,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:04:14.077674,1640649854.077674,dilithium2,1000,delay,100ms,39,False,3,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:14.077684,1640649854.077684,dilithium2,1000,delay,100ms,40,False,3,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:15.293561,1640649855.293561,dilithium2,1000,delay,100ms,43,True,4,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:04:15.400296,1640649855.400296,dilithium2,1000,delay,100ms,44,True,4,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:04:15.400296,1640649855.400296,dilithium2,1000,delay,100ms,45,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:15.447200,1640649855.4472,dilithium2,1000,delay,100ms,46,True,4,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:04:15.502556,1640649855.502556,dilithium2,1000,delay,100ms,47,True,4,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:04:15.549685,1640649855.549685,dilithium2,1000,delay,100ms,48,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:15.549685,1640649855.549685,dilithium2,1000,delay,100ms,49,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:15.549685,1640649855.549685,dilithium2,1000,delay,100ms,50,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:15.611725,1640649855.611725,dilithium2,1000,delay,100ms,51,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:15.611726,1640649855.611726,dilithium2,1000,delay,100ms,52,True,4,5,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:04:15.651770,1640649855.65177,dilithium2,1000,delay,100ms,53,True,4,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:15.714296,1640649855.714296,dilithium2,1000,delay,100ms,54,False,4,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:04:15.753103,1640649855.753103,dilithium2,1000,delay,100ms,55,True,4,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:15.815292,1640649855.815292,dilithium2,1000,delay,100ms,56,False,4,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:15.815292,1640649855.815292,dilithium2,1000,delay,100ms,57,False,4,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:04:15.916120,1640649855.91612,dilithium2,1000,delay,100ms,58,False,4,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:15.916130,1640649855.91613,dilithium2,1000,delay,100ms,59,False,4,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:17.139572,1640649857.139572,dilithium2,1000,delay,100ms,62,True,5,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:04:17.250480,1640649857.25048,dilithium2,1000,delay,100ms,63,True,5,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:04:17.250480,1640649857.25048,dilithium2,1000,delay,100ms,64,True,5,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:17.292914,1640649857.292914,dilithium2,1000,delay,100ms,65,True,5,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:04:17.355852,1640649857.355852,dilithium2,1000,delay,100ms,66,True,5,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:04:17.396077,1640649857.396077,dilithium2,1000,delay,100ms,67,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:17.396077,1640649857.396077,dilithium2,1000,delay,100ms,68,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:17.396077,1640649857.396077,dilithium2,1000,delay,100ms,69,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:17.457230,1640649857.45723,dilithium2,1000,delay,100ms,70,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:17.457230,1640649857.45723,dilithium2,1000,delay,100ms,71,True,5,7,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:04:17.501536,1640649857.501536,dilithium2,1000,delay,100ms,72,True,5,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:17.559309,1640649857.559309,dilithium2,1000,delay,100ms,73,False,5,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:04:17.604138,1640649857.604138,dilithium2,1000,delay,100ms,74,True,5,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:17.662270,1640649857.66227,dilithium2,1000,delay,100ms,75,False,5,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:17.662270,1640649857.66227,dilithium2,1000,delay,100ms,76,False,5,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:04:17.763926,1640649857.763926,dilithium2,1000,delay,100ms,77,False,5,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:17.763934,1640649857.763934,dilithium2,1000,delay,100ms,78,False,5,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:18.978121,1640649858.978121,dilithium2,1000,delay,100ms,81,True,6,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:04:19.080908,1640649859.080908,dilithium2,1000,delay,100ms,82,True,6,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:04:19.080908,1640649859.080908,dilithium2,1000,delay,100ms,83,True,6,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:19.139084,1640649859.139084,dilithium2,1000,delay,100ms,84,True,6,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:04:19.181800,1640649859.1818,dilithium2,1000,delay,100ms,85,True,6,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:04:19.252581,1640649859.252581,dilithium2,1000,delay,100ms,86,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:19.252581,1640649859.252581,dilithium2,1000,delay,100ms,87,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:19.252581,1640649859.252581,dilithium2,1000,delay,100ms,88,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:19.289054,1640649859.289054,dilithium2,1000,delay,100ms,89,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:19.289055,1640649859.289055,dilithium2,1000,delay,100ms,90,True,6,9,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:04:19.362103,1640649859.362103,dilithium2,1000,delay,100ms,91,True,6,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:19.394429,1640649859.394429,dilithium2,1000,delay,100ms,92,False,6,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:04:19.468114,1640649859.468114,dilithium2,1000,delay,100ms,93,True,6,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:19.512023,1640649859.512023,dilithium2,1000,delay,100ms,94,False,6,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:19.512024,1640649859.512024,dilithium2,1000,delay,100ms,95,False,6,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:04:19.614201,1640649859.614201,dilithium2,1000,delay,100ms,96,False,6,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:19.614210,1640649859.61421,dilithium2,1000,delay,100ms,97,False,6,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:20.836914,1640649860.836914,dilithium2,1000,delay,100ms,100,True,7,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:04:20.940053,1640649860.940053,dilithium2,1000,delay,100ms,101,True,7,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:04:20.940053,1640649860.940053,dilithium2,1000,delay,100ms,102,True,7,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:20.990067,1640649860.990067,dilithium2,1000,delay,100ms,103,True,7,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:04:21.044042,1640649861.044042,dilithium2,1000,delay,100ms,104,True,7,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:04:21.091771,1640649861.091771,dilithium2,1000,delay,100ms,105,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:21.091771,1640649861.091771,dilithium2,1000,delay,100ms,106,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:21.091771,1640649861.091771,dilithium2,1000,delay,100ms,107,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:21.144920,1640649861.14492,dilithium2,1000,delay,100ms,108,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:21.144920,1640649861.14492,dilithium2,1000,delay,100ms,109,True,7,11,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:04:21.194114,1640649861.194114,dilithium2,1000,delay,100ms,110,True,7,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:21.248825,1640649861.248825,dilithium2,1000,delay,100ms,111,False,7,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:04:21.297717,1640649861.297717,dilithium2,1000,delay,100ms,112,True,7,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:21.351485,1640649861.351485,dilithium2,1000,delay,100ms,113,False,7,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:21.351485,1640649861.351485,dilithium2,1000,delay,100ms,114,False,7,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:04:21.452670,1640649861.45267,dilithium2,1000,delay,100ms,115,False,7,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:21.452680,1640649861.45268,dilithium2,1000,delay,100ms,116,False,7,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:22.665022,1640649862.665022,dilithium2,1000,delay,100ms,119,True,8,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:04:22.782442,1640649862.782442,dilithium2,1000,delay,100ms,120,True,8,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:04:22.782442,1640649862.782442,dilithium2,1000,delay,100ms,121,True,8,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:22.815098,1640649862.815098,dilithium2,1000,delay,100ms,122,True,8,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:04:22.883357,1640649862.883357,dilithium2,1000,delay,100ms,123,True,8,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:04:22.918303,1640649862.918303,dilithium2,1000,delay,100ms,124,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:22.918304,1640649862.918304,dilithium2,1000,delay,100ms,125,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:22.918304,1640649862.918304,dilithium2,1000,delay,100ms,126,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:22.984669,1640649862.984669,dilithium2,1000,delay,100ms,127,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:22.984669,1640649862.984669,dilithium2,1000,delay,100ms,128,True,8,13,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:04:23.019861,1640649863.019861,dilithium2,1000,delay,100ms,129,True,8,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:23.089300,1640649863.0893,dilithium2,1000,delay,100ms,130,False,8,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:04:23.124526,1640649863.124526,dilithium2,1000,delay,100ms,131,True,8,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:23.204476,1640649863.204476,dilithium2,1000,delay,100ms,132,False,8,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:23.204476,1640649863.204476,dilithium2,1000,delay,100ms,133,False,8,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:04:23.308540,1640649863.30854,dilithium2,1000,delay,100ms,134,False,8,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:23.308550,1640649863.30855,dilithium2,1000,delay,100ms,135,False,8,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:24.534984,1640649864.534984,dilithium2,1000,delay,100ms,138,True,9,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:04:24.640553,1640649864.640553,dilithium2,1000,delay,100ms,139,True,9,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:04:24.640553,1640649864.640553,dilithium2,1000,delay,100ms,140,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:24.684618,1640649864.684618,dilithium2,1000,delay,100ms,141,True,9,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:04:24.742072,1640649864.742072,dilithium2,1000,delay,100ms,142,True,9,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:04:24.788970,1640649864.78897,dilithium2,1000,delay,100ms,143,True,9,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:24.788970,1640649864.78897,dilithium2,1000,delay,100ms,144,True,9,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:24.788970,1640649864.78897,dilithium2,1000,delay,100ms,145,True,9,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:24.852995,1640649864.852995,dilithium2,1000,delay,100ms,146,True,9,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:24.852995,1640649864.852995,dilithium2,1000,delay,100ms,147,True,9,15,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:04:24.891319,1640649864.891319,dilithium2,1000,delay,100ms,148,True,9,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:24.958409,1640649864.958409,dilithium2,1000,delay,100ms,149,False,9,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:04:24.992444,1640649864.992444,dilithium2,1000,delay,100ms,150,True,9,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:25.059871,1640649865.059871,dilithium2,1000,delay,100ms,151,False,9,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:25.059871,1640649865.059871,dilithium2,1000,delay,100ms,152,False,9,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:04:25.160554,1640649865.160554,dilithium2,1000,delay,100ms,153,False,9,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:25.160563,1640649865.160563,dilithium2,1000,delay,100ms,154,False,9,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:26.379180,1640649866.37918,dilithium2,1000,delay,100ms,157,True,10,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:04:26.482614,1640649866.482614,dilithium2,1000,delay,100ms,158,True,10,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:04:26.482614,1640649866.482614,dilithium2,1000,delay,100ms,159,True,10,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:26.548200,1640649866.5482,dilithium2,1000,delay,100ms,160,True,10,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:04:26.584890,1640649866.58489,dilithium2,1000,delay,100ms,161,True,10,16,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:04:26.653430,1640649866.65343,dilithium2,1000,delay,100ms,162,True,10,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:26.653430,1640649866.65343,dilithium2,1000,delay,100ms,163,True,10,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:26.653430,1640649866.65343,dilithium2,1000,delay,100ms,164,True,10,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:26.754689,1640649866.754689,dilithium2,1000,delay,100ms,165,True,10,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:26.755326,1640649866.755326,dilithium2,1000,delay,100ms,166,True,10,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:26.755326,1640649866.755326,dilithium2,1000,delay,100ms,167,True,10,17,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:04:26.857142,1640649866.857142,dilithium2,1000,delay,100ms,168,True,10,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:26.858853,1640649866.858853,dilithium2,1000,delay,100ms,169,False,10,17,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:04:26.960435,1640649866.960435,dilithium2,1000,delay,100ms,170,False,10,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:26.960435,1640649866.960435,dilithium2,1000,delay,100ms,171,False,10,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:04:27.063156,1640649867.063156,dilithium2,1000,delay,100ms,172,False,10,17,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:27.063166,1640649867.063166,dilithium2,1000,delay,100ms,173,False,10,17,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:28.280466,1640649868.280466,dilithium2,1000,delay,100ms,176,True,11,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:04:28.383135,1640649868.383135,dilithium2,1000,delay,100ms,177,True,11,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:04:28.383135,1640649868.383135,dilithium2,1000,delay,100ms,178,True,11,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:28.435092,1640649868.435092,dilithium2,1000,delay,100ms,179,True,11,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:04:28.484925,1640649868.484925,dilithium2,1000,delay,100ms,180,True,11,18,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:04:28.537367,1640649868.537367,dilithium2,1000,delay,100ms,181,True,11,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:28.537367,1640649868.537367,dilithium2,1000,delay,100ms,182,True,11,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:28.537367,1640649868.537367,dilithium2,1000,delay,100ms,183,True,11,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:28.585568,1640649868.585568,dilithium2,1000,delay,100ms,184,True,11,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:28.585568,1640649868.585568,dilithium2,1000,delay,100ms,185,True,11,19,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:04:28.638856,1640649868.638856,dilithium2,1000,delay,100ms,186,True,11,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:28.686844,1640649868.686844,dilithium2,1000,delay,100ms,187,False,11,19,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:04:28.739714,1640649868.739714,dilithium2,1000,delay,100ms,188,True,11,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:04:28.787707,1640649868.787707,dilithium2,1000,delay,100ms,189,False,11,19,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:28.787707,1640649868.787707,dilithium2,1000,delay,100ms,190,False,11,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:04:28.889086,1640649868.889086,dilithium2,1000,delay,100ms,191,False,11,19,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:28.889098,1640649868.889098,dilithium2,1000,delay,100ms,192,False,11,19,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:04:30.107784,1640649870.107784,dilithium2,1000,delay,100ms,195,True,12,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:04:30.212235,1640649870.212235,dilithium2,1000,delay,100ms,196,True,12,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
