Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640628540.730459,1640628540.81281,66,82.3509693145752,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628541.952171,1640628542.042806,67,90.63482284545898,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628543.190409,1640628543.270954,68,80.54494857788086,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628544.416259,1640628544.496872,69,80.6128978729248,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640628545.650862,1640628545.737047,70,86.18497848510742,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640628546.892536,1640628546.978886,71,86.3499641418457,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628548.126629,1640628548.213192,72,86.5628719329834,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628549.361421,1640628549.44709,73,85.66880226135254,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628550.592049,1640628550.678622,74,86.57312393188477,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628551.837051,1640628551.922384,75,85.33310890197754,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628553.071515,1640628553.155759,76,84.2440128326416,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628554.306129,1640628554.391913,77,85.7839584350586,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628555.547433,1640628555.640454,78,93.02115440368652,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628556.783673,1640628556.863995,79,80.3220272064209,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628558.012993,1640628558.092192,80,79.19883728027344,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640628559.241746,1640628559.321591,81,79.84495162963867,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628560.462976,1640628560.550972,82,87.99600601196289,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640628561.712441,1640628561.79547,83,83.02903175354004,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640628562.937814,1640628563.019019,84,81.20489120483398,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628564.168577,1640628564.253768,85,85.19101142883301,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628565.401187,1640628565.480364,86,79.1771411895752,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628566.624479,1640628566.735807,87,111.3278865814209,dilithium2,1000,delay,25ms,11,5,11033,1329,14,5,10707,983,
1640628567.855973,1640628567.937013,88,81.0399055480957,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628569.082935,1640628569.167797,89,84.86199378967285,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640628570.311036,1640628570.397083,90,86.04693412780762,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628571.56306,1640628571.647467,91,84.40685272216797,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628572.790432,1640628572.878031,92,87.59903907775879,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628574.032555,1640628574.114961,93,82.40580558776855,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640628575.258159,1640628575.342151,94,83.99200439453125,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628576.488553,1640628576.574405,95,85.85190773010254,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628577.716913,1640628577.813633,96,96.71998023986816,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640628578.968494,1640628579.052426,97,83.93216133117676,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628580.198052,1640628580.280281,98,82.2291374206543,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628581.428351,1640628581.510309,99,81.95805549621582,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628582.658667,1640628582.754182,100,95.51501274108887,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640628583.913445,1640628584.002251,101,88.8059139251709,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640628585.154877,1640628585.247289,102,92.41199493408203,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628586.391683,1640628586.47632,103,84.63692665100098,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628587.634146,1640628587.716216,104,82.07011222839355,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628588.856088,1640628588.937355,105,81.26711845397949,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628590.085381,1640628590.173561,106,88.1800651550293,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628591.320244,1640628591.403356,107,83.11200141906738,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628592.542259,1640628592.621913,108,79.65397834777832,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640628593.773616,1640628593.856452,109,82.83591270446777,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628595.009222,1640628595.100258,110,91.03608131408691,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628596.241018,1640628596.323642,111,82.62395858764648,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628597.471816,1640628597.555424,112,83.60791206359863,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628598.718765,1640628598.799589,113,80.82389831542969,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640628599.949892,1640628600.034299,114,84.40685272216797,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628601.181593,1640628601.265905,115,84.31196212768555,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640628602.415581,1640628602.505919,116,90.33799171447754,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628603.656283,1640628603.738888,117,82.60512351989746,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628607.535194,1640628607.617398,120,82.20410346984863,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628608.787138,1640628608.866883,121,79.74505424499512,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640628610.019247,1640628610.10021,122,80.9628963470459,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628611.244788,1640628611.324109,123,79.32114601135254,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628612.469284,1640628612.555152,124,85.86788177490234,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628613.697343,1640628613.778428,125,81.0849666595459,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640628614.927624,1640628615.015271,126,87.6469612121582,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628616.161684,1640628616.243897,127,82.21292495727539,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640628617.389577,1640628617.474351,128,84.77401733398438,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628618.619489,1640628618.708518,129,89.02907371520996,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628619.862625,1640628619.944749,130,82.12423324584961,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640628621.092824,1640628621.174122,131,81.2981128692627,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628622.317742,1640628622.402107,132,84.3648910522461,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628623.562785,1640628623.641896,133,79.11109924316406,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628624.781018,1640628624.870414,134,89.39599990844727,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628626.022764,1640628626.106257,135,83.49299430847168,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628627.250336,1640628627.331014,136,80.67798614501953,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628628.480153,1640628628.568848,137,88.69481086730957,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628629.726379,1640628629.808844,138,82.46517181396484,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628630.950244,1640628631.031611,139,81.36701583862305,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628632.181629,1640628632.263246,140,81.61711692810059,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628633.408478,1640628633.492791,141,84.31291580200195,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628634.661274,1640628634.749426,142,88.15193176269531,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628635.891238,1640628635.982648,143,91.40992164611816,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640628637.132999,1640628637.216122,144,83.12296867370605,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628638.368653,1640628638.4495,145,80.84702491760254,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640628639.605708,1640628639.690884,146,85.17622947692871,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628640.840342,1640628640.92582,147,85.47806739807129,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628642.065279,1640628642.153542,148,88.26303482055664,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628643.292645,1640628643.373128,149,80.48295974731445,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640628644.542397,1640628644.628107,150,85.71004867553711,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628645.784966,1640628645.869918,151,84.95211601257324,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640628647.015447,1640628647.101904,152,86.4570140838623,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628648.24166,1640628648.324352,153,82.69190788269043,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640628649.474115,1640628649.554394,154,80.27911186218262,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628650.71326,1640628650.794496,155,81.23612403869629,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628651.940668,1640628652.027849,156,87.18085289001465,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628653.171906,1640628653.254305,157,82.39889144897461,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628654.402713,1640628654.487469,158,84.75589752197266,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628655.637513,1640628655.71993,159,82.41701126098633,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628656.861321,1640628656.942101,160,80.780029296875,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628658.085132,1640628658.1678,161,82.66806602478027,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628659.311016,1640628659.395776,162,84.75995063781738,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628660.552538,1640628660.633817,163,81.27903938293457,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628661.785595,1640628661.870792,164,85.19697189331055,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628663.012352,1640628663.09634,165,83.98795127868652,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628664.237418,1640628664.32184,166,84.42211151123047,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628665.466397,1640628665.546869,167,80.47199249267578,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628666.689251,1640628666.774332,168,85.08110046386719,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628667.922751,1640628668.035884,169,113.13295364379883,dilithium2,1000,delay,25ms,10,5,10951,1329,14,5,10667,983,
1640628669.154856,1640628669.238103,170,83.24694633483887,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640628670.388934,1640628670.476451,171,87.51702308654785,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640628671.618859,1640628671.704063,172,85.20388603210449,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628672.856273,1640628672.936356,173,80.08313179016113,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628674.088744,1640628674.173854,174,85.11018753051758,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628675.316978,1640628675.396871,175,79.89311218261719,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628676.556798,1640628676.647408,176,90.61002731323242,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628677.832141,1640628677.919912,177,87.77117729187012,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628680.30205,1640628680.381245,179,79.19478416442871,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628681.528669,1640628681.617687,180,89.01786804199219,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640628682.808624,1640628682.894015,181,85.39104461669922,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628684.043189,1640628684.128944,182,85.7548713684082,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628685.276386,1640628685.356762,183,80.37590980529785,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628686.503593,1640628686.587684,184,84.0909481048584,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640628687.737376,1640628687.816826,185,79.45013046264648,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628688.957269,1640628689.03669,186,79.4210433959961,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628690.195843,1640628690.276059,187,80.2159309387207,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628691.416669,1640628691.501118,188,84.44905281066895,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628692.649731,1640628692.735162,189,85.43109893798828,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628693.878316,1640628693.962096,190,83.78005027770996,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640628695.104566,1640628695.188766,191,84.19990539550781,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628696.340464,1640628696.426413,192,85.94894409179688,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628697.570128,1640628697.653431,193,83.30297470092773,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628698.804019,1640628698.883145,194,79.12611961364746,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628700.037347,1640628700.124247,195,86.89999580383301,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628701.279374,1640628701.366267,196,86.89308166503906,dilithium2,1000,delay,25ms,9,7,10861,1475,13,7,10619,1045,
1640628702.520634,1640628702.605231,197,84.59711074829102,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628703.746425,1640628703.833412,198,86.98701858520508,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628704.97801,1640628705.059863,199,81.85315132141113,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640628706.22217,1640628706.303208,200,81.03799819946289,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628707.449994,1640628707.535939,201,85.94489097595215,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628708.681335,1640628708.766396,202,85.06107330322266,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628709.921412,1640628710.005233,203,83.82105827331543,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628711.151154,1640628711.238167,204,87.01300621032715,dilithium2,1000,delay,25ms,9,5,10861,1331,13,5,10621,983,
1640628712.387568,1640628712.474283,205,86.7149829864502,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628713.637164,1640628713.730403,206,93.23883056640625,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628714.88254,1640628714.99047,207,107.92994499206543,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628716.145488,1640628716.237194,208,91.7060375213623,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628717.383787,1640628717.471057,209,87.27002143859863,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628718.624255,1640628718.703355,210,79.10013198852539,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628719.860733,1640628719.947678,211,86.9450569152832,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628721.092762,1640628721.183661,212,90.89899063110352,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628722.32993,1640628722.41166,213,81.72988891601562,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628723.560994,1640628723.645402,214,84.40804481506348,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628724.790794,1640628724.873213,215,82.41915702819824,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628726.025313,1640628726.119128,216,93.81508827209473,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640628727.261657,1640628727.344913,217,83.25600624084473,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628728.495493,1640628728.577926,218,82.43298530578613,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628729.725468,1640628729.846161,219,120.69296836853027,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640628730.989012,1640628731.072195,220,83.18305015563965,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640628732.218134,1640628732.303761,221,85.62707901000977,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628733.443941,1640628733.523998,222,80.05690574645996,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628734.67422,1640628734.755427,223,81.2067985534668,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628735.905235,1640628735.993661,224,88.42587471008301,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640628737.152421,1640628737.232367,225,79.94604110717773,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640628738.382212,1640628738.472073,226,89.86115455627441,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
